q,I
4.625306001000000222e-01,2.821251837778922505e-03
4.625350979000000251e-01,2.821236355272337994e-03
4.625530888000000118e-01,2.821174426413935055e-03
4.625710788999999878e-01,2.821112499407031106e-03
4.625890683000000170e-01,2.821050574262245689e-03
4.625935655999999785e-01,2.821035093268721254e-03
4.626295420000000047e-01,2.820911249413870798e-03
4.626430324999999955e-01,2.820864809838574856e-03
4.626655156000000213e-01,2.820787412939346726e-03
4.626745085999999785e-01,2.820756455004482660e-03
4.626790049999999765e-01,2.820740976175947767e-03
4.626969902999999995e-01,2.820679062100490530e-03
4.627149748000000118e-01,2.820617149848278406e-03
4.627509417999999819e-01,2.820493330924378917e-03
4.627734197999999743e-01,2.820415947807475895e-03
4.628003917999999883e-01,2.820323091912849307e-03
4.628048869999999981e-01,2.820307616380828952e-03
4.628183724000000110e-01,2.820261190309266731e-03
4.628408469999999997e-01,2.820183815893970852e-03
4.628453417999999764e-01,2.820168341348869376e-03
4.628723096999999842e-01,2.820075496539389479e-03
4.628947817999999881e-01,2.819998128985372939e-03
4.629082644999999996e-01,2.819951709877267440e-03
4.629172528000000120e-01,2.819920764361401062e-03
4.629487103000000103e-01,2.819812458719225031e-03
4.630026325000000109e-01,2.819626805002519929e-03
4.630206050999999823e-01,2.819564924191012012e-03
4.630385771000000150e-01,2.819503045139534585e-03
4.630565483999999898e-01,2.819441167920107728e-03
4.630610411000000148e-01,2.819425698941273317e-03
4.630745189000000095e-01,2.819379292612568186e-03
4.630879963999999793e-01,2.819332887302382091e-03
4.630969811999999797e-01,2.819301951032428342e-03
4.631284265000000233e-01,2.819193677659825176e-03
4.631688529999999915e-01,2.819054477321122389e-03
4.631778362000000260e-01,2.819023545193660545e-03
4.631958020999999981e-01,2.818961682306332997e-03
4.632002934000000183e-01,2.818946216884694791e-03
4.632182584000000269e-01,2.818884356288153727e-03
4.632496955000000027e-01,2.818776104692174034e-03
4.632721491999999830e-01,2.818698785588043092e-03
4.632766398000000008e-01,2.818683322101316318e-03
4.632901113999999820e-01,2.818636932407313483e-03
4.633125632000000271e-01,2.818559618426039973e-03
4.633215435999999965e-01,2.818528693668806689e-03
4.633395039000000049e-01,2.818466845574215188e-03
4.633439938999999730e-01,2.818451383766489970e-03
4.633619533000000179e-01,2.818389537978720303e-03
4.633844015999999955e-01,2.818312233249673383e-03
4.633978699999999895e-01,2.818265851806531479e-03
4.634203165999999929e-01,2.818188551706560761e-03
4.634337840000000153e-01,2.818142173034842140e-03
4.634472510000000045e-01,2.818095795391664920e-03
4.634652063999999960e-01,2.818033960140071351e-03
4.635056035999999824e-01,2.817894837567633780e-03
4.635235567000000056e-01,2.817833008354829472e-03
4.635415091999999793e-01,2.817771180922998969e-03
4.635594610000000060e-01,2.817709355363393064e-03
4.635953623999999884e-01,2.817585709727924489e-03
4.635998499000000272e-01,2.817570254537574755e-03
4.636088246999999773e-01,2.817539344510849083e-03
4.636626701000000073e-01,2.817353894074926812e-03
4.636671569999999964e-01,2.817338440610178945e-03
4.636806171999999782e-01,2.817292080923718134e-03
4.636851039000000063e-01,2.817276627930547471e-03
4.637030501000000138e-01,2.817214817066510980e-03
4.637434265000000000e-01,2.817075749440503193e-03
4.637568845000000217e-01,2.817029395638195356e-03
4.638107127000000163e-01,2.816843990753118299e-03
4.638151980999999924e-01,2.816828541081153794e-03
4.638286540000000069e-01,2.816782192828960144e-03
4.638779892000000071e-01,2.816612258007511645e-03
4.638824738999999808e-01,2.816596810035794287e-03
4.638869586000000100e-01,2.816581362235224314e-03
4.639183503000000042e-01,2.816473230758995572e-03
4.639362874999999886e-01,2.816411443831216572e-03
4.639497398999999911e-01,2.816365104885087955e-03
4.640080293000000133e-01,2.816164314691164527e-03
4.640304463000000101e-01,2.816087092832412868e-03
4.640394127999999951e-01,2.816056204925118048e-03
4.640438960000000113e-01,2.816040761105146045e-03
4.640573452999999793e-01,2.815994430408917757e-03
4.640663112999999784e-01,2.815963543865587001e-03
4.640797600000000078e-01,2.815917214939307051e-03
4.641111386999999810e-01,2.815809118050173216e-03
4.641335507000000082e-01,2.815731909462317658e-03
4.641649258000000167e-01,2.815623822233885749e-03
4.641738897000000086e-01,2.815592941261226521e-03
4.641873351999999953e-01,2.815546620546247568e-03
4.642007804000000126e-01,2.815500300899106273e-03
4.642052620000000074e-01,2.815484861268844913e-03
4.642590381999999738e-01,2.815299594458091099e-03
4.642948854999999764e-01,2.815176092418976081e-03
4.643262496000000183e-01,2.815068034211761459e-03
4.643486513000000260e-01,2.814990853192199036e-03
4.643531315000000159e-01,2.814975417318123143e-03
4.643889715999999779e-01,2.814851934628740445e-03
4.644024109000000067e-01,2.814805630513924142e-03
4.644203293999999982e-01,2.814743893301851086e-03
4.644516850000000030e-01,2.814635857578050467e-03
4.644606433999999839e-01,2.814604991309235284e-03
4.644696016000000038e-01,2.814574125444837920e-03
4.644740806000000055e-01,2.814558692669007212e-03
4.644875175000000023e-01,2.814512395138192048e-03
4.644964751999999808e-01,2.814481530643935664e-03
4.645099113999999751e-01,2.814435234767648578e-03
4.645278257000000077e-01,2.814373508614298035e-03
4.645412609999999831e-01,2.814327215187765758e-03
4.645681304000000011e-01,2.814234631411837405e-03
4.645815644999999883e-01,2.814188341125881468e-03
4.645949983000000061e-01,2.814142051826281493e-03
4.646039538999999774e-01,2.814111192873295243e-03
4.646308196999999751e-01,2.814018618742110227e-03
4.646352971000000109e-01,2.814003190133941828e-03
4.646532065999999794e-01,2.813941476828061769e-03
4.646755925000000120e-01,2.813864337762501684e-03
4.646845466000000258e-01,2.813833482980665837e-03
4.646890235000000202e-01,2.813818055739307315e-03
4.647785536999999856e-01,2.813509535106214609e-03
4.647830298000000249e-01,2.813494110306333663e-03
4.647964576999999986e-01,2.813447836480303162e-03
4.648143610000000092e-01,2.813386139698307795e-03
4.648188367000000154e-01,2.813370715838761464e-03
4.648501655000000232e-01,2.813262751665165842e-03
4.648546407999999963e-01,2.813247328698894982e-03
4.648904421999999759e-01,2.813123948926071673e-03
4.648993920999999752e-01,2.813093105159221625e-03
4.649038670000000262e-01,2.813077683460993728e-03
4.649396646000000244e-01,2.812954313794265634e-03
4.649978297999999843e-01,2.812753853761632006e-03
4.650336201999999974e-01,2.812630503393696510e-03
4.650470408999999861e-01,2.812584248914872572e-03
4.650604610999999888e-01,2.812537995436881298e-03
4.650649345000000268e-01,2.812522577832085157e-03
4.650962466999999934e-01,2.812414657898923333e-03
4.651007196999999982e-01,2.812399241260522126e-03
4.651141383999999879e-01,2.812352991905164076e-03
4.651186111999999762e-01,2.812337575707285486e-03
4.651365021000000155e-01,2.812275912007553610e-03
4.651409746999999872e-01,2.812260496348963686e-03
4.651678094999999735e-01,2.812168004944176885e-03
4.651722817999999759e-01,2.812152590124845312e-03
4.651856985000000222e-01,2.812106346325622674e-03
4.652080586999999823e-01,2.812029275527982985e-03
4.652259462000000179e-01,2.811967621016089099e-03
4.652572475000000263e-01,2.811859730039753796e-03
4.652617190000000180e-01,2.811844317499582590e-03
4.652796042999999826e-01,2.811782668481675480e-03
4.653153729999999766e-01,2.811659375935090990e-03
4.653198438999999742e-01,2.811643964928216711e-03
4.653287856000000167e-01,2.811613143177179447e-03
4.653332562999999977e-01,2.811597732437544524e-03
4.653466682999999882e-01,2.811551501036010231e-03
4.653556094999999893e-01,2.811520680680720634e-03
4.653824319000000043e-01,2.811428222241437423e-03
4.654226624999999729e-01,2.811289542435621396e-03
4.654271323999999987e-01,2.811274134124324385e-03
4.654584202000000004e-01,2.811166279298560333e-03
4.654762980000000105e-01,2.811104650445895529e-03
4.655299272999999793e-01,2.810919775033969559e-03
4.655343961999999780e-01,2.810904369492549758e-03
4.655433337000000060e-01,2.810873558722860269e-03
4.655701452000000073e-01,2.810781129240642971e-03
4.655835504999999985e-01,2.810734916049577835e-03
4.656148278000000196e-01,2.810627089296721497e-03
4.656371673999999961e-01,2.810550073619958421e-03
4.656416352000000147e-01,2.810534670855166939e-03
4.656684410999999968e-01,2.810442256473181469e-03
4.657086470999999839e-01,2.810303642712410309e-03
4.657399159999999760e-01,2.810195838407484204e-03
4.657488495000000062e-01,2.810165038250379312e-03
4.657577829999999808e-01,2.810134238501543324e-03
4.657622496000000112e-01,2.810118838837768682e-03
4.658158459999999779e-01,2.809934051415238863e-03
4.658203120000000141e-01,2.809918653176530015e-03
4.658292440999999839e-01,2.809887857122578703e-03
4.658515733999999964e-01,2.809810868940416841e-03
4.658560392000000161e-01,2.809795471665221551e-03
4.659051594999999990e-01,2.809626109073272947e-03
4.659185551000000203e-01,2.809579921701022779e-03
4.659230201999999821e-01,2.809564526119453197e-03
4.659587394999999965e-01,2.809441365703513240e-03
4.659721334999999964e-01,2.809395182400205304e-03
4.659765980999999724e-01,2.809379788231235794e-03
4.659989204000000163e-01,2.809302818953915166e-03
4.660123131999999724e-01,2.809256638804344917e-03
4.660435616999999975e-01,2.809148889029811601e-03
4.660614170999999861e-01,2.809087320275050446e-03
4.660658807999999986e-01,2.809071928349910190e-03
4.660837353000000238e-01,2.809010361907981253e-03
4.661015890999999911e-01,2.808948797238889836e-03
4.661729976000000275e-01,2.808702557062389433e-03
4.661774602000000045e-01,2.808687168025130083e-03
4.661908479999999910e-01,2.808641001586328900e-03
4.662042352999999917e-01,2.808594836157785133e-03
4.662131600000000153e-01,2.808564059842379255e-03
4.662265467000000219e-01,2.808517896145834147e-03
4.662399329999999953e-01,2.808471733481429557e-03
4.662577808000000212e-01,2.808410184890324738e-03
4.662800897000000111e-01,2.808333251742932586e-03
4.662979360000000240e-01,2.808271707245377485e-03
4.663202429000000149e-01,2.808194779212806660e-03
4.663514706999999926e-01,2.808087084799766077e-03
4.663871572000000132e-01,2.807964012302935179e-03
4.664049994000000199e-01,2.807902478860827000e-03
4.664228409000000242e-01,2.807840947190709795e-03
4.664273011999999774e-01,2.807825564565620720e-03
4.664406817000000260e-01,2.807779417363819984e-03
4.664585218999999783e-01,2.807717889369139904e-03
4.664719015000000080e-01,2.807671744576087283e-03
4.665120381999999788e-01,2.807533316350626328e-03
4.665343349000000139e-01,2.807456415805386057e-03
4.665432532000000077e-01,2.807425656381101059e-03
4.665477123999999809e-01,2.807410276876543161e-03
4.665655483999999742e-01,2.807348759841542425e-03
4.665833837999999734e-01,2.807287244683645631e-03
4.666012185000000256e-01,2.807225731367321304e-03
4.666056769999999965e-01,2.807210353287817057e-03
4.666413440000000135e-01,2.807087333018488430e-03
4.666859239000000215e-01,2.806933567986670888e-03
4.667082122999999805e-01,2.806856689745079129e-03
4.667394141999999801e-01,2.806749065048621313e-03
4.667483285999999842e-01,2.806718316160489429e-03
4.667617000000000016e-01,2.806672193661859625e-03
4.667795278999999908e-01,2.806610698644016952e-03
4.667839846999999875e-01,2.806595325166307345e-03
4.668151816000000176e-01,2.806487714019998379e-03
4.668196380999999895e-01,2.806472341469461607e-03
4.668285509999999805e-01,2.806441596677179250e-03
4.668552886999999818e-01,2.806349365148922900e-03
4.668686570000000202e-01,2.806303250887658314e-03
4.668820249000000255e-01,2.806257137642203126e-03
4.668864808000000033e-01,2.806241766834041695e-03
4.669043038999999840e-01,2.806180284579697613e-03
4.669221263000000177e-01,2.806118804230994541e-03
4.670335011000000258e-01,2.805734593170792265e-03
4.670424099000000107e-01,2.805703859389929548e-03
4.670602271000000028e-01,2.805642393155906387e-03
4.670646811999999981e-01,2.805627026892874853e-03
4.670824975999999795e-01,2.805565562972614155e-03
4.670958593000000270e-01,2.805519466218524532e-03
4.671003132000000058e-01,2.805504100843708715e-03
4.671136744000000118e-01,2.805458005493580240e-03
4.671359424000000038e-01,2.805381182123840335e-03
4.671403957999999967e-01,2.805365817803753738e-03
4.671537559999999756e-01,2.805319725524345591e-03
4.671760220000000241e-01,2.805242907325132887e-03
4.671893811000000230e-01,2.805196817790070289e-03
4.672071925999999875e-01,2.805135366622647439e-03
4.672472661000000027e-01,2.804997108280429374e-03
4.672561708999999897e-01,2.804966385468373249e-03
4.672828841000000177e-01,2.804874219730754160e-03
4.672962401999999904e-01,2.804828138434445860e-03
4.673095958999999855e-01,2.804782058136731995e-03
4.673274028000000135e-01,2.804720619379832275e-03
4.673452090999999919e-01,2.804659182429465776e-03
4.673496605999999942e-01,2.804643823464967115e-03
4.673541119999999882e-01,2.804628464604067440e-03
4.673808195999999970e-01,2.804536313972324536e-03
4.673897218999999992e-01,2.804505598014520387e-03
4.674030747999999846e-01,2.804459524918066944e-03
4.674208782000000006e-01,2.804398095710770953e-03
4.674253290000000005e-01,2.804382738734209450e-03
4.674564829999999782e-01,2.804275242802388608e-03
4.674742843999999953e-01,2.804213819113993925e-03
4.674876350000000125e-01,2.804167752535089136e-03
4.674965350999999991e-01,2.804137042014960036e-03
4.675276843999999765e-01,2.804029558984376131e-03
4.675454830999999922e-01,2.803968142562473544e-03
4.675677303999999923e-01,2.803891374637150491e-03
4.675810783000000082e-01,2.803845315214098001e-03
4.675944258999999992e-01,2.803799256902333656e-03
4.676300173999999865e-01,2.803676439650847150e-03
4.676344661999999874e-01,2.803661087954715820e-03
4.676656062999999808e-01,2.803553629672606885e-03
4.676700547000000041e-01,2.803538278918165857e-03
4.676745030000000192e-01,2.803522928301365597e-03
4.676833997000000021e-01,2.803492227450146267e-03
4.676878479000000088e-01,2.803476877151965703e-03
4.677412235000000251e-01,2.803292682780270453e-03
4.677768038999999822e-01,2.803169895657168977e-03
4.677812512999999783e-01,2.803154547817123237e-03
4.678168286000000120e-01,2.803031768883628740e-03
4.678301693999999955e-01,2.802985728676489399e-03
4.678835288000000037e-01,2.802801578107931482e-03
4.678879751000000198e-01,2.802786232995489908e-03
4.679146523000000113e-01,2.802694164606917178e-03
4.679235442999999939e-01,2.802663475987190143e-03
4.679368821000000067e-01,2.802617444039756656e-03
4.679546652000000084e-01,2.802556069650101976e-03
4.679946745999999935e-01,2.802417983961805019e-03
4.680080104000000074e-01,2.802371957431989708e-03
4.680257908000000078e-01,2.802310590372105933e-03
4.680302357000000191e-01,2.802295248904402517e-03
4.680435705000000057e-01,2.802249225111094841e-03
4.680569048000000065e-01,2.802203202344739560e-03
4.680657940999999878e-01,2.802172521107390655e-03
4.681013498000000106e-01,2.802049800648029679e-03
4.681102382999999811e-01,2.802019121646466115e-03
4.681369027999999766e-01,2.801927087452654990e-03
4.681680094999999819e-01,2.801819719427826871e-03
4.681813403000000262e-01,2.801773706238275784e-03
4.682213304000000242e-01,2.801635672926956581e-03
4.682346595999999916e-01,2.801589663894448693e-03
4.682746452000000059e-01,2.801451642839949616e-03
4.683146273000000082e-01,2.801313631103541542e-03
4.683235116999999725e-01,2.801282963061668598e-03
4.683279538999999825e-01,2.801267629257274405e-03
4.683457220999999726e-01,2.801206294967583874e-03
4.683501641000000215e-01,2.801190961715624515e-03
4.683812566000000177e-01,2.801083632031571829e-03
4.683856981999999780e-01,2.801068299645963731e-03
4.683945813000000014e-01,2.801037635292715714e-03
4.684212295999999887e-01,2.800945644862792936e-03
4.684345531999999923e-01,2.800899651218342196e-03
4.684656400000000165e-01,2.800792336653558628e-03
4.684700808000000216e-01,2.800777006451411841e-03
