q,I
3.144501707999999840e-01,2.863020368582476580e-03
3.144567873999999930e-01,2.863003940085277668e-03
3.144700201000000250e-01,2.862971083449468868e-03
3.144766363000000009e-01,2.862954655311019444e-03
3.145097150000000230e-01,2.862872516411982000e-03
3.145295605000000272e-01,2.862823234507286003e-03
3.145626335999999745e-01,2.862741100390791844e-03
3.145758618999999756e-01,2.862708247581162001e-03
3.146353822999999883e-01,2.862560415855641693e-03
3.146684443000000164e-01,2.862478291303391462e-03
3.146816680999999782e-01,2.862445442319245387e-03
3.146882798000000259e-01,2.862429018006496569e-03
3.147147252999999978e-01,2.862363321951020678e-03
3.147411685000000015e-01,2.862297627807974202e-03
3.147676094999999896e-01,2.862231935577446481e-03
3.147742193999999993e-01,2.862215512818628259e-03
3.147874386999999774e-01,2.862182667659431655e-03
3.147940482000000095e-01,2.862166245259210699e-03
3.148138758999999842e-01,2.862116978775733258e-03
3.148270935999999964e-01,2.862084135050896230e-03
3.148667433999999821e-01,2.861985606744803321e-03
3.148733511999999846e-01,2.861969185778723800e-03
3.149262087999999959e-01,2.861837822352667187e-03
3.149328154000000102e-01,2.861821402462217702e-03
3.149526342000000256e-01,2.861772143507588465e-03
3.149724519000000056e-01,2.861722885628677302e-03
3.150385016999999732e-01,2.861558700465624463e-03
3.150847283000000054e-01,2.861443777960810762e-03
3.151045376000000120e-01,2.861394527250878117e-03
3.151441524999999966e-01,2.861296029056836082e-03
3.151639580999999746e-01,2.861246781572664676e-03
3.151837624000000115e-01,2.861197535163585975e-03
3.151903636000000231e-01,2.861181119932888241e-03
3.152497678999999775e-01,2.861033388231726954e-03
3.152695669000000200e-01,2.860984146481583817e-03
3.152893646000000105e-01,2.860934905806375959e-03
3.153025623999999860e-01,2.860902079286838182e-03
3.153223580000000248e-01,2.860852840403241889e-03
3.154081248000000226e-01,2.860639484329388985e-03
3.154279138000000149e-01,2.860590251178613160e-03
3.154477015000000106e-01,2.860541019102549268e-03
3.154542972000000112e-01,2.860524608649493358e-03
3.154806783999999920e-01,2.860458968031088199e-03
3.155268401999999917e-01,2.860344101546328979e-03
3.155598088000000079e-01,2.860262057639494440e-03
3.155664020999999764e-01,2.860245649216329976e-03
3.156191435999999850e-01,2.860114386129463445e-03
3.156389193999999954e-01,2.860065164441920760e-03
3.156586939000000092e-01,2.860015943828792071e-03
3.156652851000000259e-01,2.859999537196483265e-03
3.157180101000000016e-01,2.859868288436402586e-03
3.157377796999999986e-01,2.859819072121126769e-03
3.157443692999999940e-01,2.859802666921463198e-03
3.157773151000000111e-01,2.859720642713519615e-03
3.157970809999999795e-01,2.859671429621294964e-03
3.158431965999999869e-01,2.859556603250475691e-03
3.158695452999999986e-01,2.859490990807261879e-03
3.158761320999999844e-01,2.859474587994792483e-03
3.159024780999999948e-01,2.859408977938726875e-03
3.159288218999999898e-01,2.859343369792234461e-03
3.159815028999999886e-01,2.859212159227722018e-03
3.160341750999999810e-01,2.859080956300715654e-03
3.160539249000000050e-01,2.859031757172014049e-03
3.160605079000000095e-01,2.859015357701110826e-03
3.160802560000000039e-01,2.858966160004217452e-03
3.160934208000000245e-01,2.858933362136367902e-03
3.161592362999999795e-01,2.858769379955646960e-03
3.161658171000000239e-01,2.858752982393796081e-03
3.161921389999999832e-01,2.858687393339571364e-03
3.161987191000000252e-01,2.858670996374221632e-03
3.162184585999999742e-01,2.858621806194024291e-03
3.162513551000000200e-01,2.858539824946455549e-03
3.162710912999999735e-01,2.858490637629360759e-03
3.162908262999999942e-01,2.858441451385935767e-03
3.162974043999999818e-01,2.858425056210105088e-03
3.163500240000000074e-01,2.858293899097255879e-03
3.163566007999999985e-01,2.858277504994858643e-03
3.164289370000000212e-01,2.858097177741291718e-03
3.164552368999999921e-01,2.858031607772489914e-03
3.165144038000000104e-01,2.857884082319619209e-03
3.165341235999999947e-01,2.857834909315187452e-03
3.165669872999999912e-01,2.857752956692946947e-03
3.165867038999999883e-01,2.857703786550577774e-03
3.166129906999999855e-01,2.857638228029985971e-03
3.166392753000000226e-01,2.857572671417169322e-03
3.166655577999999971e-01,2.857507116712219766e-03
3.166721281000000054e-01,2.857490728334086908e-03
3.166852681999999808e-01,2.857457951935351171e-03
3.167246853999999834e-01,2.857359625600828373e-03
3.167443922000000023e-01,2.857310464043119093e-03
3.167706659000000258e-01,2.857244916968332965e-03
3.167903698000000268e-01,2.857195757914073823e-03
3.168232068999999873e-01,2.857113828541145949e-03
3.168494740999999726e-01,2.857048287188444519e-03
3.168691731000000122e-01,2.856999132425578139e-03
3.169020020000000160e-01,2.856917210204660586e-03
3.169282627000000185e-01,2.856851674573443640e-03
3.169348275000000159e-01,2.856835290963555176e-03
3.169873413000000029e-01,2.856704226375586519e-03
3.170004683000000045e-01,2.856671461420260370e-03
3.170398462999999833e-01,2.856573169414915528e-03
3.170595334999999904e-01,2.856524025021116298e-03
3.170857811000000193e-01,2.856458500830902445e-03
3.171382697999999833e-01,2.856327458170289987e-03
3.171448303000000135e-01,2.856311078373962534e-03
3.172169866999999810e-01,2.856130908478074146e-03
3.172956840000000223e-01,2.855934375942342004e-03
3.173022412000000014e-01,2.855917999005358823e-03
3.173219120999999920e-01,2.855868868909375562e-03
3.173415816999999861e-01,2.855819739885397199e-03
3.173481380000000018e-01,2.855803363782381463e-03
3.173546942000000093e-01,2.855786987798546433e-03
3.173940282000000113e-01,2.855688734396463237e-03
3.174071384000000107e-01,2.855655984215286873e-03
3.174202481000000242e-01,2.855623234510632109e-03
3.174530200999999829e-01,2.855541362333615003e-03
3.174595740000000221e-01,2.855524988255381952e-03
3.174792350999999790e-01,2.855475866735648644e-03
3.174988951000000115e-01,2.855426746288026486e-03
3.175120009999999882e-01,2.855393999918291303e-03
3.175251063999999790e-01,2.855361254025013101e-03
3.175316588000000051e-01,2.855344881256858397e-03
3.175513154999999865e-01,2.855295763667456844e-03
3.175840738999999857e-01,2.855213903400150369e-03
3.176364803000000236e-01,2.855082933164831104e-03
3.176692299000000164e-01,2.855001080637786185e-03
3.177347189999999988e-01,2.854837384514019409e-03
3.177609108000000182e-01,2.854771909398202447e-03
3.178132880999999799e-01,2.854640964881564706e-03
3.178263809999999912e-01,2.854608229942795505e-03
3.178722021000000009e-01,2.854493661407365556e-03
3.179441934000000192e-01,2.854313636922350614e-03
3.179507371999999998e-01,2.854297271774181716e-03
3.179703680000000032e-01,2.854248177044175962e-03
3.179834543999999763e-01,2.854215447819091495e-03
3.180292529000000035e-01,2.854100899281010375e-03
3.180554205000000190e-01,2.854035445591887599e-03
3.180815860000000272e-01,2.853969993807034099e-03
3.180881269999999983e-01,2.853953631158277771e-03
3.181077492000000118e-01,2.853904543926056962e-03
3.181404502999999884e-01,2.853822734252607716e-03
3.181796872000000054e-01,2.853724566571427118e-03
3.181862261999999775e-01,2.853708205707683465e-03
3.182319954999999756e-01,2.853593682993293620e-03
3.182385334000000232e-01,2.853577323081409219e-03
3.182581463999999971e-01,2.853528244059828911e-03
3.182646838000000034e-01,2.853511884623932682e-03
3.182908320000000235e-01,2.853446448070028063e-03
3.183169780999999809e-01,2.853381013419793808e-03
3.183365863000000018e-01,2.853331938681368495e-03
3.183627285999999779e-01,2.853266507362197529e-03
3.183954035000000071e-01,2.853184720889967441e-03
3.184019381000000037e-01,2.853168363952437742e-03
3.184542097999999988e-01,2.853037512734113955e-03
3.184672763999999989e-01,2.853004801119065747e-03
3.184738094999999825e-01,2.852988445489967276e-03
3.185521962999999790e-01,2.852792187218324005e-03
3.185587276999999884e-01,2.852775833135507300e-03
3.185783208999999894e-01,2.852726771600325607e-03
3.185979130000000104e-01,2.852677711135679500e-03
3.186109737000000219e-01,2.852645004753834052e-03
3.186501526000000140e-01,2.852546888462459060e-03
3.186566820000000244e-01,2.852530536163534833e-03
3.186762691999999730e-01,2.852481479979934297e-03
3.187154401000000248e-01,2.852383370823569336e-03
3.187350237000000086e-01,2.852334317850582432e-03
3.187611334000000074e-01,2.852268915551430927e-03
3.187676604999999941e-01,2.852252565273914915e-03
3.187872408999999907e-01,2.852203515154595834e-03
3.188133463000000223e-01,2.852138116660163022e-03
3.188655505999999917e-01,2.852007325377927012e-03
3.188851249999999915e-01,2.851958280608690287e-03
3.189242702000000262e-01,2.851860194279993033e-03
3.189438410000000057e-01,2.851811152720472656e-03
3.189895016000000028e-01,2.851696726575507143e-03
3.190221122999999936e-01,2.851614997180760853e-03
3.190481983999999827e-01,2.851549615804346849e-03
3.190808030999999767e-01,2.851467891758188451e-03
3.191003642999999945e-01,2.851418858756673939e-03
3.191264441000000174e-01,2.851353483085283195e-03
3.191720785000000116e-01,2.851239080235577067e-03
3.191785972000000249e-01,2.851222737446740870e-03
3.191851157000000216e-01,2.851206394776626546e-03
3.191981523999999903e-01,2.851173709793067453e-03
3.192242241000000091e-01,2.851108341251751450e-03
3.192893942000000207e-01,2.850944928216534238e-03
3.193024266000000222e-01,2.850912247035296884e-03
3.193350053999999827e-01,2.850830546161664016e-03
3.193415206999999922e-01,2.850814206343273323e-03
3.193610660000000268e-01,2.850765187601273822e-03
3.194131807000000212e-01,2.850634476182934123e-03
3.194327216000000247e-01,2.850585461361385391e-03
3.194652869999999867e-01,2.850503772367841016e-03
3.195108729999999730e-01,2.850389412766051421e-03
3.195173848000000261e-01,2.850373076155298876e-03
3.195499415999999981e-01,2.850291394882879456e-03
3.195955155999999908e-01,2.850177046090165717e-03
3.196150453000000113e-01,2.850128041246236844e-03
3.196541010999999766e-01,2.850030034765011541e-03
3.196736271999999768e-01,2.849981033127659599e-03
3.196996602000000132e-01,2.849915699273872487e-03
3.197061681000000211e-01,2.849899366107282866e-03
3.197256909999999785e-01,2.849850367320005701e-03
3.198102767000000068e-01,2.849638051591734181e-03
3.198232878999999751e-01,2.849605389414631030e-03
3.199013439000000236e-01,2.849409426325201066e-03
3.199078477000000253e-01,2.849393096839450933e-03
3.199598733999999833e-01,2.849262465227382635e-03
3.199663759999999968e-01,2.849246136810058231e-03
3.200053889999999734e-01,2.849148168799307997e-03
3.200573988000000036e-01,2.849017551432183899e-03
3.201158997999999922e-01,2.848870615974566801e-03
3.201743900999999837e-01,2.848723690130619372e-03
3.202198752000000037e-01,2.848609421120289458e-03
3.202263725000000227e-01,2.848593097450576647e-03
3.202393667999999805e-01,2.848560450467317075e-03
3.202718501999999856e-01,2.848478835085768539e-03
3.202783464999999774e-01,2.848462512365476824e-03
3.202978344999999893e-01,2.848413544916390816e-03
3.203303120000000059e-01,2.848331934874629053e-03
3.203433021000000047e-01,2.848299291688546463e-03
3.203757749000000210e-01,2.848217685799481549e-03
3.204017507999999959e-01,2.848152403223923497e-03
3.204342177999999763e-01,2.848070802674064223e-03
3.204536962999999794e-01,2.848021843767604457e-03
3.204731737000000025e-01,2.847972885928993624e-03
3.205056333999999896e-01,2.847891291903912030e-03
3.205510715000000066e-01,2.847777065251135779e-03
3.205835233000000062e-01,2.847695478343381312e-03
3.205900132999999763e-01,2.847679161317734006e-03
3.206094823999999788e-01,2.847630210952276780e-03
3.206289502999999930e-01,2.847581261654278176e-03
3.206354393999999997e-01,2.847564945458928940e-03
3.206613942000000050e-01,2.847499681863110109e-03
3.206808589999999848e-01,2.847450735411695584e-03
3.206873470000000115e-01,2.847434420165079194e-03
3.206938348999999744e-01,2.847418105037117456e-03
3.207976229000000234e-01,2.847157079117181022e-03
3.208170793999999826e-01,2.847108140136832798e-03
3.208365347000000090e-01,2.847059202223640485e-03
3.208430196000000012e-01,2.847042889823162351e-03
3.208624733000000062e-01,2.846993953332809749e-03
3.208689576000000043e-01,2.846977641406492256e-03
3.208948936000000085e-01,2.846912394887080120e-03
3.209013773000000125e-01,2.846896083553686341e-03
3.209208275000000055e-01,2.846847150264696525e-03
3.209532419000000192e-01,2.846765597154278082e-03
3.210569461000000180e-01,2.846504647117821703e-03
3.211023061000000123e-01,2.846390491019426799e-03
3.211087856000000018e-01,2.846374183479545832e-03
3.211282232000000070e-01,2.846325261570891493e-03
3.211476596999999766e-01,2.846276340729114642e-03
3.211541383000000027e-01,2.846260034018952348e-03
3.211606167000000123e-01,2.846243727427199676e-03
3.211735732000000065e-01,2.846211114599414126e-03
3.212059621000000198e-01,2.846129584603939236e-03
3.212318707999999856e-01,2.846064362740736899e-03
3.212642539000000186e-01,2.845982838078501501e-03
3.212772061999999984e-01,2.845950229043119409e-03
3.212836821000000231e-01,2.845933924703093320e-03
3.213095845999999756e-01,2.845868708528358042e-03
3.213678575999999731e-01,2.845721979067324450e-03
3.213808056999999940e-01,2.845689373823813255e-03
3.213872796000000198e-01,2.845673071379865946e-03
3.214196469999999750e-01,2.845591560937167554e-03
3.214584835000000029e-01,2.845493752315698174e-03
3.215167294999999870e-01,2.845347047380613562e-03
3.215232006000000031e-01,2.845330747424574137e-03
3.215426131999999937e-01,2.845281848267376765e-03
3.215620247000000043e-01,2.845232950176462740e-03
3.215943743999999938e-01,2.845151455727122896e-03
3.216267208999999960e-01,2.845069964239229244e-03
3.216720006000000076e-01,2.844955881131125235e-03
3.216784685999999893e-01,2.844939584018014393e-03
3.216914041999999752e-01,2.844906990147101807e-03
3.216978717999999793e-01,2.844890693389299195e-03
3.217172738999999893e-01,2.844841803826637060e-03
3.217302079000000092e-01,2.844809211376901886e-03
3.217496080999999730e-01,2.844760323590834680e-03
3.217948703999999882e-01,2.844646256234533311e-03
3.218271967999999927e-01,2.844564783104297501e-03
3.218724481999999942e-01,2.844450725695301697e-03
3.219047668000000195e-01,2.844369259669889995e-03
3.219306192999999983e-01,2.844304088980790807e-03
3.219758562000000213e-01,2.844190044833305384e-03
3.219887799000000217e-01,2.844157461856795799e-03
3.220017030999999808e-01,2.844124879353880902e-03
3.220081644000000187e-01,2.844108588279834274e-03
3.220404693999999735e-01,2.844027134686157900e-03
3.220598507999999915e-01,2.843978263950491716e-03
3.220856908999999990e-01,2.843913104627008876e-03
3.220921506000000156e-01,2.843896815092080473e-03
3.221438233999999734e-01,2.843766503073868329e-03
3.221631985999999781e-01,2.843717638020193048e-03
3.221954879999999743e-01,2.843636198631325444e-03
3.222148601000000001e-01,2.843587336418347024e-03
3.222406877999999808e-01,2.843522188458097889e-03
3.222923368000000233e-01,2.843391898218131618e-03
3.223117031000000132e-01,2.843343041330944655e-03
3.223181582999999906e-01,2.843326755938609639e-03
3.223375230000000147e-01,2.843277900471429150e-03
3.223697949000000063e-01,2.843196477059496598e-03
3.223956101000000074e-01,2.843131340459941533e-03
3.224149701999999840e-01,2.843082489252810388e-03
3.224536867999999723e-01,2.842984790033102963e-03
3.224730433999999923e-01,2.842935942020633801e-03
3.224988503999999812e-01,2.842870812993769907e-03
3.225053017999999772e-01,2.842854531032788616e-03
3.225440076000000156e-01,2.842756841751569157e-03
3.226020574999999835e-01,2.842610315815057020e-03
3.226085068999999805e-01,2.842594035747025068e-03
3.226214051999999888e-01,2.842561475965656604e-03
3.226278542000000082e-01,2.842545196252482288e-03
3.227245731999999756e-01,2.842301014748343374e-03
3.227568063999999848e-01,2.842219626827546027e-03
3.227632527000000029e-01,2.842203349598278889e-03
3.227825906999999828e-01,2.842154518619877026e-03
