q,I
4.304258624000000255e-01,1.776063150032401033e-03
4.304403625000000067e-01,1.776055224230083628e-03
4.304645281999999740e-01,1.776042014665074739e-03
4.304741941999999932e-01,1.776036730876158140e-03
4.304790271000000224e-01,1.776034088989648886e-03
4.304983580000000254e-01,1.776023521496068172e-03
4.305176882000000260e-01,1.776012954087340806e-03
4.305418496000000261e-01,1.775999744945141925e-03
4.305563458000000177e-01,1.775991819523382951e-03
4.305708415000000233e-01,1.775983894148935524e-03
4.305805051000000105e-01,1.775978610592655752e-03
4.305950000000000055e-01,1.775970685297516630e-03
4.306094944000000146e-01,1.775962760050006509e-03
4.306288194999999819e-01,1.775952193127344108e-03
4.306578055999999988e-01,1.775936342901832891e-03
4.306722979000000007e-01,1.775928417860434157e-03
4.307109416000000079e-01,1.775907284649046701e-03
4.307254321000000274e-01,1.775899359781939755e-03
4.307302621999999914e-01,1.775896718170288328e-03
4.307350922000000026e-01,1.775894076563771899e-03
4.307833892999999859e-01,1.775867660789440944e-03
4.308123649999999749e-01,1.775851811578470175e-03
4.308413387000000205e-01,1.775835962557711185e-03
4.308654820000000218e-01,1.775822755185641052e-03
4.308847955999999813e-01,1.775812189383185009e-03
4.309041083999999855e-01,1.775801623665106133e-03
4.309185924000000223e-01,1.775793699432135593e-03
4.309282481000000220e-01,1.775788416636481107e-03
4.309427312999999926e-01,1.775780492482737123e-03
4.309620415000000038e-01,1.775769927018352231e-03
4.310006592999999775e-01,1.775748796343273829e-03
4.310054863000000180e-01,1.775746155032695587e-03
4.310151400000000188e-01,1.775740872427279985e-03
4.310199668999999956e-01,1.775738231132535433e-03
4.310344469999999872e-01,1.775730307279888703e-03
4.310392735999999947e-01,1.775727666006349410e-03
4.310778843999999999e-01,1.775706536007309226e-03
4.311164918000000013e-01,1.775685406346524291e-03
4.311502703999999797e-01,1.775666918170687664e-03
4.311695712999999985e-01,1.775656353614978250e-03
4.311888712999999984e-01,1.775645789143809284e-03
4.312371175999999973e-01,1.775619378335708013e-03
4.312467662000000201e-01,1.775614096237461371e-03
4.312757106999999812e-01,1.775598250069447982e-03
4.312901822999999912e-01,1.775590327057018471e-03
4.313094768999999884e-01,1.775579763114007318e-03
4.313239473000000102e-01,1.775571840212224759e-03
4.313480634999999896e-01,1.775558635481721929e-03
4.313673554999999937e-01,1.775548071792245599e-03
4.313866466999999871e-01,1.775537508187489044e-03
4.314059370000000171e-01,1.775526944667118329e-03
4.314252264999999809e-01,1.775516381231320804e-03
4.314686245000000087e-01,1.775492613809632070e-03
4.314782679999999981e-01,1.775487332218608815e-03
4.314830895999999805e-01,1.775484691430977277e-03
4.315071970000000090e-01,1.775471487571924278e-03
4.315216606999999760e-01,1.775463565319841414e-03
4.315361240000000209e-01,1.775455643115329656e-03
4.315409450000000091e-01,1.775453002391143243e-03
4.315602284000000233e-01,1.775442439546838285e-03
4.315795109000000185e-01,1.775431876787085918e-03
4.315843314000000208e-01,1.775429236110339639e-03
4.316228934999999933e-01,1.775408110886630845e-03
4.316373533999999790e-01,1.775400189014888271e-03
4.316518127999999788e-01,1.775392267190692517e-03
4.316566325000000259e-01,1.775389626593122270e-03
4.316951881000000157e-01,1.775368502003242402e-03
4.317000073000000215e-01,1.775365861453305927e-03
4.317096456000000249e-01,1.775360580369241730e-03
4.317144646000000141e-01,1.775357939835069121e-03
4.317385590000000217e-01,1.775344737243585505e-03
4.317530151000000260e-01,1.775336815752173465e-03
4.318108343000000016e-01,1.775305130261427321e-03
4.318156522000000108e-01,1.775302489838192664e-03
4.318301056000000138e-01,1.775294568600227843e-03
4.318445585999999836e-01,1.775286647409759534e-03
4.318541935999999914e-01,1.775281366642486851e-03
4.319071823999999782e-01,1.775252322800155262e-03
4.319312660999999887e-01,1.775239121264972093e-03
4.319457156000000020e-01,1.775231200407055478e-03
4.319842454000000220e-01,1.775210078352039639e-03
4.320179561999999973e-01,1.775191596831212889e-03
4.320612946999999870e-01,1.775167835255796840e-03
4.320757398999999777e-01,1.775159914825638532e-03
4.320805549000000245e-01,1.775157274692967021e-03
4.320853698000000076e-01,1.775154634565487754e-03
4.321238870999999926e-01,1.775133513735299229e-03
4.321575870000000097e-01,1.775115033286407771e-03
4.321624009999999738e-01,1.775112393243180554e-03
4.321720290000000131e-01,1.775107113173047483e-03
4.322009115000000068e-01,1.775091273089102672e-03
4.322153521000000054e-01,1.775083353118506874e-03
4.322490447999999819e-01,1.775064873371666680e-03
4.322779221999999977e-01,1.775049033794549739e-03
4.322923600999999949e-01,1.775041114077305750e-03
4.323164224000000111e-01,1.775027914654243822e-03
4.323308590000000118e-01,1.775019995063603856e-03
4.323501072000000001e-01,1.775009435683454076e-03
4.323934124000000101e-01,1.774985677386913679e-03
4.324222802000000088e-01,1.774969838760259320e-03
4.324270913000000105e-01,1.774967199007644906e-03
4.324319023000000040e-01,1.774964559260226640e-03
4.324463351999999761e-01,1.774956640049811822e-03
4.324607675000000095e-01,1.774948720886897202e-03
4.324655781999999782e-01,1.774946081176503139e-03
4.324800099000000175e-01,1.774938162076927827e-03
4.325040615999999893e-01,1.774924963683101840e-03
4.325377318999999998e-01,1.774906486153844101e-03
4.325473515000000102e-01,1.774901206907194022e-03
4.325569707999999958e-01,1.774895927681688270e-03
4.325617803999999844e-01,1.774893288076851480e-03
4.325810183000000086e-01,1.774882729710314938e-03
4.326194915000000085e-01,1.774861613230650477e-03
4.326339181000000145e-01,1.774853694637941849e-03
4.326964275999999887e-01,1.774819381284815532e-03
4.327300828999999793e-01,1.774800905233563661e-03
4.327396982000000225e-01,1.774795626409323085e-03
4.327541207999999751e-01,1.774787708212418507e-03
4.327685427999999890e-01,1.774779790062959916e-03
4.327925785999999775e-01,1.774766593253092372e-03
4.328166129000000084e-01,1.774753396574876461e-03
4.328502589000000067e-01,1.774734921447303692e-03
4.328646776999999779e-01,1.774727003614496972e-03
4.328694839000000183e-01,1.774724364347593855e-03
4.328839020999999954e-01,1.774716446578243102e-03
4.329079315000000094e-01,1.774703250401665419e-03
4.329271539999999807e-01,1.774692693555364204e-03
4.329415703000000226e-01,1.774684775975947457e-03
4.329704014999999906e-01,1.774668940959915533e-03
4.329848163000000194e-01,1.774661023522981166e-03
4.330088400000000060e-01,1.774647827900528371e-03
4.330232535999999910e-01,1.774639910590326613e-03
4.330424709999999844e-01,1.774629354250787782e-03
4.330760994000000252e-01,1.774610880859758648e-03
4.331001179999999784e-01,1.774597685738518423e-03
4.331193320000000235e-01,1.774587129736716591e-03
4.331241352999999905e-01,1.774584490749404929e-03
4.331529544000000120e-01,1.774568656936574822e-03
4.331721660000000251e-01,1.774558101167002374e-03
4.331961792999999838e-01,1.774544906573545262e-03
4.332009817999999957e-01,1.774542267670829558e-03
4.332730129999999846e-01,1.774502684761453120e-03
4.332922193000000033e-01,1.774492129519653159e-03
4.333114247000000030e-01,1.774481574362099176e-03
4.333258282999999933e-01,1.774473658049417410e-03
4.333306292999999920e-01,1.774471019288950549e-03
4.333450321999999799e-01,1.774463103039670107e-03
4.333546339000000081e-01,1.774457825566463833e-03
4.333690359999999853e-01,1.774449909396211972e-03
4.333882379999999812e-01,1.774439354576442477e-03
4.334026389999999784e-01,1.774431438516983718e-03
4.334266394999999883e-01,1.774418245190101558e-03
4.334314395000000153e-01,1.774415606540540556e-03
4.334650375999999916e-01,1.774397136141483543e-03
4.334986331999999831e-01,1.774378666001079656e-03
4.335034322999999912e-01,1.774376027430559595e-03
4.335082313999999992e-01,1.774373388865510418e-03
4.335418236999999952e-01,1.774354919057529855e-03
4.335466223000000174e-01,1.774352280534557047e-03
4.335850097999999764e-01,1.774331172541248952e-03
4.335994041999999826e-01,1.774323257130883819e-03
4.336137982000000113e-01,1.774315341767928895e-03
4.336377871000000050e-01,1.774302149601903302e-03
4.336761665000000154e-01,1.774281042410580421e-03
4.336905578999999955e-01,1.774273127300943914e-03
4.337001518999999972e-01,1.774267850587552160e-03
4.337145425000000221e-01,1.774259935557014490e-03
4.337337291999999733e-01,1.774249382256781228e-03
4.337673040000000202e-01,1.774230914184579287e-03
4.338056719000000228e-01,1.774209808132879308e-03
4.338152633999999841e-01,1.774204531672714680e-03
4.338488318000000010e-01,1.774186064228198577e-03
4.338919874000000121e-01,1.774162320751094656e-03
4.339063717000000153e-01,1.774154406353651257e-03
4.339303442999999927e-01,1.774141215796579737e-03
4.339447272999999994e-01,1.774133301525838589e-03
4.339591098000000202e-01,1.774125387302353694e-03
4.340070480000000064e-01,1.774099006900765668e-03
4.340166349999999840e-01,1.774093730883593255e-03
4.340453947999999840e-01,1.774077902959196118e-03
4.340789454000000269e-01,1.774059437287223498e-03
4.340933235000000168e-01,1.774051523507151921e-03
4.341124934000000213e-01,1.774040971873823988e-03
4.341172857999999746e-01,1.774038333978681650e-03
4.341364547000000074e-01,1.774027782450992088e-03
4.341747900999999854e-01,1.774006679648989712e-03
4.341939564000000251e-01,1.773996128374351854e-03
4.342322867000000253e-01,1.773975026078699864e-03
4.342466596999999817e-01,1.773967112804798263e-03
4.342514505000000247e-01,1.773964475057263762e-03
4.342897756999999914e-01,1.773943373267858293e-03
4.343041468000000127e-01,1.773935460183895035e-03
4.343089370000000060e-01,1.773932822499672737e-03
4.343472570999999949e-01,1.773911721216556723e-03
4.343520469000000106e-01,1.773909083580042356e-03
4.343664159000000247e-01,1.773901170701721892e-03
4.343807843999999974e-01,1.773893257870732708e-03
4.344047308999999801e-01,1.773880069924814017e-03
4.344190982000000201e-01,1.773872157220570886e-03
4.344621971000000027e-01,1.773848419392621721e-03
4.344669856000000219e-01,1.773845781882396958e-03
4.345005036999999848e-01,1.773827319459556637e-03
4.345052918000000264e-01,1.773824681991777305e-03
4.345196557000000070e-01,1.773816769619707698e-03
4.345340192000000101e-01,1.773808857295264708e-03
4.345388069000000186e-01,1.773806219864208387e-03
4.345435945000000189e-01,1.773803582438357538e-03
4.345531697000000193e-01,1.773798307602891767e-03
4.345771066999999932e-01,1.773785120606284236e-03
4.345962553000000117e-01,1.773774571103804102e-03
4.346106162999999745e-01,1.773766659032593226e-03
4.346201899000000091e-01,1.773761384344409598e-03
4.346297633999999799e-01,1.773756109677694908e-03
4.346728415000000179e-01,1.773732373938135534e-03
4.347063435999999892e-01,1.773713913102530114e-03
4.347111295000000153e-01,1.773711275861563491e-03
4.347350576999999827e-01,1.773698089734758237e-03
4.347494141000000090e-01,1.773690178122249664e-03
4.347829104000000000e-01,1.773671717877324311e-03
4.348068346999999778e-01,1.773658532146196688e-03
4.348116194000000156e-01,1.773655895015845575e-03
4.348498952000000028e-01,1.773634798162590119e-03
4.348642476999999840e-01,1.773626886929572256e-03
4.348881675999999863e-01,1.773613701646746185e-03
4.349360033999999930e-01,1.773587331476575435e-03
4.349407867000000261e-01,1.773584694488573128e-03
4.349790511000000137e-01,1.773563598774088174e-03
4.349933993999999804e-01,1.773555687968284564e-03
4.349981820000000110e-01,1.773553051043388028e-03
4.350125296999999835e-01,1.773545140300874070e-03
4.350364413999999735e-01,1.773531955835358845e-03
4.350412236000000266e-01,1.773529318957938654e-03
4.350794790999999995e-01,1.773508224129278967e-03
4.351129499999999983e-01,1.773489766431145601e-03
4.351559802000000143e-01,1.773466035484387582e-03
4.351703225999999924e-01,1.773458125263691672e-03
4.351846645999999930e-01,1.773450215090525669e-03
4.351894452000000246e-01,1.773447578376624199e-03
4.352229075999999863e-01,1.773429121527187813e-03
4.352276876999999766e-01,1.773426484855540738e-03
4.352324678000000224e-01,1.773423848189100869e-03
4.352707066000000014e-01,1.773402755047571435e-03
4.352850451999999981e-01,1.773394845206376427e-03
4.353089419000000238e-01,1.773381662243188762e-03
4.353232793999999850e-01,1.773373752528878584e-03
4.353376163000000076e-01,1.773365842861565535e-03
4.353423952000000097e-01,1.773363206316475428e-03
4.353806243000000187e-01,1.773342114144869138e-03
4.353854026999999793e-01,1.773339477647248221e-03
4.353997376000000030e-01,1.773331568185662318e-03
4.354379615999999786e-01,1.773310476520026943e-03
4.354522947999999727e-01,1.773302567232451802e-03
4.354570723999999782e-01,1.773299930813754298e-03
4.354714049000000253e-01,1.773292021589404407e-03
4.355000686000000121e-01,1.773276203283216277e-03
4.355335070999999947e-01,1.773257748832180814e-03
4.355526136999999798e-01,1.773247203547714855e-03
4.355764957000000104e-01,1.773234022060470472e-03
4.356147042999999885e-01,1.773212931955374990e-03
4.356242558999999792e-01,1.773207659481704440e-03
4.356433585000000219e-01,1.773197114597750137e-03
4.356529095000000185e-01,1.773191842187361649e-03
4.356672355999999802e-01,1.773183933611436648e-03
4.356863362999999767e-01,1.773173388917118629e-03
4.357006613000000139e-01,1.773165480451811089e-03
4.357054362000000181e-01,1.773162844307240443e-03
4.357245351999999849e-01,1.773152299781628402e-03
4.357675049999999994e-01,1.773128574907535757e-03
4.358009230000000067e-01,1.773110122522659387e-03
4.358343384000000209e-01,1.773091670396114133e-03
4.358534318000000241e-01,1.773081126439761141e-03
4.358820702999999797e-01,1.773065310663164782e-03
4.359154794999999805e-01,1.773046859163806199e-03
4.359297970000000078e-01,1.773038951457497209e-03
4.359536583999999992e-01,1.773025772052133501e-03
4.359584304999999937e-01,1.773023136186989077e-03
4.359727465000000080e-01,1.773015228622688236e-03
4.360109202999999933e-01,1.772994142016929859e-03
4.360490907999999832e-01,1.772973055748400858e-03
4.360681747999999858e-01,1.772962512740737127e-03
4.360729456999999920e-01,1.772959877001979885e-03
4.360824871999999797e-01,1.772954605540164865e-03
4.361015697999999774e-01,1.772944062680027223e-03
4.361111107000000264e-01,1.772938791281403843e-03
4.361397323000000270e-01,1.772922977212406390e-03
4.361445024000000226e-01,1.772920341552768802e-03
4.361826610999999798e-01,1.772899256464525270e-03
4.361874307999999978e-01,1.772896620852358390e-03
4.362160473000000205e-01,1.772880807288927446e-03
4.362208166000000054e-01,1.772878171713705405e-03
4.362255857999999820e-01,1.772875536143512761e-03
4.362541998999999726e-01,1.772859722833286826e-03
4.362589687000000271e-01,1.772857087300005845e-03
4.363018858000000111e-01,1.772833367737572082e-03
4.363114223999999819e-01,1.772828096781811896e-03
4.363400308000000005e-01,1.772812284040568538e-03
4.363543342999999797e-01,1.772804377741056103e-03
4.363877073999999912e-01,1.772785929893386497e-03
4.363924747999999854e-01,1.772783294507651770e-03
4.364115437000000153e-01,1.772772753017284961e-03
4.364449123999999958e-01,1.772754305612208583e-03
4.364687455999999854e-01,1.772741129052323936e-03
4.364878112000000199e-01,1.772730587899179564e-03
4.365402373999999752e-01,1.772701600162813335e-03
4.365450030999999953e-01,1.772698964945674431e-03
4.365592998999999752e-01,1.772691059325892356e-03
4.365688308999999823e-01,1.772685788939188690e-03
4.365831269000000070e-01,1.772677883398269530e-03
4.366069524999999785e-01,1.772664707602198591e-03
4.366164824000000055e-01,1.772659437320661668e-03
4.366403063000000029e-01,1.772646261709124541e-03
4.366593644000000274e-01,1.772635721314605537e-03
4.367117699999999991e-01,1.772606735664552634e-03
4.367165337999999730e-01,1.772604100637011635e-03
4.367546426000000204e-01,1.772583020606703294e-03
4.367594060000000167e-01,1.772580385626689597e-03
4.367689324999999845e-01,1.772575115682229179e-03
