q,I
3.343143754999999828e-01,1.046902645503836092e-03
3.343330453000000202e-01,1.046833519728183285e-03
3.343828261999999829e-01,1.046649361474208829e-03
3.344139354999999814e-01,1.046534237183940029e-03
3.344574837000000023e-01,1.046373156144592229e-03
3.344637044000000059e-01,1.046350146252633413e-03
3.345010261999999956e-01,1.046212031816177220e-03
3.345134658999999733e-01,1.046166016782076446e-03
3.345321245000000276e-01,1.046097021628107464e-03
3.345507820999999993e-01,1.046027992719377343e-03
3.345570010999999733e-01,1.046004977622576543e-03
3.345756572999999956e-01,1.045935950971119783e-03
3.345818757999999837e-01,1.045912912734345756e-03
3.346067487000000118e-01,1.045820927851531107e-03
3.346502717000000016e-01,1.045659928184288975e-03
3.346627059000000237e-01,1.045613892077846630e-03
3.347000055000000085e-01,1.045475939387547704e-03
3.347062216999999729e-01,1.045452976582832497e-03
3.347621621999999908e-01,1.045246017006077862e-03
3.347745921999999985e-01,1.045200068934624537e-03
3.348056650999999828e-01,1.045085099097448197e-03
3.348118793000000037e-01,1.045062108881755205e-03
3.348305214000000252e-01,1.044993160817518077e-03
3.348491623000000028e-01,1.044924183221345240e-03
3.348553758000000213e-01,1.044901234050120203e-03
3.348740152999999942e-01,1.044832286907536453e-03
3.349050789999999944e-01,1.044717401425852106e-03
3.349112913999999774e-01,1.044694401892574866e-03
3.349485633000000018e-01,1.044556561797722796e-03
3.349609863999999937e-01,1.044510599787578341e-03
3.349796200999999862e-01,1.044441685792071904e-03
3.350044634000000077e-01,1.044349832719295183e-03
3.350293048999999912e-01,1.044257959700923156e-03
3.350541445999999923e-01,1.044166078701689497e-03
3.350789824000000028e-01,1.044074189976090718e-03
3.350976095000000043e-01,1.044005296346687834e-03
3.351286525000000127e-01,1.043890527353423308e-03
3.351534847000000039e-01,1.043798662894795341e-03
3.351721078000000076e-01,1.043729825979015837e-03
3.352527954999999782e-01,1.043431443266363114e-03
3.352590013999999785e-01,1.043408493276844510e-03
3.353024398000000184e-01,1.043247894775746519e-03
3.353582809000000275e-01,1.043041382857113394e-03
3.353706887999999831e-01,1.042995504442947819e-03
3.354451264000000155e-01,1.042720276301491687e-03
3.354699352000000134e-01,1.042628563785897178e-03
3.354761372000000241e-01,1.042605610065640417e-03
3.355071451000000149e-01,1.042490969303141741e-03
3.355257483999999901e-01,1.042422194915923993e-03
3.355753524000000265e-01,1.042238774762153757e-03
3.356001516000000073e-01,1.042147117845132953e-03
3.356497446000000218e-01,1.041963769995073261e-03
3.356559431999999732e-01,1.041940826343763261e-03
3.356745382999999916e-01,1.041872130698147511e-03
3.356931323999999828e-01,1.041803380031560691e-03
3.357241202999999841e-01,1.041688824160674851e-03
3.357427116000000211e-01,1.041620083628457287e-03
3.357674984999999834e-01,1.041528471311025912e-03
3.358046753000000217e-01,1.041391036096632429e-03
3.358232621999999723e-01,1.041322313444316200e-03
3.358542380999999799e-01,1.041207812038081465e-03
3.358728221999999763e-01,1.041139123034412689e-03
3.358914053000000011e-01,1.041070417373989596e-03
3.359471485000000146e-01,1.040864427119629881e-03
3.359657274999999776e-01,1.040795730032351152e-03
3.360028824999999886e-01,1.040658414187690950e-03
3.360400332999999851e-01,1.040521083809809984e-03
3.360895613000000060e-01,1.040338047797256414e-03
3.360957518000000088e-01,1.040315163061679817e-03
3.361019422000000034e-01,1.040292308815753304e-03
3.361205125999999765e-01,1.040223647330963197e-03
3.361390819999999779e-01,1.040155057075185796e-03
3.361514610999999930e-01,1.040109253004244724e-03
3.361700288000000203e-01,1.040040644807658761e-03
3.361947840999999770e-01,1.039949164785448172e-03
3.362442894000000071e-01,1.039766204070364250e-03
3.362628520000000010e-01,1.039697607644261097e-03
3.362690393000000166e-01,1.039674765353458975e-03
3.363432780000000233e-01,1.039400431566833054e-03
3.363989463000000013e-01,1.039194755152883379e-03
3.364175003000000053e-01,1.039126175967931007e-03
3.364360532999999820e-01,1.039057615624231845e-03
3.364669727999999860e-01,1.038943370289922711e-03
3.365411677999999851e-01,1.038669254247644950e-03
3.365597140000000098e-01,1.038600720771926068e-03
3.365906221000000142e-01,1.038486514605537142e-03
3.365968033999999776e-01,1.038463713902788117e-03
3.366153465000000233e-01,1.038395175924692031e-03
3.366400690999999945e-01,1.038303823504824631e-03
3.366462494999999944e-01,1.038281015063791850e-03
3.366895088999999897e-01,1.038121217072733842e-03
3.366956883000000178e-01,1.038098345718287217e-03
3.367142260000000054e-01,1.038029881155777458e-03
3.367451199000000006e-01,1.037915742203804640e-03
3.367574765999999942e-01,1.037870103757822628e-03
3.367636548999999868e-01,1.037847274317140562e-03
3.367883665999999998e-01,1.037755984103222754e-03
3.368130764999999749e-01,1.037664717620096801e-03
3.368439612999999944e-01,1.037550604451710403e-03
3.368563144000000231e-01,1.037505001217225737e-03
3.368933711000000053e-01,1.037368119032331835e-03
3.369118978999999792e-01,1.037299650072936877e-03
3.369365986999999785e-01,1.037208444528601179e-03
3.369859949999999826e-01,1.037025975746323596e-03
3.369921690000000081e-01,1.037003178815707567e-03
3.370106903999999792e-01,1.036934736576895603e-03
3.370292107000000259e-01,1.036866382288700265e-03
3.370353839999999934e-01,1.036843541422715871e-03
3.370415570999999999e-01,1.036820778585836791e-03
3.370785934000000150e-01,1.036683937966119103e-03
3.370909378999999984e-01,1.036638393004583620e-03
3.371526537999999795e-01,1.036410441392953199e-03
3.372081885000000057e-01,1.036205336571621814e-03
3.372328675999999859e-01,1.036114201567797915e-03
3.372513757999999751e-01,1.036045830688445525e-03
3.372575448999999836e-01,1.036023091606581761e-03
3.372822203999999990e-01,1.035931973109362105e-03
3.372883890000000218e-01,1.035909152141965264e-03
3.373253982000000151e-01,1.035772481358463630e-03
3.373377336999999754e-01,1.035726977211455036e-03
3.373809044000000146e-01,1.035567549617972920e-03
3.374302356000000169e-01,1.035385382667593787e-03
3.374364014999999828e-01,1.035362582855217390e-03
3.374487330000000007e-01,1.035317091210349611e-03
3.374548984999999890e-01,1.035294304041718856e-03
3.374795595999999787e-01,1.035203280388769225e-03
3.375350403999999860e-01,1.034998390953085741e-03
3.375473682999999836e-01,1.034952879805398464e-03
3.375781858999999940e-01,1.034839092605017909e-03
3.375843491000000141e-01,1.034816316023187688e-03
3.376028380000000162e-01,1.034748077583347347e-03
3.376336504999999932e-01,1.034634352387133567e-03
3.376459748000000261e-01,1.034588793666583973e-03
3.376521366999999940e-01,1.034566086956483248e-03
3.376706219000000231e-01,1.034497830069787318e-03
3.377260712999999859e-01,1.034293093239607155e-03
3.377322318000000045e-01,1.034270374755475244e-03
3.377815116999999812e-01,1.034088432686794011e-03
3.377999897999999779e-01,1.034020245777518424e-03
3.378184669000000029e-01,1.033952007668106042e-03
3.378246256999999919e-01,1.033929301174577303e-03
3.378431014000000121e-01,1.033861066453733426e-03
3.378985225000000203e-01,1.033656519070129095e-03
3.379231511999999937e-01,1.033565583012145250e-03
3.379293080999999921e-01,1.033542897673103960e-03
3.379724033000000016e-01,1.033383824871872761e-03
3.379785592999999810e-01,1.033361081208989405e-03
3.380216481000000162e-01,1.033202018648551228e-03
3.380278031999999766e-01,1.033179335807744847e-03
3.380401130999999837e-01,1.033133884768007004e-03
3.380647313999999848e-01,1.033043039634095467e-03
3.380955018999999839e-01,1.032929482712610907e-03
3.381139628000000008e-01,1.032861342415658263e-03
3.381385758000000075e-01,1.032770458749470831e-03
3.381693396000000074e-01,1.032656978674064167e-03
3.382247071999999743e-01,1.032452609619556334e-03
3.383169665999999909e-01,1.032112142041006955e-03
3.383231163000000041e-01,1.032089443771127841e-03
3.383354154000000058e-01,1.032044049577600028e-03
3.383415647999999942e-01,1.032021351709318724e-03
3.383723101000000177e-01,1.031907953514903196e-03
3.384153488000000154e-01,1.031749113218315139e-03
3.384645291999999750e-01,1.031567634936937173e-03
3.384706761999999869e-01,1.031544969908414992e-03
3.385075560999999955e-01,1.031408899554286680e-03
3.385198484999999979e-01,1.031363519461628644e-03
3.385321405000000228e-01,1.031318172333673625e-03
3.385382862999999909e-01,1.031295495366841728e-03
3.385874488000000238e-01,1.031114141077359506e-03
3.386304601999999830e-01,1.030955456544310235e-03
3.386366042000000243e-01,1.030932767786556584e-03
3.386550355999999873e-01,1.030864756440688992e-03
3.386673226999999953e-01,1.030819424181563231e-03
3.386857524999999924e-01,1.030751441611315548e-03
3.387287513000000194e-01,1.030592833599749004e-03
3.387656030999999790e-01,1.030456829002125100e-03
3.387840274999999735e-01,1.030388920027860674e-03
3.388085919000000112e-01,1.030298282199263111e-03
3.388147327000000097e-01,1.030275627760573760e-03
3.388515751000000242e-01,1.030139745010818239e-03
3.388577152000000203e-01,1.030117075300928352e-03
3.389129704000000132e-01,1.029913243871240182e-03
3.389313867000000036e-01,1.029845318877648181e-03
3.389804921999999832e-01,1.029664183144421950e-03
3.390050423000000035e-01,1.029573607665949450e-03
3.390234536999999770e-01,1.029505730869638902e-03
3.390541370999999859e-01,1.029392557758381215e-03
3.391093602999999956e-01,1.029188874899892442e-03
3.391277659999999972e-01,1.029121005440672898e-03
3.392259130999999983e-01,1.028759016668165513e-03
3.392443124999999782e-01,1.028691223366762133e-03
3.392565781999999919e-01,1.028645982406951268e-03
3.393056366000000157e-01,1.028465050352271289e-03
3.393179001000000139e-01,1.028419837493677524e-03
3.393485568999999868e-01,1.028306751442154693e-03
3.393546879000000072e-01,1.028284168483713061e-03
3.393730803000000185e-01,1.028216363241703625e-03
3.393914718000000108e-01,1.028148543520121918e-03
3.394037321999999746e-01,1.028103339478226826e-03
3.394159921000000080e-01,1.028058115559760859e-03
3.394221218999999845e-01,1.028035528067099006e-03
3.394405106999999755e-01,1.027967734331071067e-03
3.394466400999999744e-01,1.027945089940514182e-03
3.394711563999999737e-01,1.027854703043641236e-03
3.394956709999999989e-01,1.027764302029496053e-03
3.395140557999999920e-01,1.027696550692051890e-03
3.395201837999999861e-01,1.027673946938734671e-03
3.395692041999999744e-01,1.027493243121805440e-03
3.395875850000000251e-01,1.027425425977637492e-03
3.396120911000000131e-01,1.027335091345951083e-03
3.396672236000000122e-01,1.027131851100296714e-03
3.396855991000000130e-01,1.027064098106333662e-03
3.397162227000000145e-01,1.026951189027558485e-03
3.397407196000000185e-01,1.026860923738333537e-03
3.397958312000000092e-01,1.026657742695019030e-03
3.398141996999999859e-01,1.026590015417110915e-03
3.398325672999999991e-01,1.026522352268862933e-03
3.398448117000000268e-01,1.026477214468401187e-03
3.398631776000000104e-01,1.026409462662911500e-03
3.399121485000000109e-01,1.026228990681134256e-03
3.399427516999999899e-01,1.026116176204547141e-03
3.399611122999999790e-01,1.026048516198235089e-03
3.400100690000000259e-01,1.025868085186712160e-03
3.400345448000000048e-01,1.025777849125240893e-03
3.400773730000000161e-01,1.025619994869422270e-03
3.400834909000000073e-01,1.025597434227679041e-03
3.400896086999999901e-01,1.025574914919992866e-03
3.401018438999999782e-01,1.025529846944726875e-03
3.401324300999999939e-01,1.025417127845130788e-03
3.401385470000000133e-01,1.025394540133674551e-03
3.401813620999999954e-01,1.025236786437237280e-03
3.401997098999999802e-01,1.025169173044728106e-03
3.402302871999999812e-01,1.025056481541904759e-03
3.402853195000000164e-01,1.024853674681254706e-03
3.402975476000000277e-01,1.024808597058074738e-03
3.403036615999999737e-01,1.024786078620566841e-03
3.403281161999999749e-01,1.024695963608697555e-03
3.403831326000000268e-01,1.024493256364445316e-03
3.403953572999999788e-01,1.024448235876558371e-03
3.404014694999999979e-01,1.024425702970218526e-03
3.404198052999999891e-01,1.024358106842494440e-03
3.404320287000000000e-01,1.024313094236151871e-03
3.404686961000000234e-01,1.024177969193327186e-03
3.404748069999999904e-01,1.024155503491176603e-03
3.405236897999999734e-01,1.023975391498838658e-03
3.405297997000000243e-01,1.023952842767778156e-03
3.405481285999999996e-01,1.023885346712619321e-03
3.405970010000000103e-01,1.023705271748192062e-03
3.406153263000000209e-01,1.023637777022238420e-03
3.406214344999999866e-01,1.023615258007342559e-03
3.406275425999999995e-01,1.023592786249097981e-03
3.406702964000000167e-01,1.023435305409093688e-03
3.406764036000000107e-01,1.023412778708550136e-03
3.406947247000000067e-01,1.023345315601163850e-03
3.407252575999999977e-01,1.023232809934462167e-03
3.407435759999999925e-01,1.023165354598419129e-03
3.407618934000000155e-01,1.023097866936347735e-03
3.407679989999999881e-01,1.023075367412607743e-03
3.407863151000000146e-01,1.023007876887199394e-03
3.408229443999999941e-01,1.022872979337981344e-03
3.408412576000000027e-01,1.022805544066052955e-03
3.408595697999999841e-01,1.022738061883080507e-03
3.408900879000000272e-01,1.022625664874358140e-03
3.409572182000000229e-01,1.022378409750776497e-03
3.409694222999999913e-01,1.022333483137666862e-03
3.409877276000000124e-01,1.022266038834025378e-03
3.410182341999999922e-01,1.022153677507173014e-03
3.410609390000000074e-01,1.021996440816599861e-03
3.410670391999999773e-01,1.021973969321833325e-03
3.410792394000000116e-01,1.021929015453218546e-03
3.411097377999999791e-01,1.021816681917010966e-03
3.411646281999999863e-01,1.021614564896064069e-03
3.412012168999999928e-01,1.021479806287353556e-03
3.412073145999999779e-01,1.021457352353131402e-03
3.412317045000000104e-01,1.021367539454523608e-03
3.412560926000000050e-01,1.021277756053696984e-03
3.412743824999999731e-01,1.021210397365856408e-03
3.412804789000000172e-01,1.021187978918276307e-03
3.413109594000000024e-01,1.021075728303600131e-03
3.413292464000000082e-01,1.021008420833031515e-03
3.413536274999999787e-01,1.020918634135848432e-03
3.413719122000000161e-01,1.020851294773296837e-03
3.413962903000000160e-01,1.020761558833606798e-03
3.414023844999999890e-01,1.020739110285744837e-03
3.414084787000000176e-01,1.020716667233567947e-03
3.414267603999999734e-01,1.020649369417441291e-03
3.414572277999999850e-01,1.020537167513417163e-03
3.415059701000000003e-01,1.020357710655646474e-03
3.415486138000000116e-01,1.020200744038741178e-03
3.415729793000000236e-01,1.020111059529848476e-03
3.415912521999999729e-01,1.020043783630435706e-03
3.416399753000000095e-01,1.019864387677084545e-03
3.416643342999999833e-01,1.019774769895177109e-03
3.416947805000000171e-01,1.019662677396318464e-03
3.417008693999999958e-01,1.019640291151554081e-03
3.417374007000000269e-01,1.019505771590610175e-03
3.417495769000000183e-01,1.019460997641813155e-03
3.417678404000000225e-01,1.019393726201803718e-03
3.417861028999999995e-01,1.019326527710252752e-03
3.418408847000000139e-01,1.019124880639520666e-03
3.418652293000000175e-01,1.019035296140786105e-03
3.418895721999999915e-01,1.018945670363493065e-03
3.418956577000000219e-01,1.018923303585219818e-03
3.419139133999999913e-01,1.018856110401483587e-03
3.419382528000000088e-01,1.018766507732619779e-03
3.419565062000000100e-01,1.018699358448414694e-03
3.420112606999999860e-01,1.018497824296186799e-03
3.420416760000000167e-01,1.018385954126861410e-03
3.420842530000000048e-01,1.018229254593474827e-03
3.421085803000000203e-01,1.018139717983655755e-03
3.421389870000000055e-01,1.018027833562267729e-03
3.421511488999999795e-01,1.017983085736360151e-03
3.421754713999999864e-01,1.017893554019204828e-03
3.422301908000000004e-01,1.017692235262945138e-03
3.423031363999999854e-01,1.017423822321614603e-03
3.423335258999999908e-01,1.017312017071979715e-03
3.423760665000000203e-01,1.017155519696790649e-03
