q,I
3.383354154000000058e-01,2.801678738985128453e-03
3.383415647999999942e-01,2.801662761173448826e-03
3.383723101000000177e-01,2.801582873828534215e-03
3.384153488000000154e-01,2.801471036428926104e-03
3.384645291999999750e-01,2.801343229190218428e-03
3.384706761999999869e-01,2.801327253801203301e-03
3.385075560999999955e-01,2.801231403918660618e-03
3.385198484999999979e-01,2.801199454889708243e-03
3.385321405000000228e-01,2.801167506315468091e-03
3.385382862999999909e-01,2.801151532202771858e-03
3.385874488000000238e-01,2.801023743452519307e-03
3.386304601999999830e-01,2.800911934372189108e-03
3.386366042000000243e-01,2.800895962114235364e-03
3.386550355999999873e-01,2.800848046020932170e-03
3.386673226999999953e-01,2.800816102535264810e-03
3.386857524999999924e-01,2.800768188170646520e-03
3.387287513000000194e-01,2.800656392031843078e-03
3.387656030999999790e-01,2.800560571296789938e-03
3.387840274999999735e-01,2.800512662467664286e-03
3.388085919000000112e-01,2.800448785672299008e-03
3.388147327000000097e-01,2.800432816761400101e-03
3.388515751000000242e-01,2.800337005714417619e-03
3.388577152000000203e-01,2.800321037617398492e-03
3.389129704000000132e-01,2.800177329899369155e-03
3.389313867000000036e-01,2.800129429404083631e-03
3.389804921999999832e-01,2.800001699840895617e-03
3.390050423000000035e-01,2.799937837837426780e-03
3.390234536999999770e-01,2.799889942535424558e-03
3.390541370999999859e-01,2.799810119356747808e-03
3.391093602999999956e-01,2.799666444914477789e-03
3.391277659999999972e-01,2.799618555509120286e-03
3.392259130999999983e-01,2.799363162930152901e-03
3.392443124999999782e-01,2.799315280097009091e-03
3.392565781999999919e-01,2.799283358797902046e-03
3.393056366000000157e-01,2.799155678218485065e-03
3.393179001000000139e-01,2.799123759224743119e-03
3.393485568999999868e-01,2.799043963777343713e-03
3.393546879000000072e-01,2.799028005025963432e-03
3.393730803000000185e-01,2.798980129479905488e-03
3.393914718000000108e-01,2.798932254978167555e-03
3.394037321999999746e-01,2.798900339219312795e-03
3.394159921000000080e-01,2.798868423927822029e-03
3.394221218999999845e-01,2.798852466449295532e-03
3.394405106999999755e-01,2.798804594715360080e-03
3.394466400999999744e-01,2.798788637713749399e-03
3.394711563999999737e-01,2.798724810814521690e-03
3.394956709999999989e-01,2.798660985768480856e-03
3.395140557999999920e-01,2.798613118185106375e-03
3.395201837999999861e-01,2.798597162560148826e-03
3.395692041999999744e-01,2.798469521690054480e-03
3.395875850000000251e-01,2.798421658284283575e-03
3.396120911000000131e-01,2.798357842005397712e-03
3.396672236000000122e-01,2.798214262135831527e-03
3.396855991000000130e-01,2.798166404261009151e-03
3.397162227000000145e-01,2.798086643444212818e-03
3.397407196000000185e-01,2.798022836855001798e-03
3.397958312000000092e-01,2.797879278810232358e-03
3.398141996999999859e-01,2.797831428208385606e-03
3.398325672999999991e-01,2.797783578630236041e-03
3.398448117000000268e-01,2.797751679496320986e-03
3.398631776000000104e-01,2.797703831673620505e-03
3.399121485000000109e-01,2.797576242512291034e-03
3.399427516999999899e-01,2.797496503045833732e-03
3.399611122999999790e-01,2.797448660744877337e-03
3.400100690000000259e-01,2.797321086359178238e-03
3.400345448000000048e-01,2.797257301943874459e-03
3.400773730000000161e-01,2.797145683648532763e-03
3.400834909000000073e-01,2.797129738642351472e-03
3.400896086999999901e-01,2.797113793741172125e-03
3.401018438999999782e-01,2.797081904292632835e-03
3.401324300999999939e-01,2.797002182705064007e-03
3.401385470000000133e-01,2.796986238745155159e-03
3.401813620999999954e-01,2.796874634167479789e-03
3.401997098999999802e-01,2.796826805367767354e-03
3.402302871999999812e-01,2.796747093011410674e-03
3.402853195000000164e-01,2.796603618034991176e-03
3.402975476000000277e-01,2.796571735979233152e-03
3.403036615999999737e-01,2.796555795119558350e-03
3.403281161999999749e-01,2.796492032845400259e-03
3.403831326000000268e-01,2.796348574469339435e-03
3.403953572999999788e-01,2.796316696093698387e-03
3.404014694999999979e-01,2.796300757084835189e-03
3.404198052999999891e-01,2.796252940749987832e-03
3.404320287000000000e-01,2.796221063757660386e-03
3.404686961000000234e-01,2.796125435573041176e-03
3.404748069999999904e-01,2.796109497932340506e-03
3.405236897999999734e-01,2.795982001059682531e-03
3.405297997000000243e-01,2.795966064478924793e-03
3.405481285999999996e-01,2.795918255390716055e-03
3.405970010000000103e-01,2.795790769589170423e-03
3.406153263000000209e-01,2.795742964309317225e-03
3.406214344999999866e-01,2.795727029452110476e-03
3.406275425999999995e-01,2.795711094698297150e-03
3.406702964000000167e-01,2.795599554698629651e-03
3.406764036000000107e-01,2.795583620881975529e-03
3.406947247000000067e-01,2.795535820094878759e-03
3.407252575999999977e-01,2.795456154441221513e-03
3.407435759999999925e-01,2.795408356421423286e-03
3.407618934000000155e-01,2.795360559448306897e-03
3.407679989999999881e-01,2.795344627355661297e-03
3.407863151000000146e-01,2.795296831767889439e-03
3.408229443999999941e-01,2.795201243686395044e-03
3.408412576000000027e-01,2.795153451199809159e-03
3.408595697999999841e-01,2.795105659763476910e-03
3.408900879000000272e-01,2.795026009658179138e-03
3.409572182000000229e-01,2.794850789573759871e-03
3.409694222999999913e-01,2.794818932868869087e-03
3.409877276000000124e-01,2.794771148690453760e-03
3.410182341999999922e-01,2.794691510688253593e-03
3.410609390000000074e-01,2.794580022312123570e-03
3.410670391999999773e-01,2.794564095864831513e-03
3.410792394000000116e-01,2.794532243319240369e-03
3.411097377999999791e-01,2.794452613960194103e-03
3.411646281999999863e-01,2.794309288358443923e-03
3.412012168999999928e-01,2.794213743150192678e-03
3.412073145999999779e-01,2.794197819350867969e-03
3.412317045000000104e-01,2.794134125306273371e-03
3.412560926000000050e-01,2.794070433098975580e-03
3.412743824999999731e-01,2.794022665159523119e-03
3.412804789000000172e-01,2.794006742734831891e-03
3.413109594000000024e-01,2.793927132381449855e-03
3.413292464000000082e-01,2.793879367542034114e-03
3.413536274999999787e-01,2.793815682714544894e-03
3.413719122000000161e-01,2.793767920304310575e-03
3.413962903000000160e-01,2.793704238691964350e-03
3.414023844999999890e-01,2.793688318580703819e-03
3.414084787000000176e-01,2.793672398583509162e-03
3.414267603999999734e-01,2.793624639275170754e-03
3.414572277999999850e-01,2.793545042743479472e-03
3.415059701000000003e-01,2.793417694270106111e-03
3.415486138000000116e-01,2.793306270392196655e-03
3.415729793000000236e-01,2.793242602137842225e-03
3.415912521999999729e-01,2.793194852160270445e-03
3.416399753000000095e-01,2.793067523956222799e-03
3.416643342999999833e-01,2.793003862599645424e-03
3.416947805000000171e-01,2.792924288514489657e-03
3.417008693999999958e-01,2.792908374034903073e-03
3.417374007000000269e-01,2.792812889629069182e-03
3.417495769000000183e-01,2.792781062398730536e-03
3.417678404000000225e-01,2.792733322445613980e-03
3.417861028999999995e-01,2.792685583510823039e-03
3.418408847000000139e-01,2.792542372941493947e-03
3.418652293000000175e-01,2.792478726785646136e-03
3.418895721999999915e-01,2.792415082483657839e-03
3.418956577000000219e-01,2.792399171686118110e-03
3.419139133999999913e-01,2.792351440008131267e-03
3.419382528000000088e-01,2.792287799386531429e-03
3.419565062000000100e-01,2.792240070116374165e-03
3.420112606999999860e-01,2.792096888548302198e-03
3.420416760000000167e-01,2.792017347240124611e-03
3.420842530000000048e-01,2.791905994266987660e-03
3.421085803000000203e-01,2.791842366528767948e-03
3.421389870000000055e-01,2.791762834437921687e-03
3.421511488999999795e-01,2.791731022406150706e-03
3.421754713999999864e-01,2.791667399733698679e-03
3.422301908000000004e-01,2.791524255424652004e-03
3.423031363999999854e-01,2.791333410850981283e-03
3.423335258999999908e-01,2.791253897163466832e-03
3.423760665000000203e-01,2.791142582828351048e-03
3.423821432999999970e-01,2.791126681241570210e-03
3.424307537999999873e-01,2.790999472679434393e-03
3.424429053999999972e-01,2.790967671687919795e-03
3.424489809999999856e-01,2.790951771360972774e-03
3.424793575000000256e-01,2.790872271480400024e-03
3.425158057000000089e-01,2.790776875403290676e-03
3.425218800000000008e-01,2.790760976470336215e-03
3.425461761999999966e-01,2.790697381846841442e-03
3.425704707000000182e-01,2.790633789059269142e-03
3.425947635000000102e-01,2.790570198121378707e-03
3.426433439000000081e-01,2.790443021747250792e-03
3.427101305999999958e-01,2.790268166250095550e-03
3.427162014999999839e-01,2.790252270992295888e-03
3.427344135000000014e-01,2.790204585882580853e-03
3.427404840000000119e-01,2.790188691093737662e-03
3.427586946999999773e-01,2.790141007355522763e-03
3.427647647000000020e-01,2.790125113009190184e-03
3.428072517999999902e-01,2.790013855820866039e-03
3.428618702999999823e-01,2.789870819127234208e-03
3.428679385000000246e-01,2.789854926736510914e-03
3.429286145000000063e-01,2.789696009145776513e-03
3.429528819000000062e-01,2.789632445332476847e-03
3.429589485000000271e-01,2.789616554661119088e-03
3.429832138000000197e-01,2.789552993134841990e-03
3.430074772999999744e-01,2.789489433447589484e-03
3.430256737999999861e-01,2.789441764901902376e-03
3.430317391000000105e-01,2.789425875612633939e-03
3.430802575999999937e-01,2.789298765433710723e-03
3.430984503000000241e-01,2.789251101012259291e-03
3.431045142999999964e-01,2.789235213097968676e-03
3.431530225000000156e-01,2.789108113964537672e-03
3.431590855000000162e-01,2.789092227088502043e-03
3.431954615000000208e-01,2.788996908235147430e-03
3.432015238000000190e-01,2.788981022163344349e-03
3.432075860000000089e-01,2.788965136202909648e-03
3.432257718999999763e-01,2.788917479022347094e-03
3.432560795999999859e-01,2.788838052673259932e-03
3.433045664000000108e-01,2.788710976504108277e-03
3.433166870000000093e-01,2.788679208608096580e-03
3.433409270000000180e-01,2.788615674193937154e-03
3.433530463000000199e-01,2.788583907678273549e-03
3.433712245000000163e-01,2.788536258762609743e-03
3.434136366000000162e-01,2.788425081980138148e-03
3.434439276999999846e-01,2.788345673436965714e-03
3.434499856000000073e-01,2.788329792079982314e-03
3.434681587000000258e-01,2.788282148678291900e-03
3.434984449999999856e-01,2.788202745302964351e-03
3.435347851000000174e-01,2.788107465034459897e-03
3.435832325000000020e-01,2.787980431104347765e-03
3.435953433000000223e-01,2.787948673781993469e-03
3.436074537000000095e-01,2.787916916912903768e-03
3.436135087000000143e-01,2.787901038642291805e-03
3.436619450000000242e-01,2.787774016657794743e-03
3.437345867000000110e-01,2.787583497453388105e-03
3.437406395000000003e-01,2.787567621615084836e-03
3.437587972000000214e-01,2.787519994734656212e-03
3.438314183999999774e-01,2.787329497568138883e-03
3.438798241000000089e-01,2.787202508638833651e-03
3.438858743000000051e-01,2.787186635536856739e-03
3.438979743999999727e-01,2.787154889687305185e-03
3.439040242999999997e-01,2.787139016932474195e-03
3.439342722000000019e-01,2.787059654880086508e-03
3.439524197000000116e-01,2.787012039021451171e-03
3.439705663000000024e-01,2.786964424194739078e-03
3.439766148999999773e-01,2.786948552817981092e-03
3.439947601000000188e-01,2.786900939374544871e-03
3.440310476999999811e-01,2.786805715574689618e-03
3.440491901000000130e-01,2.786758105224058490e-03
3.440733785000000267e-01,2.786694626361690963e-03
3.440794253000000191e-01,2.786678756934783414e-03
3.440975651000000024e-01,2.786631149338376651e-03
3.441157040000000222e-01,2.786583542766836712e-03
3.441701147999999821e-01,2.786440729273030256e-03
3.442426492999999810e-01,2.786250325730480881e-03
3.442607804999999743e-01,2.786202727422370812e-03
3.442849539999999764e-01,2.786139264629469356e-03
3.443393381000000031e-01,2.785996480025307916e-03
3.443574642000000186e-01,2.785948887225657422e-03
3.443695478000000088e-01,2.785917159267779254e-03
3.444118368999999902e-01,2.785806115014986296e-03
3.444601609999999869e-01,2.785679214170739843e-03
3.444662010000000274e-01,2.785663352086580231e-03
3.444782806999999725e-01,2.785631628254502026e-03
3.444843203999999881e-01,2.785615766506131102e-03
3.445084782000000234e-01,2.785552320675318064e-03
3.445145173999999977e-01,2.785536459511849493e-03
3.445628271000000242e-01,2.785409574268483436e-03
3.446050923999999793e-01,2.785298555703220273e-03
3.446292417999999858e-01,2.785235119040921706e-03
3.446714989999999923e-01,2.785124109288499624e-03
3.446775353000000042e-01,2.785108251222692503e-03
3.447499629999999926e-01,2.784917963244778680e-03
3.447559978999999997e-01,2.784902106648652273e-03
3.447680674999999972e-01,2.784870393831444507e-03
3.447741020999999795e-01,2.784854537585743518e-03
3.448042736999999969e-01,2.784775258091708346e-03
3.448223753999999919e-01,2.784727691779924005e-03
3.448465095000000091e-01,2.784664271611737071e-03
3.448646089999999886e-01,2.784616707698972949e-03
3.448887400999999797e-01,2.784553290755496877e-03
3.448947727000000185e-01,2.784537436802661872e-03
3.449008050999999853e-01,2.784521582958169456e-03
3.449430290000000121e-01,2.784410609323969936e-03
3.449490606000000237e-01,2.784394756401622258e-03
3.449671547000000005e-01,2.784347198324415434e-03
3.449912787000000147e-01,2.784283789181272225e-03
3.450455513999999835e-01,2.784141125274336871e-03
3.450817285000000179e-01,2.784046021163583129e-03
3.450937867000000159e-01,2.784014320704760511e-03
3.451118731999999745e-01,2.783966770893954272e-03
3.451299588000000251e-01,2.783919222087376417e-03
3.451359870999999857e-01,2.783903372724939353e-03
3.451540713999999843e-01,2.783855825314295648e-03
3.451600992000000145e-01,2.783839976406726063e-03
3.452384521999999900e-01,2.783633950986410047e-03
3.452565310999999859e-01,2.783586409418155848e-03
3.452746090000000101e-01,2.783538868880110120e-03
3.452806347999999859e-01,2.783523022255155605e-03
3.453288373000000244e-01,2.783396253428003023e-03
3.453469114000000117e-01,2.783348717002128835e-03
3.453529359999999993e-01,2.783332871747712118e-03
3.453770330000000000e-01,2.783269491918732852e-03
3.454011283000000265e-01,2.783206113912000366e-03
3.454252219999999762e-01,2.783142737746652131e-03
3.454794265999999725e-01,2.783000148050700055e-03
3.454974928999999806e-01,2.782952620221395938e-03
3.455396439000000264e-01,2.782841725949164804e-03
3.455697486000000040e-01,2.782762519193843990e-03
3.456179106999999751e-01,2.782635794320548455e-03
3.456359697999999980e-01,2.782588274377276443e-03
3.456600470999999786e-01,2.782524916071272853e-03
3.456720851000000261e-01,2.782493237609743545e-03
3.456901412999999756e-01,2.782445720762319330e-03
3.457623568000000036e-01,2.782255663675878548e-03
3.457683740999999977e-01,2.782239826327022152e-03
3.458044755999999942e-01,2.782144804650838864e-03
3.458165086000000166e-01,2.782113131678281680e-03
3.458345573000000117e-01,2.782065623076022867e-03
3.458526049999999796e-01,2.782018115491466468e-03
3.458586207000000079e-01,2.782002279862388905e-03
3.458646362999999724e-01,2.781986444344267291e-03
3.459067425999999834e-01,2.781875598938107503e-03
3.459308010000000100e-01,2.781812261228157855e-03
3.459608717000000055e-01,2.781733091664689937e-03
3.460029662999999922e-01,2.781622259079602477e-03
3.460210053000000174e-01,2.781574761115887962e-03
3.460570803999999945e-01,2.781479768263260630e-03
3.460751165000000018e-01,2.781432273391259199e-03
3.461051747000000178e-01,2.781353117546959443e-03
3.461232082999999848e-01,2.781305625412800516e-03
3.461472516999999915e-01,2.781242304182473656e-03
3.461893235999999874e-01,2.781131496409707665e-03
3.462013432000000113e-01,2.781099838087164756e-03
3.462373994999999871e-01,2.781004865829531016e-03
3.462674434999999939e-01,2.780925725431940710e-03
3.462854686999999876e-01,2.780878242565198912e-03
3.462914769000000059e-01,2.780862415157718363e-03
3.462974850000000160e-01,2.780846587894295757e-03
