q,I
3.132569103999999771e-01,2.865652541004461932e-03
3.132834767000000076e-01,2.865586762647199127e-03
3.133033999000000014e-01,2.865537430433612396e-03
3.133100407000000143e-01,2.865520986239465401e-03
3.133366025000000055e-01,2.865455210072303128e-03
3.133963583000000108e-01,2.865307224052142387e-03
3.134162743000000195e-01,2.865257897354207828e-03
3.134428270999999877e-01,2.865192129505529910e-03
3.134892890000000043e-01,2.865077041173744697e-03
3.135025625999999788e-01,2.865044160243250277e-03
3.135158356000000146e-01,2.865011279686362818e-03
3.135423800000000094e-01,2.864945519245568235e-03
3.135556513000000156e-01,2.864912640592903216e-03
3.135755572000000213e-01,2.864863321509745955e-03
3.136020964999999827e-01,2.864797567163184996e-03
3.136087309999999739e-01,2.864781128365980010e-03
3.136618017000000203e-01,2.864649623505733517e-03
3.136817009000000267e-01,2.864600310760537227e-03
3.137281275000000091e-01,2.864485252637005014e-03
3.137546538000000051e-01,2.864419508234077212e-03
3.137612851000000092e-01,2.864403071090668683e-03
3.138143299999999747e-01,2.864271589053675893e-03
3.138209599999999821e-01,2.864255153354881758e-03
3.138342195000000112e-01,2.864222284865318435e-03
3.138408490999999856e-01,2.864205850064254974e-03
3.138938804999999999e-01,2.864074378725331785e-03
3.139137650000000113e-01,2.864025079257641760e-03
3.139734109000000273e-01,2.863877185315950435e-03
3.140197943999999963e-01,2.863762164799468074e-03
3.140264199999999728e-01,2.863745733247415048e-03
3.140330454999999965e-01,2.863729302859289918e-03
3.140529212000000014e-01,2.863680010637650441e-03
3.141522807000000084e-01,2.863433566084641266e-03
3.141589034999999752e-01,2.863417137058562028e-03
3.141787711999999844e-01,2.863367851125048387e-03
3.141920156999999936e-01,2.863334994660616823e-03
3.142118812999999955e-01,2.863285711040335253e-03
3.142383668000000019e-01,2.863220001539640899e-03
3.142582294999999859e-01,2.863170720187591806e-03
3.142648500999999928e-01,2.863154293891884052e-03
3.143178100999999836e-01,2.863022883760873733e-03
3.143906154000000175e-01,2.862842207205866171e-03
3.143972332000000147e-01,2.862825782319336747e-03
3.144501707999999840e-01,2.862694390970837999e-03
3.144567873999999930e-01,2.862677967634956206e-03
3.144700201000000250e-01,2.862645120769451330e-03
3.144766363000000009e-01,2.862628698226203725e-03
3.145097150000000230e-01,2.862546584997519711e-03
3.145295605000000272e-01,2.862497318154132251e-03
3.145626335999999745e-01,2.862415209506361143e-03
3.145758618999999756e-01,2.862382367703961584e-03
3.146353822999999883e-01,2.862234581760699469e-03
3.146684443000000164e-01,2.862152482658648911e-03
3.146816680999999782e-01,2.862119645269226281e-03
3.146882798000000259e-01,2.862103225698610798e-03
3.147147252999999978e-01,2.862037550558560548e-03
3.147411685000000015e-01,2.861971876356696459e-03
3.147676094999999896e-01,2.861906204921938358e-03
3.147742193999999993e-01,2.861889787095987618e-03
3.147874386999999774e-01,2.861856951646132418e-03
3.147940482000000095e-01,2.861840535228081083e-03
3.148138758999999842e-01,2.861791284657879113e-03
3.148270935999999964e-01,2.861758450991173930e-03
3.148667433999999821e-01,2.861659952810464546e-03
3.148733511999999846e-01,2.861643537493381486e-03
3.149262087999999959e-01,2.861512215820525163e-03
3.149328154000000102e-01,2.861495800108486334e-03
3.149526342000000256e-01,2.861446557713696534e-03
3.149724519000000056e-01,2.861397314293531637e-03
3.150385016999999732e-01,2.861233180822756426e-03
3.150847283000000054e-01,2.861118293488526618e-03
3.151045376000000120e-01,2.861069058942084659e-03
3.151441524999999966e-01,2.860970591034274479e-03
3.151639580999999746e-01,2.860921360016964368e-03
3.151837624000000115e-01,2.860872128633390812e-03
3.151903636000000231e-01,2.860855717846398465e-03
3.152497678999999775e-01,2.860708033434120924e-03
3.152695669000000200e-01,2.860658806664041418e-03
3.152893646000000105e-01,2.860609582075077442e-03
3.153025623999999860e-01,2.860576765088917225e-03
3.153223580000000248e-01,2.860527542451213150e-03
3.154081248000000226e-01,2.860314251815023780e-03
3.154279138000000149e-01,2.860265034023454916e-03
3.154477015000000106e-01,2.860215818873696868e-03
3.154542972000000112e-01,2.860199413033519180e-03
3.154806783999999920e-01,2.860133792902773333e-03
3.155268401999999917e-01,2.860018961408300388e-03
3.155598088000000079e-01,2.859936944294282947e-03
3.155664020999999764e-01,2.859920540467852067e-03
3.156191435999999850e-01,2.859789319390520276e-03
3.156389193999999954e-01,2.859740112869306721e-03
3.156586939000000092e-01,2.859690907321311634e-03
3.156652851000000259e-01,2.859674505924523612e-03
3.157180101000000016e-01,2.859543297597901164e-03
3.157377796999999986e-01,2.859494096786798379e-03
3.157443692999999940e-01,2.859477697606788767e-03
3.157773151000000111e-01,2.859395697766869276e-03
3.157970809999999795e-01,2.859346500689417467e-03
3.158431965999999869e-01,2.859231710642772331e-03
3.158695452999999986e-01,2.859166117865095079e-03
3.158761320999999844e-01,2.859149720735670430e-03
3.159024780999999948e-01,2.859084130490349880e-03
3.159288218999999898e-01,2.859018543565839537e-03
3.159815028999999886e-01,2.858887373382694615e-03
3.160341750999999810e-01,2.858756211964171099e-03
3.160539249000000050e-01,2.858707028531947466e-03
3.160605079000000095e-01,2.858690634244299544e-03
3.160802560000000039e-01,2.858641451916498020e-03
3.160934208000000245e-01,2.858608664610699703e-03
3.161592362999999795e-01,2.858444733744189888e-03
3.161658171000000239e-01,2.858428340885949340e-03
3.161921389999999832e-01,2.858362772356847024e-03
3.161987191000000252e-01,2.858346381390956901e-03
3.162184585999999742e-01,2.858297206764287210e-03
3.162513551000000200e-01,2.858215251083583933e-03
3.162710912999999735e-01,2.858166077811898510e-03
3.162908262999999942e-01,2.858116907709745431e-03
3.162974043999999818e-01,2.858100517509649420e-03
3.163500240000000074e-01,2.857969401410703856e-03
3.163566007999999985e-01,2.857953012345856424e-03
3.164289370000000212e-01,2.857772742446472967e-03
3.164552368999999921e-01,2.857707192041878189e-03
3.165144038000000104e-01,2.857559713684656045e-03
3.165341235999999947e-01,2.857510555976629490e-03
3.165669872999999912e-01,2.857428628020356170e-03
3.165867038999999883e-01,2.857379473677949464e-03
3.166129906999999855e-01,2.857313935340402566e-03
3.166392753000000226e-01,2.857248398551099841e-03
3.166655577999999971e-01,2.857182865662358413e-03
3.166721281000000054e-01,2.857166481591139756e-03
3.166852681999999808e-01,2.857133715665383707e-03
3.167246853999999834e-01,2.857035420525803372e-03
3.167443922000000023e-01,2.856986274215389272e-03
3.167706659000000258e-01,2.856920747706104702e-03
3.167903698000000268e-01,2.856871604478132889e-03
3.168232068999999873e-01,2.856789699628994265e-03
3.168494740999999726e-01,2.856724179033712056e-03
3.168691731000000122e-01,2.856675039716313064e-03
3.169020020000000160e-01,2.856593143058434175e-03
3.169282627000000185e-01,2.856527628351100516e-03
3.169348275000000159e-01,2.856511250165469015e-03
3.169873413000000029e-01,2.856380226725025416e-03
3.170004683000000045e-01,2.856347470687665892e-03
3.170398462999999833e-01,2.856249209356331257e-03
3.170595334999999904e-01,2.856200080924678562e-03
3.170857811000000193e-01,2.856134576840354752e-03
3.171382697999999833e-01,2.856003576315290383e-03
3.171448303000000135e-01,2.855987201057083678e-03
3.172169866999999810e-01,2.855807087671665204e-03
3.172956840000000223e-01,2.855610616760299262e-03
3.173022412000000014e-01,2.855594245148143032e-03
3.173219120999999920e-01,2.855545129156010237e-03
3.173415816999999861e-01,2.855496016134725402e-03
3.173481380000000018e-01,2.855479644167581866e-03
3.173546942000000093e-01,2.855463273241629768e-03
3.173940282000000113e-01,2.855365051108332743e-03
3.174071384000000107e-01,2.855332311248665218e-03
3.174202481000000242e-01,2.855299571260586523e-03
3.174530200999999829e-01,2.855217725128676460e-03
3.174595740000000221e-01,2.855201355592993772e-03
3.174792350999999790e-01,2.855152250546156428e-03
3.174988951000000115e-01,2.855103144975601297e-03
3.175120009999999882e-01,2.855070409370420725e-03
3.175251063999999790e-01,2.855037673087342312e-03
3.175316588000000051e-01,2.855021305065735815e-03
3.175513154999999865e-01,2.854972203135111488e-03
3.175840738999999857e-01,2.854890368653721384e-03
3.176364803000000236e-01,2.854759439514529054e-03
3.176692299000000164e-01,2.854677612571540277e-03
3.177347189999999988e-01,2.854513967797982742e-03
3.177609108000000182e-01,2.854448513314582995e-03
3.178132880999999799e-01,2.854317608709042685e-03
3.178263809999999912e-01,2.854284884281969165e-03
3.178722021000000009e-01,2.854170352650772791e-03
3.179441934000000192e-01,2.853990384322143380e-03
3.179507371999999998e-01,2.853974023177165489e-03
3.179703680000000032e-01,2.853924943603001162e-03
3.179834543999999763e-01,2.853892224367957607e-03
3.180292529000000035e-01,2.853777712240825395e-03
3.180554205000000190e-01,2.853712279290661780e-03
3.180815860000000272e-01,2.853646847681680972e-03
3.180881269999999983e-01,2.853630491098252571e-03
3.181077492000000118e-01,2.853581418735083065e-03
3.181404502999999884e-01,2.853499634758225809e-03
3.181796872000000054e-01,2.853401496462264729e-03
3.181862261999999775e-01,2.853385142060008237e-03
3.182319954999999756e-01,2.853270654866243462e-03
3.182385334000000232e-01,2.853254300640603938e-03
3.182581463999999971e-01,2.853205236168474684e-03
3.182646838000000034e-01,2.853188882161693078e-03
3.182908320000000235e-01,2.853123465694897519e-03
3.183169780999999809e-01,2.853058052003490819e-03
3.183365863000000018e-01,2.853008992872827984e-03
3.183627285999999779e-01,2.852943580660161592e-03
3.183954035000000071e-01,2.852861820516270318e-03
3.184019381000000037e-01,2.852845467829547791e-03
3.184542097999999988e-01,2.852714658226291299e-03
3.184672763999999989e-01,2.852681957463095927e-03
3.184738094999999825e-01,2.852665605775419732e-03
3.185521962999999790e-01,2.852469409207352737e-03
3.185587276999999884e-01,2.852453060215792442e-03
3.185783208999999894e-01,2.852404013864436299e-03
3.185979130000000104e-01,2.852354969435167645e-03
3.186109737000000219e-01,2.852322272227618503e-03
3.186501526000000140e-01,2.852224187114831434e-03
3.186566820000000244e-01,2.852207839583838049e-03
3.186762691999999730e-01,2.852158799096431423e-03
3.187154401000000248e-01,2.852060720145971080e-03
3.187350237000000086e-01,2.852011682166562170e-03
3.187611334000000074e-01,2.851946301639404595e-03
3.187676604999999941e-01,2.851929955667375973e-03
3.187872408999999907e-01,2.851880919955001713e-03
3.188133463000000223e-01,2.851815542566471517e-03
3.188655505999999917e-01,2.851684792145733720e-03
3.188851249999999915e-01,2.851635763420273546e-03
3.189242702000000262e-01,2.851537706312486705e-03
3.189438410000000057e-01,2.851488680760113324e-03
3.189895016000000028e-01,2.851374290516945405e-03
3.190221122999999936e-01,2.851292586940583872e-03
3.190481983999999827e-01,2.851227224773942529e-03
3.190808030999999767e-01,2.851145527172431818e-03
3.191003642999999945e-01,2.851096508712155312e-03
3.191264441000000174e-01,2.851031154557336512e-03
3.191720785000000116e-01,2.850916787042948389e-03
3.191785972000000249e-01,2.850900448368754413e-03
3.191851157000000216e-01,2.850884112071801202e-03
3.191981523999999903e-01,2.850851436195351706e-03
3.192242241000000091e-01,2.850786087933619272e-03
3.192893942000000207e-01,2.850622727247844983e-03
3.193024266000000222e-01,2.850590055895593344e-03
3.193350053999999827e-01,2.850508380304655250e-03
3.193415206999999922e-01,2.850492045610009736e-03
3.193610660000000268e-01,2.850443042874383111e-03
3.194131807000000212e-01,2.850312371008938660e-03
3.194327216000000247e-01,2.850263371730908657e-03
3.194652869999999867e-01,2.850181708385588712e-03
3.195108729999999730e-01,2.850067385353022027e-03
3.195173848000000261e-01,2.850051052185122256e-03
3.195499415999999981e-01,2.849969396455593555e-03
3.195955155999999908e-01,2.849855083868169450e-03
3.196150453000000113e-01,2.849806095035827599e-03
3.196541010999999766e-01,2.849708119363969505e-03
3.196736271999999768e-01,2.849659132308749072e-03
3.196996602000000132e-01,2.849593819618994727e-03
3.197061681000000211e-01,2.849577490085906158e-03
3.197256909999999785e-01,2.849528507284946732e-03
3.198102767000000068e-01,2.849316257186451998e-03
3.198232878999999751e-01,2.849283605493333187e-03
3.199013439000000236e-01,2.849087703772664858e-03
3.199078477000000253e-01,2.849071378656182259e-03
3.199598733999999833e-01,2.848940788428984752e-03
3.199663759999999968e-01,2.848924465416118480e-03
3.200053889999999734e-01,2.848826527885499251e-03
3.200573988000000036e-01,2.848695951532084075e-03
3.201158997999999922e-01,2.848549061608844461e-03
3.201743900999999837e-01,2.848402181706942773e-03
3.202198752000000037e-01,2.848287947447976538e-03
3.202263725000000227e-01,2.848271628970080755e-03
3.202393667999999805e-01,2.848238991845426869e-03
3.202718501999999856e-01,2.848157402570173410e-03
3.202783464999999774e-01,2.848141085035859211e-03
3.202978344999999893e-01,2.848092133200190012e-03
3.203303120000000059e-01,2.848010549119278471e-03
3.203433021000000047e-01,2.847977915190288371e-03
3.203757749000000210e-01,2.847896334874076320e-03
3.204017507999999959e-01,2.847831072196017714e-03
3.204342177999999763e-01,2.847749497400143322e-03
3.204536962999999794e-01,2.847700554408304306e-03
3.204731737000000025e-01,2.847651610981053599e-03
3.205056333999999896e-01,2.847570042650666208e-03
3.205510715000000066e-01,2.847455850699925906e-03
3.205835233000000062e-01,2.847374290863353540e-03
3.205900132999999763e-01,2.847357978374904543e-03
3.206094823999999788e-01,2.847309043499775521e-03
3.206289502999999930e-01,2.847260109443631570e-03
3.206354393999999997e-01,2.847243798109543034e-03
3.206613942000000050e-01,2.847178554928233261e-03
3.206808589999999848e-01,2.847129622684037471e-03
3.206873470000000115e-01,2.847113313776755954e-03
3.206938348999999744e-01,2.847097002354888676e-03
3.207976229000000234e-01,2.846836058752188169e-03
3.208170793999999826e-01,2.846787134104576764e-03
3.208365347000000090e-01,2.846738213004011264e-03
3.208430196000000012e-01,2.846721904877562610e-03
3.208624733000000062e-01,2.846672983546066817e-03
3.208689576000000043e-01,2.846656676155585441e-03
3.208948936000000085e-01,2.846591450408915338e-03
3.209013773000000125e-01,2.846575144365814068e-03
3.209208275000000055e-01,2.846526227196551767e-03
3.209532419000000192e-01,2.846444699320047674e-03
3.210569461000000180e-01,2.846183829894716275e-03
3.211023061000000123e-01,2.846069710116526028e-03
3.211087856000000018e-01,2.846053406790730739e-03
3.211282232000000070e-01,2.846004499986655879e-03
3.211476596999999766e-01,2.845955594334843332e-03
3.211541383000000027e-01,2.845939292817610457e-03
3.211606167000000123e-01,2.845922990984194739e-03
3.211735732000000065e-01,2.845890388618444507e-03
3.212059621000000198e-01,2.845808885051894204e-03
3.212318707999999856e-01,2.845743682505889882e-03
3.212642539000000186e-01,2.845662183607072793e-03
3.212772061999999984e-01,2.845629584230896427e-03
3.212836821000000231e-01,2.845613285469069265e-03
3.213095845999999756e-01,2.845548090050732757e-03
3.213678575999999731e-01,2.845401406454794741e-03
3.213808056999999940e-01,2.845368810506575512e-03
3.213872796000000198e-01,2.845352512502592225e-03
3.214196469999999750e-01,2.845271028454312168e-03
3.214584835000000029e-01,2.845173249843639587e-03
3.215167294999999870e-01,2.845026589909681932e-03
3.215232006000000031e-01,2.845010294967386701e-03
3.215426131999999937e-01,2.844961412016991723e-03
3.215620247000000043e-01,2.844912528293664679e-03
3.215943743999999938e-01,2.844831059964046237e-03
3.216267208999999960e-01,2.844749593892310913e-03
3.216720006000000076e-01,2.844635546147187676e-03
3.216784685999999893e-01,2.844619254839835919e-03
