q,I
3.291968845000000088e-01,1.825864821545672813e-03
3.292158445000000211e-01,1.825856595268944647e-03
3.292474421000000095e-01,1.825842884920636814e-03
3.292663993000000122e-01,1.825834658780660803e-03
3.292853553000000266e-01,1.825826432682142297e-03
3.293358993000000123e-01,1.825804496675775693e-03
3.293422167999999761e-01,1.825801754704465098e-03
3.293485340999999789e-01,1.825799012732505283e-03
3.293927521000000191e-01,1.825779819093620868e-03
3.293990685000000029e-01,1.825777077169229339e-03
3.294180168999999991e-01,1.825768851423649648e-03
3.294622255999999916e-01,1.825749658217882317e-03
3.295001140000000106e-01,1.825733207106425716e-03
3.295190566000000265e-01,1.825724981627395611e-03
3.295506250999999942e-01,1.825711272604691252e-03
3.295632517000000039e-01,1.825705789035196504e-03
3.296453126000000178e-01,1.825670146370227511e-03
3.296642468000000048e-01,1.825661921268172116e-03
3.296705580000000024e-01,1.825659179585511918e-03
3.296894906999999764e-01,1.825650954550882841e-03
3.297021119999999916e-01,1.825645471225338786e-03
3.297462825999999958e-01,1.825626279755474110e-03
3.298219897999999928e-01,1.825593380725456941e-03
3.298535293000000035e-01,1.825579673029518535e-03
3.298976795999999934e-01,1.825560482485674187e-03
3.299039863000000072e-01,1.825557741001236287e-03
3.299481297999999896e-01,1.825538550771964308e-03
3.299733521000000058e-01,1.825527585048352178e-03
3.300048770999999825e-01,1.825513878018891929e-03
3.300427032000000094e-01,1.825497429765797095e-03
3.300490072000000219e-01,1.825494688409712903e-03
3.300742217000000034e-01,1.825483723038176130e-03
3.300994342999999942e-01,1.825472757752278101e-03
3.301057371000000185e-01,1.825470016443142898e-03
3.301246448999999861e-01,1.825461792561522065e-03
3.301435516999999820e-01,1.825453568718178555e-03
3.302506693999999743e-01,1.825406967915341747e-03
3.302569693999999889e-01,1.825404226743012693e-03
3.302695688999999768e-01,1.825398744409420602e-03
3.302947666000000115e-01,1.825387779813981981e-03
3.303073646999999946e-01,1.825382297549410417e-03
3.303262610000000099e-01,1.825374074190230398e-03
3.303514543000000137e-01,1.825363109793449057e-03
3.304018353000000019e-01,1.825341181261588928e-03
3.304081322999999903e-01,1.825338440221250429e-03
3.304270228999999781e-01,1.825330217128479701e-03
3.304459122999999776e-01,1.825321994088889739e-03
3.304585045999999804e-01,1.825316512092602485e-03
3.304710965000000056e-01,1.825311030115876190e-03
3.304773923000000058e-01,1.825308289131518519e-03
3.304962787999999874e-01,1.825300066223795514e-03
3.305025741000000017e-01,1.825297325266278785e-03
3.305277540000000069e-01,1.825286361489217432e-03
3.305718141999999804e-01,1.825267175085972188e-03
3.305781080999999899e-01,1.825264434189365070e-03
3.306284545000000019e-01,1.825242507255377166e-03
3.306473323999999936e-01,1.825234284745576741e-03
3.306725012999999769e-01,1.825223321476622616e-03
3.306976682000000167e-01,1.825212358291758994e-03
3.307039596999999942e-01,1.825209617507232143e-03
3.307102510000000106e-01,1.825206876735745208e-03
3.307794477000000066e-01,1.825176728565138743e-03
3.308046064999999869e-01,1.825165765755077741e-03
3.308549183999999754e-01,1.825143840407924883e-03
3.308737834000000100e-01,1.825135618498363501e-03
3.308800714999999837e-01,1.825132877864473965e-03
3.309303719000000199e-01,1.825110953052498913e-03
3.309555193000000006e-01,1.825099990779337211e-03
3.309743786000000076e-01,1.825091769125386466e-03
3.309806646999999824e-01,1.825089028589448525e-03
3.310058082999999818e-01,1.825078066492456666e-03
3.310120939000000262e-01,1.825075325978692611e-03
3.310309498999999822e-01,1.825067104479299006e-03
3.310623742000000092e-01,1.825053402088792041e-03
3.311000794999999775e-01,1.825036959409622643e-03
3.311566294000000132e-01,1.825012295755653680e-03
3.311629120999999842e-01,1.825009555375764307e-03
3.311817595000000058e-01,1.825001334274407557e-03
3.312068878000000161e-01,1.824990372884220972e-03
3.312131696000000236e-01,1.824987632553421672e-03
3.312320141999999801e-01,1.824979411581205109e-03
3.312634193999999810e-01,1.824965710077786508e-03
3.313073818000000226e-01,1.824946528200234669e-03
3.313136616999999839e-01,1.824943787955828284e-03
3.313513383000000201e-01,1.824927346599469671e-03
3.313764537000000177e-01,1.824916385808844936e-03
3.314078453000000035e-01,1.824902684935810968e-03
3.314580657000000263e-01,1.824880763831808646e-03
3.314831730000000198e-01,1.824869803415491484e-03
3.315020021999999789e-01,1.824861583160824856e-03
3.315333818999999793e-01,1.824847882845049554e-03
3.315584835000000008e-01,1.824836922685980391e-03
3.315773085000000009e-01,1.824828702630538080e-03
3.316149552000000056e-01,1.824812262666745651e-03
3.316651440999999756e-01,1.824790343022665139e-03
3.316839630000000261e-01,1.824782123249084386e-03
3.317027808999999938e-01,1.824773903521506114e-03
3.317090533000000008e-01,1.824771163623026141e-03
3.317153254999999912e-01,1.824768423728681966e-03
3.317592280000000171e-01,1.824749244638985794e-03
3.317654992999999886e-01,1.824746504795174331e-03
3.317780416000000177e-01,1.824741025114168073e-03
3.318156655000000232e-01,1.824724586206930661e-03
3.318783625999999765e-01,1.824697188476972869e-03
3.318846315999999796e-01,1.824694448737574628e-03
3.319661186000000264e-01,1.824658832577905109e-03
3.319849203999999943e-01,1.824650613601130119e-03
3.320099879000000254e-01,1.824639655037227012e-03
3.320601170999999963e-01,1.824617738182609606e-03
3.320663828000000040e-01,1.824614998598700919e-03
3.320789136999999780e-01,1.824609519448551920e-03
3.320851788999999998e-01,1.824606779880796328e-03
3.321039740000000240e-01,1.824598561213671213e-03
3.321165034999999932e-01,1.824593082134470454e-03
3.321352967999999795e-01,1.824584863551606713e-03
3.321540890999999940e-01,1.824576645018572904e-03
3.321603529000000110e-01,1.824573905517609370e-03
3.322167222999999892e-01,1.824549250269002533e-03
3.322355099000000034e-01,1.824541031953466619e-03
3.322542964999999904e-01,1.824532813685844851e-03
3.322856052000000004e-01,1.824519116684253329e-03
3.323607337999999745e-01,1.824486244445030136e-03
3.323669938000000101e-01,1.824483505126947222e-03
3.323795133999999929e-01,1.824478026504320477e-03
3.324358454999999934e-01,1.824453372998167695e-03
3.324608789999999869e-01,1.824442416029692371e-03
3.324796528000000251e-01,1.824434198356167857e-03
3.325046830000000231e-01,1.824423241542509882e-03
3.325109401999999936e-01,1.824420502352375618e-03
3.325171974000000197e-01,1.824417763163928806e-03
3.325359681000000234e-01,1.824409545645857417e-03
3.325609939999999987e-01,1.824398589026133720e-03
3.325672501999999975e-01,1.824395849882995500e-03
3.326110401999999855e-01,1.824376676052910217e-03
3.326673331000000178e-01,1.824352024385757307e-03
3.326798414000000093e-01,1.824346546292247243e-03
3.326860952999999843e-01,1.824343807260965945e-03
3.327361227000000254e-01,1.824321895170677010e-03
3.327798905000000085e-01,1.824302722379480754e-03
3.327861424999999929e-01,1.824299983433212615e-03
3.328174011000000210e-01,1.824286288785093111e-03
3.328549076000000273e-01,1.824269855380925487e-03
3.328674087999999864e-01,1.824264377622440616e-03
3.329049096000000207e-01,1.824247944484080333e-03
3.329111592999999814e-01,1.824245205650035359e-03
3.329549039999999960e-01,1.824226033940721733e-03
3.329611527999999931e-01,1.824223295145319893e-03
3.329798984999999822e-01,1.824215078806913810e-03
3.329861467999999936e-01,1.824212340033011699e-03
3.330173866000000205e-01,1.824198646262296247e-03
3.330548704999999887e-01,1.824182213916617423e-03
3.330673641999999934e-01,1.824176736515926425e-03
3.331110883999999772e-01,1.824157565776034608e-03
3.331360710999999863e-01,1.824146611194906332e-03
3.331672969000000206e-01,1.824132918084538308e-03
3.332110079999999752e-01,1.824113747959067548e-03
3.332359831999999744e-01,1.824102793730077946e-03
3.332609565999999912e-01,1.824091839585977471e-03
3.332671996000000081e-01,1.824089101063486231e-03
3.332796854000000253e-01,1.824083624032148219e-03
3.332859281000000173e-01,1.824080885526172414e-03
3.333358653999999865e-01,1.824058977679733108e-03
3.333545900000000062e-01,1.824050762331924386e-03
3.333608311999999851e-01,1.824048023891665111e-03
3.334107573999999796e-01,1.824026116579077414e-03
3.334169975999999869e-01,1.824023378182347338e-03
3.334357176000000145e-01,1.824015163046894790e-03
3.334606760000000114e-01,1.824004209607766854e-03
3.334856325000000177e-01,1.823993256262444089e-03
3.335043487000000084e-01,1.823985041311143715e-03
3.335105870999999778e-01,1.823982303002468419e-03
3.335604907999999980e-01,1.823960396745876941e-03
3.335667283000000038e-01,1.823957658487373752e-03
3.335854399000000026e-01,1.823949443747056517e-03
3.336789821999999739e-01,1.823908370803144652e-03
3.337163917000000035e-01,1.823891941971949454e-03
3.337350949999999816e-01,1.823883727627376855e-03
3.337662646999999816e-01,1.823870037168493765e-03
3.337849650999999973e-01,1.823861822962748701e-03
3.338098972999999914e-01,1.823850870756928491e-03
3.338784515000000064e-01,1.823820752659401686e-03
3.339033766999999764e-01,1.823809800790456969e-03
3.339096078000000078e-01,1.823807062836593556e-03
3.339158387000000228e-01,1.823804324894587629e-03
3.339594517999999734e-01,1.823785159407067917e-03
3.339656818000000249e-01,1.823782421506799870e-03
3.339781413999999837e-01,1.823776945712340296e-03
3.340342038999999930e-01,1.823752304927035326e-03
3.340778016000000017e-01,1.823733140177744320e-03
3.340840293999999822e-01,1.823730402380775153e-03
3.341089393000000185e-01,1.823719451236546947e-03
3.341587536999999775e-01,1.823697549215950705e-03
3.341649798999999921e-01,1.823694811492816573e-03
3.341774321000000048e-01,1.823689336055000750e-03
3.342147858999999777e-01,1.823672909868277649e-03
3.342583599999999766e-01,1.823653746242201229e-03
3.342770328999999929e-01,1.823645533344180492e-03
3.343019284000000035e-01,1.823634582886276547e-03
3.343143754999999828e-01,1.823629107693986113e-03
3.343330453000000202e-01,1.823620894936091134e-03
3.343828261999999829e-01,1.823598994512218947e-03
3.344139354999999814e-01,1.823585306920871927e-03
3.344574837000000023e-01,1.823566144534589364e-03
3.344637044000000059e-01,1.823563407072846835e-03
3.345010261999999956e-01,1.823546982409270144e-03
3.345134658999999733e-01,1.823541507568189222e-03
3.345321245000000276e-01,1.823533295351094071e-03
3.345507820999999993e-01,1.823525083178439065e-03
3.345570010999999733e-01,1.823522345797734144e-03
3.345756572999999956e-01,1.823514133690744493e-03
3.345818757999999837e-01,1.823511396328611955e-03
3.346067487000000118e-01,1.823500446957681403e-03
3.346502717000000016e-01,1.823481285764551622e-03
3.346627059000000237e-01,1.823475811182105177e-03
3.347000055000000085e-01,1.823459387586609873e-03
3.347062216999999729e-01,1.823456650343787929e-03
3.347621621999999908e-01,1.823432015362981985e-03
3.347745921999999985e-01,1.823426540988668963e-03
3.348056650999999828e-01,1.823412855134434784e-03
3.348118793000000037e-01,1.823410117980406395e-03
3.348305214000000252e-01,1.823401906554315008e-03
3.348491623000000028e-01,1.823393695173010712e-03
3.348553758000000213e-01,1.823390958062865840e-03
3.348740152999999942e-01,1.823382746751088176e-03
3.349050789999999944e-01,1.823369061344212510e-03
3.349112913999999774e-01,1.823366324276101506e-03
3.349485633000000018e-01,1.823349902003309000e-03
3.349609863999999937e-01,1.823344427953908168e-03
3.349796200999999862e-01,1.823336216924547606e-03
3.350044634000000077e-01,1.823325268966061868e-03
3.350293048999999912e-01,1.823314321092025288e-03
3.350541445999999923e-01,1.823303373304079999e-03
3.350789824000000028e-01,1.823292425602150105e-03
3.350976095000000043e-01,1.823284214885992566e-03
3.351286525000000127e-01,1.823270530475521031e-03
3.351534847000000039e-01,1.823259583038260067e-03
3.351721078000000076e-01,1.823251372526118585e-03
3.352527954999999782e-01,1.823215794193777575e-03
3.352590013999999785e-01,1.823213057437405487e-03
3.353024398000000184e-01,1.823193900302708332e-03
3.353582809000000275e-01,1.823169270089179889e-03
3.353706887999999831e-01,1.823163796770136237e-03
3.354451264000000155e-01,1.823130957318959194e-03
3.354699352000000134e-01,1.823120011013578626e-03
3.354761372000000241e-01,1.823117274447419835e-03
3.355071451000000149e-01,1.823103591715485817e-03
3.355257483999999901e-01,1.823095382142985929e-03
3.355753524000000265e-01,1.823073490186512833e-03
3.356001516000000073e-01,1.823062544346225940e-03
3.356497446000000218e-01,1.823040652922444573e-03
3.356559431999999732e-01,1.823037916515497184e-03
3.356745382999999916e-01,1.823029707345947539e-03
3.356931323999999828e-01,1.823021498217858001e-03
3.357241202999999841e-01,1.823007816450568580e-03
3.357427116000000211e-01,1.822999607454492584e-03
3.357674984999999834e-01,1.822988662208482489e-03
3.358046753000000217e-01,1.822972244500371732e-03
3.358232621999999723e-01,1.822964035719173981e-03
3.358542380999999799e-01,1.822950354531100055e-03
3.358728221999999763e-01,1.822942145885148068e-03
3.358914053000000011e-01,1.822933937285932783e-03
3.359471485000000146e-01,1.822909311799833293e-03
3.359657274999999776e-01,1.822901103397813350e-03
3.360028824999999886e-01,1.822884686751660623e-03
3.360400332999999851e-01,1.822868270299398373e-03
3.360895613000000060e-01,1.822846382011058131e-03
3.360957518000000088e-01,1.822843645998807388e-03
3.361019422000000034e-01,1.822840909996221656e-03
3.361205125999999765e-01,1.822832702007378802e-03
3.361390819999999779e-01,1.822824494077387742e-03
3.361514610999999930e-01,1.822819022140702945e-03
3.361700288000000203e-01,1.822810814289907867e-03
3.361947840999999770e-01,1.822799870564685175e-03
3.362442894000000071e-01,1.822777983375640067e-03
3.362628520000000010e-01,1.822769775771471926e-03
3.362690393000000166e-01,1.822767039917496919e-03
3.363432780000000233e-01,1.822734210063149934e-03
3.363989463000000013e-01,1.822709588197044938e-03
3.364175003000000053e-01,1.822701381003453318e-03
3.364360532999999820e-01,1.822693173861479696e-03
3.364669727999999860e-01,1.822679495403533093e-03
3.365411677999999851e-01,1.822646667669495027e-03
3.365597140000000098e-01,1.822638460857847016e-03
3.365906221000000142e-01,1.822624782949586793e-03
3.365968033999999776e-01,1.822622047389887458e-03
3.366153465000000233e-01,1.822613840724540604e-03
3.366400690999999945e-01,1.822602898584701646e-03
3.366462494999999944e-01,1.822600163067485037e-03
3.366895088999999897e-01,1.822581014579933599e-03
3.366956883000000178e-01,1.822578279097463718e-03
3.367142260000000054e-01,1.822570072703572248e-03
3.367451199000000006e-01,1.822556395484944405e-03
3.367574765999999942e-01,1.822550924637886694e-03
3.367636548999999868e-01,1.822548189221243715e-03
3.367883665999999998e-01,1.822537247612495770e-03
3.368130764999999749e-01,1.822526306094126485e-03
3.368439612999999944e-01,1.822512629314435072e-03
3.368563144000000231e-01,1.822507158646439205e-03
3.368933711000000053e-01,1.822490746763176864e-03
3.369118978999999792e-01,1.822482540891139438e-03
3.369365986999999785e-01,1.822471599816550148e-03
3.369859949999999826e-01,1.822449717920765228e-03
3.369921690000000081e-01,1.822446982709864790e-03
3.370106903999999792e-01,1.822438777102785342e-03
3.370292107000000259e-01,1.822430571556763823e-03
3.370353839999999934e-01,1.822427836377980056e-03
3.370415570999999999e-01,1.822425101215340276e-03
3.370785934000000150e-01,1.822408690317386774e-03
3.370909378999999984e-01,1.822403220071063586e-03
3.371526537999999795e-01,1.822375869134774777e-03
3.372081885000000057e-01,1.822351253764590987e-03
3.372328675999999859e-01,1.822340313744630954e-03
3.372513757999999751e-01,1.822332108784148648e-03
3.372575448999999836e-01,1.822329373815213512e-03
3.372822203999999990e-01,1.822318433971685482e-03
3.372883890000000218e-01,1.822315699018690069e-03
3.373253982000000151e-01,1.822299289450268756e-03
