q,I
4.730615556000000166e-01,3.434292923650111937e-03
4.730879409000000035e-01,3.434239428540595759e-03
4.731011330000000070e-01,3.434212681682661562e-03
4.731143246999999774e-01,3.434185935298291695e-03
4.731231189999999809e-01,3.434168104633586547e-03
4.731495009000000196e-01,3.434114632735425082e-03
4.731582945000000207e-01,3.434097134243778958e-03
4.731934674000000118e-01,3.434025466889448382e-03
4.732066565999999974e-01,3.433998723803874647e-03
4.732550137000000046e-01,3.433901073107536572e-03
4.732594095000000056e-01,3.433892159417624521e-03
4.732725969000000088e-01,3.433866225117029446e-03
4.732769926000000016e-01,3.433856102012507270e-03
4.732945748999999869e-01,3.433820751040666478e-03
4.733253425000000236e-01,3.433758662075349268e-03
4.733341327999999737e-01,3.433740231671157314e-03
4.733473181000000252e-01,3.433713668647342919e-03
4.733648978000000174e-01,3.433679053104252577e-03
4.734000554000000194e-01,3.433606546117672423e-03
4.734132388000000247e-01,3.433580415135399026e-03
4.734176332000000209e-01,3.433570955079764345e-03
4.734308160999999848e-01,3.433544163570364464e-03
4.734703626000000276e-01,3.433464565855369292e-03
4.734747564999999825e-01,3.433455050070791884e-03
4.734835439999999784e-01,3.433437228000261587e-03
4.735055122999999866e-01,3.433392673749767303e-03
4.735099058000000194e-01,3.433383763056446075e-03
4.735230861999999985e-01,3.433357031290302543e-03
4.735362660999999918e-01,3.433331509227852130e-03
4.735450526000000160e-01,3.433312566896190143e-03
4.735714109999999977e-01,3.433259018846176926e-03
4.735758038999999808e-01,3.433250108930444629e-03
4.735933750999999914e-01,3.433214469835352018e-03
4.736109457000000078e-01,3.433179436121102518e-03
4.736153383000000217e-01,3.433169922127117524e-03
4.736241232999999773e-01,3.433152103399460513e-03
4.736636537000000202e-01,3.433071921785251640e-03
4.736768297000000238e-01,3.433045195506013308e-03
4.736943972000000058e-01,3.433009877569033388e-03
4.737207473000000224e-01,3.432956111342106570e-03
4.737514871999999877e-01,3.432893930499769913e-03
4.737558783999999967e-01,3.432884847799764615e-03
4.737866159999999938e-01,3.432823099349741752e-03
4.737910068999999780e-01,3.432813587593194424e-03
4.738261328000000216e-01,3.432742330728285381e-03
4.738612561000000167e-01,3.432671077204936440e-03
4.738875968999999855e-01,3.432618847962266937e-03
4.738919869000000062e-01,3.432608733146184140e-03
4.739314949000000277e-01,3.432528580252627425e-03
4.739666103999999880e-01,3.432457686585570818e-03
4.739797780000000182e-01,3.432430649560816796e-03
4.739929453000000237e-01,3.432403906396292326e-03
4.739973343000000172e-01,3.432396210015084201e-03
4.740324449000000162e-01,3.432323764338042222e-03
4.740675529000000221e-01,3.432252530498682095e-03
4.740851059999999784e-01,3.432216914849117988e-03
4.741070463000000013e-01,3.432172396438851626e-03
4.741158221999999811e-01,3.432154891528010898e-03
4.741377612000000075e-01,3.432110072877611433e-03
4.741553116000000179e-01,3.432074460562606517e-03
4.741772486999999980e-01,3.432029946364229239e-03
4.741904104999999925e-01,3.432003588141912653e-03
4.742079590000000122e-01,3.431967628645849963e-03
4.742255067999999740e-01,3.431932019677118827e-03
4.742430539999999972e-01,3.431897619669569289e-03
4.742562139000000010e-01,3.431869706004425213e-03
4.742737599999999887e-01,3.431834127544581593e-03
4.743658660999999777e-01,3.431647178086991243e-03
4.743790225999999777e-01,3.431620879564954967e-03
4.744009493999999938e-01,3.431575976045419044e-03
4.744141049999999749e-01,3.431549276154201387e-03
4.744228750999999744e-01,3.431531651270206852e-03
4.744667235999999733e-01,3.431442481248324003e-03
4.744711081999999913e-01,3.431433582005366436e-03
4.744930307999999930e-01,3.431389086626599524e-03
4.745237205999999763e-01,3.431327399115889718e-03
4.745587922000000236e-01,3.431255608308426876e-03
4.745631759999999755e-01,3.431246710144717112e-03
4.745763270999999728e-01,3.431220030157273396e-03
4.745982447000000048e-01,3.431175526942039332e-03
4.746113947999999749e-01,3.431148834110845681e-03
4.746639916000000015e-01,3.431042154794493662e-03
4.746683743999999816e-01,3.431033170540519206e-03
4.746771398999999891e-01,3.431016584362749436e-03
4.746815226000000165e-01,3.431006480217278602e-03
4.747034353999999845e-01,3.430961997367638298e-03
4.747297294000000223e-01,3.430908619668690800e-03
4.747341116000000083e-01,3.430899723576864499e-03
4.747735495000000028e-01,3.430819661026139958e-03
4.747998397000000037e-01,3.430766288341738530e-03
4.748217470000000162e-01,3.430721812565592794e-03
4.748348908999999729e-01,3.430695127705183332e-03
4.748392720999999872e-01,3.430686836447542805e-03
4.748743205000000023e-01,3.430615075961272135e-03
4.748874629000000014e-01,3.430588421183573735e-03
4.749137467999999807e-01,3.430535203153486402e-03
4.749268880999999998e-01,3.430508346916824342e-03
4.749575498999999978e-01,3.430446091761502232e-03
4.749794500000000252e-01,3.430401625389024444e-03
4.749838297999999792e-01,3.430392732248769855e-03
4.750101083000000113e-01,3.430340581525222979e-03
4.750144879000000042e-01,3.430330481864755227e-03
4.750495232999999984e-01,3.430259341693964962e-03
4.750889350999999983e-01,3.430179313003912499e-03
4.751152077999999945e-01,3.430125962874064783e-03
4.751677487000000033e-01,3.430019268285157841e-03
4.751721268999999914e-01,3.430010726649412346e-03
4.751896391000000053e-01,3.429975417737138755e-03
4.752071507000000250e-01,3.429939308595243014e-03
4.752202838999999845e-01,3.429912581196646604e-03
4.752421719000000100e-01,3.429868130483433065e-03
4.752903218000000263e-01,3.429770343458719752e-03
4.752946988000000261e-01,3.429762532263368625e-03
4.752990758000000260e-01,3.429753373339451163e-03
4.753078296000000091e-01,3.429734786119287109e-03
4.753122065000000007e-01,3.429729131481686934e-03
4.753340902000000034e-01,3.429683068897601810e-03
4.753472200000000147e-01,3.429654785137020798e-03
4.753603492999999847e-01,3.429628119087194636e-03
4.753647256999999904e-01,3.429620847677528842e-03
4.753778545999999827e-01,3.429593771389435712e-03
4.754041112999999874e-01,3.429540852710466058e-03
4.754172390999999998e-01,3.429512571597505451e-03
4.754391179999999939e-01,3.429468307170828022e-03
4.754522447999999790e-01,3.429442008838931317e-03
4.754697466999999733e-01,3.429405920210812884e-03
4.754872479999999735e-01,3.429370371432175543e-03
4.755091236000000277e-01,3.429327553474817870e-03
4.755222485000000221e-01,3.429299276358772474e-03
4.755353730999999917e-01,3.429272672853450610e-03
4.755441226000000077e-01,3.429254843614791375e-03
4.755747444999999796e-01,3.429193749854879663e-03
4.756097385999999982e-01,3.429121553250378054e-03
4.756491038999999810e-01,3.429043201250787411e-03
4.756797191000000091e-01,3.428979389790116818e-03
4.757147055000000013e-01,3.428908400333850314e-03
4.757278247999999765e-01,3.428881660184899746e-03
4.757321977999999785e-01,3.428874392379358763e-03
4.757540620999999859e-01,3.428828355762881912e-03
4.757802980999999987e-01,3.428775455126811464e-03
4.757846706000000148e-01,3.428766169647892281e-03
4.758196492999999805e-01,3.428695102956511639e-03
4.758240214000000190e-01,3.428687836052089679e-03
4.758371376000000152e-01,3.428659570841226852e-03
4.758721123999999914e-01,3.428588565417740614e-03
4.759245697999999747e-01,3.428483538838136401e-03
4.759289409999999942e-01,3.428473040995119649e-03
4.759420543999999809e-01,3.428446395752794609e-03
4.759551672999999816e-01,3.428419750967027970e-03
4.759770214999999860e-01,3.428375344041631120e-03
4.759945039999999850e-01,3.428341024799792108e-03
4.759988746000000104e-01,3.428331171013418877e-03
4.760076155999999892e-01,3.428313176563481390e-03
4.760338375000000011e-01,3.428261507921651942e-03
4.760687979000000070e-01,3.428188849206907900e-03
4.760775375999999892e-01,3.428171089005628645e-03
4.760819072999999957e-01,3.428162208964119235e-03
4.761168641999999895e-01,3.428091170629937994e-03
4.761387108999999840e-01,3.428046773353792161e-03
4.761474493000000252e-01,3.428029014785519135e-03
4.761518183999999820e-01,3.428020943357189612e-03
4.761736635000000106e-01,3.427975740405896088e-03
4.761867700999999897e-01,3.427949103918887831e-03
4.762042450000000260e-01,3.427913589322934950e-03
4.762173506999999861e-01,3.427887269239376575e-03
4.762348244999999869e-01,3.427851440791177418e-03
4.762435610999999902e-01,3.427833684533574277e-03
4.762741381000000218e-01,3.427771539288987195e-03
4.762785060999999986e-01,3.427764276847225077e-03
4.762916098000000154e-01,3.427736377593005278e-03
4.763090808000000065e-01,3.427700519269719776e-03
4.763134485000000140e-01,3.427691642005452344e-03
4.763571228999999851e-01,3.427602872179952905e-03
4.763745914999999997e-01,3.427567365727538819e-03
4.763964264000000171e-01,3.427522983821639294e-03
4.764138936000000268e-01,3.427489094174263583e-03
4.764269935000000067e-01,3.427460851326325636e-03
4.764488259999999920e-01,3.427417074852754948e-03
4.764531924000000029e-01,3.427407596920019426e-03
4.764662913000000111e-01,3.427380970428103597e-03
4.764881220000000139e-01,3.427336594001243603e-03
4.765186832000000150e-01,3.427274469166935889e-03
4.765536080000000174e-01,3.427203472469068403e-03
4.765579734000000012e-01,3.427196212773411712e-03
4.765667041000000159e-01,3.427176849573948612e-03
4.765710693999999914e-01,3.427168031601580695e-03
4.765885302000000268e-01,3.427132479108738628e-03
4.765928952999999857e-01,3.427123953774278108e-03
4.766190851000000062e-01,3.427070362672328743e-03
4.766278146999999854e-01,3.427052615562000120e-03
4.766365441000000036e-01,3.427034868699412127e-03
4.766583670000000272e-01,3.426990502408406962e-03
4.766889173000000146e-01,3.426929596024236909e-03
4.767063738000000273e-01,3.426892901140208853e-03
4.767107378000000062e-01,3.426885642921686983e-03
4.767281935000000082e-01,3.426848538996112199e-03
4.767805566000000161e-01,3.426742075191514022e-03
4.767936465000000013e-01,3.426715460418247247e-03
4.768329141000000049e-01,3.426635618890226751e-03
4.768721783000000047e-01,3.426556857561343424e-03
4.769027149999999771e-01,3.426494037251019524e-03
4.769070771999999736e-01,3.426484818606212370e-03
4.769332497000000060e-01,3.426431654768964923e-03
4.769376115999999777e-01,3.426422929390686520e-03
4.769419735000000049e-01,3.426413858982069616e-03
4.769725056999999935e-01,3.426351772032795989e-03
4.769768672999999959e-01,3.426342902678716686e-03
4.769855902999999842e-01,3.426325164101083013e-03
4.770248421000000127e-01,3.426245343183916686e-03
4.770379252999999986e-01,3.426218737130333307e-03
4.770422861999999986e-01,3.426211482185668317e-03
4.770553688999999986e-01,3.426183263162273836e-03
4.771164167999999983e-01,3.426059110736036188e-03
4.771294974999999994e-01,3.426032507967935372e-03
4.771469379000000122e-01,3.425997038345403745e-03
4.771818165999999750e-01,3.425926101581619563e-03
4.771861762999999867e-01,3.425917234731813959e-03
4.771948954999999937e-01,3.425900704619952615e-03
4.772123334999999744e-01,3.425864034668449354e-03
4.772210521999999955e-01,3.425847195422881963e-03
4.772341299999999786e-01,3.425819702714005995e-03
4.772559255000000111e-01,3.425775372053953879e-03
4.772864376000000020e-01,3.425713311293988785e-03
4.773038721999999789e-01,3.425677877246740763e-03
4.773343812999999991e-01,3.425618318177595881e-03
4.773387394999999978e-01,3.425610715995852824e-03
4.773518140999999937e-01,3.425582858272283471e-03
4.773736042999999762e-01,3.425539797372618035e-03
4.773953934999999871e-01,3.425491686580732498e-03
4.774041089000000126e-01,3.425481534582401101e-03
4.774084665000000172e-01,3.425468319492903577e-03
4.774302541000000066e-01,3.425420773534280667e-03
4.774433262000000178e-01,3.425397970099841333e-03
4.774607550000000145e-01,3.425359328874525051e-03
4.774738263000000149e-01,3.425332136919833660e-03
4.774912539999999761e-01,3.425304259409076794e-03
4.774956108999999782e-01,3.425287820540768528e-03
4.774999677000000275e-01,3.425278957426785773e-03
4.775130377999999842e-01,3.425252368380703270e-03
4.775261076000000271e-01,3.425225779806153302e-03
4.775304642000000044e-01,3.425216917060317466e-03
4.775478899000000221e-01,3.425183447387755362e-03
4.776045190000000051e-01,3.425069483044234156e-03
4.776132304999999856e-01,3.425052321847919454e-03
4.776175863000000077e-01,3.425039672893230233e-03
4.776524307000000191e-01,3.424968781046229451e-03
4.776698518999999976e-01,3.424933336358535439e-03
4.776829174000000178e-01,3.424906809542058086e-03
4.776872724999999820e-01,3.424905466259422354e-03
4.777046925000000277e-01,3.424862449508621603e-03
4.777090473999999753e-01,3.424853588875640363e-03
4.777351758999999753e-01,3.424801628822396818e-03
4.777438850999999875e-01,3.424782705753041858e-03
4.777700116999999969e-01,3.424737118512881547e-03
4.778091990000000178e-01,3.424651420859943160e-03
4.778266145000000242e-01,3.424614371670478552e-03
4.778483829999999877e-01,3.424570076329268471e-03
4.778614435999999910e-01,3.424551071762979310e-03
4.778788572000000068e-01,3.424508065060942463e-03
4.778832104999999886e-01,3.424499554508571124e-03
4.778919169999999994e-01,3.424481489571788544e-03
4.779310943000000256e-01,3.424401765916886432e-03
4.779528579999999804e-01,3.424357476821681800e-03
4.779615633000000030e-01,3.424342285209980991e-03
4.780007347999999934e-01,3.424260045360055273e-03
4.780181432999999758e-01,3.424225218378222548e-03
4.780224954000000248e-01,3.424218983504337573e-03
4.780311992999999871e-01,3.424198046806625675e-03
4.780355512000000195e-01,3.424189190077413670e-03
4.780486067999999977e-01,3.424162620191077006e-03
4.780703652000000137e-01,3.424119609115348212e-03
4.780834197000000119e-01,3.424091769476782406e-03
4.781225813000000158e-01,3.424012066375566217e-03
4.781269323999999821e-01,3.424003210749273617e-03
4.781399854000000227e-01,3.423976644120376410e-03
4.781530379999999747e-01,3.423950077997210944e-03
4.781747916999999903e-01,3.423905802131557447e-03
4.781878433999999789e-01,3.423886805984085579e-03
4.782269963999999929e-01,3.423799632315154169e-03
4.782313464999999875e-01,3.423790690965614926e-03
4.782443967000000185e-01,3.423765739156340356e-03
4.782791954000000234e-01,3.423693296039908088e-03
4.782965938000000028e-01,3.423657881272442697e-03
4.783096421999999959e-01,3.423631921574980287e-03
4.783139915999999880e-01,3.423626251060510849e-03
4.784009708999999999e-01,3.423445410051837758e-03
4.784357582000000053e-01,3.423374592925801201e-03
4.784401065000000175e-01,3.423365741026473952e-03
4.784488028000000170e-01,3.423351820453587272e-03
4.784661950999999913e-01,3.423312686782067817e-03
4.784705430000000259e-01,3.423303779150518780e-03
4.784748909000000050e-01,3.423298148830327802e-03
4.784879344999999895e-01,3.423268373512484107e-03
4.785183680000000273e-01,3.423206415634692714e-03
4.785792292000000114e-01,3.423082594398607625e-03
4.785922698000000253e-01,3.423057848234416917e-03
4.786096569000000134e-01,3.423021758431097489e-03
4.786444289999999824e-01,3.422949760031673231e-03
4.786487752999999956e-01,3.422940910600945959e-03
4.786574679000000221e-01,3.422923211934213693e-03
4.786618141000000271e-01,3.422914362671795798e-03
4.787096200000000024e-01,3.422817024241409101e-03
4.787139657000000215e-01,3.422811395749784935e-03
4.787270027000000150e-01,3.422781629988408836e-03
4.787443847999999780e-01,3.422750018189092171e-03
4.787530756999999748e-01,3.422728540185934927e-03
4.787834923000000020e-01,3.422666604453244825e-03
4.788008724000000216e-01,3.422631213732937362e-03
4.788225965999999834e-01,3.422586976511760807e-03
4.788703863000000061e-01,3.422489715214845594e-03
4.788834190999999851e-01,3.422463119166738264e-03
4.788921073999999889e-01,3.422445426078409188e-03
4.789051395000000211e-01,3.422426448444464836e-03
4.789181712999999729e-01,3.422392648269849489e-03
4.789355464999999756e-01,3.422356963792993426e-03
4.789398901999999958e-01,3.422348291617379953e-03
4.789572645999999878e-01,3.422312734599665222e-03
