q,I
3.376028380000000162e-01,2.746586003060509391e-03
3.376336504999999932e-01,2.746559390233379010e-03
3.376459748000000261e-01,2.746548745239255421e-03
3.376521366999999940e-01,2.746543422769975439e-03
3.376706219000000231e-01,2.746527455480699074e-03
3.377260712999999859e-01,2.746479554657543006e-03
3.377322318000000045e-01,2.746474232440219033e-03
3.377815116999999812e-01,2.746431655401438549e-03
3.377999897999999779e-01,2.746415689330649300e-03
3.378184669000000029e-01,2.746399723434888446e-03
3.378246256999999919e-01,2.746394401507723428e-03
3.378431014000000121e-01,2.746378435844111076e-03
3.378985225000000203e-01,2.746330539896210590e-03
3.379231511999999937e-01,2.746309253311950572e-03
3.379293080999999921e-01,2.746303931713531266e-03
3.379724033000000016e-01,2.746266681070873555e-03
3.379785592999999810e-01,2.746261359628194686e-03
3.380216481000000162e-01,2.746224110069049595e-03
3.380278031999999766e-01,2.746218788780258480e-03
3.380401130999999837e-01,2.746208146262120887e-03
3.380647313999999848e-01,2.746186861456950332e-03
3.380955018999999839e-01,2.746160255886189502e-03
3.381139628000000008e-01,2.746144292775971277e-03
3.381385758000000075e-01,2.746123008900471993e-03
3.381693396000000074e-01,2.746096404489712078e-03
3.382247071999999743e-01,2.746048517770808498e-03
3.383169665999999909e-01,2.745968710053825305e-03
3.383231163000000041e-01,2.745963389694111752e-03
3.383354154000000058e-01,2.745952749032756681e-03
3.383415647999999942e-01,2.745947428731144221e-03
3.383723101000000177e-01,2.745920827511863938e-03
3.384153488000000154e-01,2.745883586618750715e-03
3.384645291999999750e-01,2.745841026758120626e-03
3.384706761999999869e-01,2.745835706862218353e-03
3.385075560999999955e-01,2.745803787894745759e-03
3.385198484999999979e-01,2.745793148394045161e-03
3.385321405000000228e-01,2.745782508970295594e-03
3.385382862999999909e-01,2.745777189287438181e-03
3.385874488000000238e-01,2.745734632520265440e-03
3.386304601999999830e-01,2.745697396364722796e-03
3.386366042000000243e-01,2.745692076991546483e-03
3.386550355999999873e-01,2.745676118987346297e-03
3.386673226999999953e-01,2.745665480414563597e-03
3.386857524999999924e-01,2.745649522700197975e-03
3.387287513000000194e-01,2.745612288709810972e-03
3.387656030999999790e-01,2.745580374616188833e-03
3.387840274999999735e-01,2.745564417829057628e-03
3.388085919000000112e-01,2.745543142385264632e-03
3.388147327000000097e-01,2.745537823572556223e-03
3.388515751000000242e-01,2.745505911101692002e-03
3.388577152000000203e-01,2.745500592424741319e-03
3.389129704000000132e-01,2.745452725198324357e-03
3.389313867000000036e-01,2.745436769803853445e-03
3.389804921999999832e-01,2.745394222936680360e-03
3.390050423000000035e-01,2.745372949967382365e-03
3.390234536999999770e-01,2.745356995442598154e-03
3.390541370999999859e-01,2.745330404955350755e-03
3.391093602999999956e-01,2.745282543296264244e-03
3.391277659999999972e-01,2.745266589757526781e-03
3.392259130999999983e-01,2.745181507157390486e-03
3.392443124999999782e-01,2.745165554719660329e-03
3.392565781999999919e-01,2.745154919858532310e-03
3.393056366000000157e-01,2.745112381186963577e-03
3.393179001000000139e-01,2.745101746712112073e-03
3.393485568999999868e-01,2.745075160864142785e-03
3.393546879000000072e-01,2.745069843751970357e-03
3.393730803000000185e-01,2.745053892532435882e-03
3.393914718000000108e-01,2.745037941487284919e-03
3.394037321999999746e-01,2.745027307553626807e-03
3.394159921000000080e-01,2.745016673697512136e-03
3.394221218999999845e-01,2.745011356798100072e-03
3.394405106999999755e-01,2.744995406216449007e-03
3.394466400999999744e-01,2.744990089395320243e-03
3.394711563999999737e-01,2.744968822300833302e-03
3.394956709999999989e-01,2.744947555515984960e-03
3.395140557999999920e-01,2.744931605629575503e-03
3.395201837999999861e-01,2.744926289039668031e-03
3.395692041999999744e-01,2.744883757014976357e-03
3.395875850000000251e-01,2.744867807825443051e-03
3.396120911000000131e-01,2.744846542508497331e-03
3.396672236000000122e-01,2.744798696676314410e-03
3.396855991000000130e-01,2.744782748413576202e-03
3.397162227000000145e-01,2.744756168361998493e-03
3.397407196000000185e-01,2.744734904667679286e-03
3.397958312000000092e-01,2.744687062487447936e-03
3.398141996999999859e-01,2.744671115441836822e-03
3.398325672999999991e-01,2.744655168569316850e-03
3.398448117000000268e-01,2.744644537417855520e-03
3.398631776000000104e-01,2.744628590836521460e-03
3.399121485000000109e-01,2.744586067466853099e-03
3.399427516999999899e-01,2.744559490989107592e-03
3.399611122999999790e-01,2.744543545333905099e-03
3.400100690000000259e-01,2.744501024436907244e-03
3.400345448000000048e-01,2.744479764452634630e-03
3.400773730000000161e-01,2.744442560222794519e-03
3.400834909000000073e-01,2.744437245410305537e-03
3.400896086999999901e-01,2.744431930616512104e-03
3.401018438999999782e-01,2.744421301087226692e-03
3.401324300999999939e-01,2.744394727603113437e-03
3.401385470000000133e-01,2.744389412964920363e-03
3.401813620999999954e-01,2.744352211032733205e-03
3.401997098999999802e-01,2.744336267637590039e-03
3.402302871999999812e-01,2.744309695698502177e-03
3.402853195000000164e-01,2.744261867424804303e-03
3.402975476000000277e-01,2.744251239132035856e-03
3.403036615999999737e-01,2.744245925014506590e-03
3.403281161999999749e-01,2.744224668737698866e-03
3.403831326000000268e-01,2.744176843244116107e-03
3.403953572999999788e-01,2.744166215568812506e-03
3.404014694999999979e-01,2.744160901760513745e-03
3.404198052999999891e-01,2.744144960451237215e-03
3.404320287000000000e-01,2.744134333007636293e-03
3.404686961000000234e-01,2.744102451141498724e-03
3.404748069999999904e-01,2.744097137563972395e-03
3.405236897999999734e-01,2.744054629644377113e-03
3.405297997000000243e-01,2.744049316241959843e-03
3.405481285999999996e-01,2.744033376148013233e-03
3.405970010000000103e-01,2.743990870082237566e-03
3.406153263000000209e-01,2.743974930625657851e-03
3.406214344999999866e-01,2.743969617512389929e-03
3.406275425999999995e-01,2.743964304417713471e-03
3.406702964000000167e-01,2.743927113298814512e-03
3.406764036000000107e-01,2.743921800359456521e-03
3.406947247000000067e-01,2.743905861655699524e-03
3.407252575999999977e-01,2.743879297536592002e-03
3.407435759999999925e-01,2.743863359296070791e-03
3.407618934000000155e-01,2.743847421229828575e-03
3.407679989999999881e-01,2.743842108579792535e-03
3.407863151000000146e-01,2.743826170745346672e-03
3.408229443999999941e-01,2.743794295596625656e-03
3.408412576000000027e-01,2.743778358282785053e-03
3.408595697999999841e-01,2.743762421143434212e-03
3.408900879000000272e-01,2.743735859629480196e-03
3.409572182000000229e-01,2.743677425997821141e-03
3.409694222999999913e-01,2.743666801951729489e-03
3.409877276000000124e-01,2.743650866028194725e-03
3.410182341999999922e-01,2.743624306540984933e-03
3.410609390000000074e-01,2.743587124068937438e-03
3.410670391999999773e-01,2.743581812364500466e-03
3.410792394000000116e-01,2.743571189013931880e-03
3.411097377999999791e-01,2.743544630974238240e-03
3.411646281999999863e-01,2.743496827717975973e-03
3.412012168999999928e-01,2.743464959749403360e-03
3.412073145999999779e-01,2.743459648488721665e-03
3.412317045000000104e-01,2.743438403639309429e-03
3.412560926000000050e-01,2.743417159098195720e-03
3.412743824999999731e-01,2.743401225895321024e-03
3.412804789000000172e-01,2.743395914865736588e-03
3.413109594000000024e-01,2.743369360010057632e-03
3.413292464000000082e-01,2.743353427327618194e-03
3.413536274999999787e-01,2.743332184021863955e-03
3.413719122000000161e-01,2.743316251745234885e-03
3.413962903000000160e-01,2.743295008979207330e-03
3.414023844999999890e-01,2.743289698336091095e-03
3.414084787000000176e-01,2.743284387712374706e-03
3.414267603999999734e-01,2.743268455956115407e-03
3.414572277999999850e-01,2.743241903415761032e-03
3.415059701000000003e-01,2.743199420353942611e-03
3.415486138000000116e-01,2.743162248686968098e-03
3.415729793000000236e-01,2.743141008158916840e-03
3.415912521999999729e-01,2.743125077965561428e-03
3.416399753000000095e-01,2.743082598299186655e-03
3.416643342999999833e-01,2.743061358927969574e-03
3.416947805000000171e-01,2.743034810149040832e-03
3.417008693999999958e-01,2.743029500450614670e-03
3.417374007000000269e-01,2.742997642668733391e-03
3.417495769000000183e-01,2.742987023561386465e-03
3.417678404000000225e-01,2.742971095046830080e-03
3.417861028999999995e-01,2.742955166704748142e-03
3.418408847000000139e-01,2.742907382721471859e-03
3.418652293000000175e-01,2.742886145896563429e-03
3.418895721999999915e-01,2.742864909381051170e-03
3.418956577000000219e-01,2.742859600299863039e-03
3.419139133999999913e-01,2.742843673173254570e-03
3.419382528000000088e-01,2.742822437274695848e-03
3.419565062000000100e-01,2.742806510552497825e-03
3.420112606999999860e-01,2.742758731429260563e-03
3.420416760000000167e-01,2.742732188145507316e-03
3.420842530000000048e-01,2.742695028359936650e-03
3.421085803000000203e-01,2.742673794620983322e-03
3.421389870000000055e-01,2.742647252880748860e-03
3.421511488999999795e-01,2.742636636319547520e-03
3.421754713999999864e-01,2.742615403429169742e-03
3.422301908000000004e-01,2.742567630552351227e-03
3.423031363999999854e-01,2.742503935813316029e-03
3.423335258999999908e-01,2.742477397158026194e-03
3.423760665000000203e-01,2.742440243849878726e-03
3.423821432999999970e-01,2.742434936311612635e-03
3.424307537999999873e-01,2.742392476698972143e-03
3.424429053999999972e-01,2.742381861988612765e-03
3.424489809999999856e-01,2.742376554662063603e-03
3.424793575000000256e-01,2.742350018320446458e-03
3.425158057000000089e-01,2.742318175345642619e-03
3.425218800000000008e-01,2.742312868251267112e-03
3.425461761999999966e-01,2.742291640064101112e-03
3.425704707000000182e-01,2.742270412185152540e-03
3.425947635000000102e-01,2.742249184615262302e-03
3.426433439000000081e-01,2.742206730399580298e-03
3.427101305999999958e-01,2.742148357867208331e-03
3.427162014999999839e-01,2.742143051389454161e-03
3.427344135000000014e-01,2.742127132070144770e-03
3.427404840000000119e-01,2.742121825670091467e-03
3.427586946999999773e-01,2.742105906581554509e-03
3.427647647000000020e-01,2.742100600257419644e-03
3.428072517999999902e-01,2.742063456529348058e-03
3.428618702999999823e-01,2.742015701694253474e-03
3.428679385000000246e-01,2.742010395697879865e-03
3.429286145000000063e-01,2.741957336793584502e-03
3.429528819000000062e-01,2.741936113771752375e-03
3.429589485000000271e-01,2.741930808064169459e-03
3.429832138000000197e-01,2.741909585427104636e-03
3.430074772999999744e-01,2.741888363098236425e-03
3.430256737999999861e-01,2.741872446554717915e-03
3.430317391000000105e-01,2.741867141078535401e-03
3.430802575999999937e-01,2.741824697962580437e-03
3.430984503000000241e-01,2.741808782112052732e-03
3.431045142999999964e-01,2.741803476866826531e-03
3.431530225000000156e-01,2.741761035601467198e-03
3.431590855000000162e-01,2.741755730529846051e-03
3.431954615000000208e-01,2.741723900504506629e-03
3.432015238000000190e-01,2.741718595567828754e-03
3.432075860000000089e-01,2.741713290650213755e-03
3.432257718999999763e-01,2.741697376013571379e-03
3.432560795999999859e-01,2.741670852003730459e-03
3.433045664000000108e-01,2.741628414590810327e-03
3.433166870000000093e-01,2.741617805430029975e-03
3.433409270000000180e-01,2.741596587339737833e-03
3.433530463000000199e-01,2.741585978410220406e-03
3.433712245000000163e-01,2.741570065160281282e-03
3.434136366000000162e-01,2.741532934918081404e-03
3.434439276999999846e-01,2.741506413894236049e-03
3.434499856000000073e-01,2.741501109747689589e-03
3.434681587000000258e-01,2.741485197422476473e-03
3.434984449999999856e-01,2.741458677265423867e-03
3.435347851000000174e-01,2.741426853712211533e-03
3.435832325000000020e-01,2.741384423386224439e-03
3.435953433000000223e-01,2.741373815998087750e-03
3.436074537000000095e-01,2.741363208686664436e-03
3.436135087000000143e-01,2.741357905059269538e-03
3.436619450000000242e-01,2.741315476736549354e-03
3.437345867000000110e-01,2.741251836563283594e-03
3.437406395000000003e-01,2.741246533341689089e-03
3.437587972000000214e-01,2.741230623789021187e-03
3.438314183999999774e-01,2.741166987312917361e-03
3.438798241000000089e-01,2.741124564536081675e-03
3.438858743000000051e-01,2.741119261775431387e-03
3.438979743999999727e-01,2.741108656312546323e-03
3.439040242999999997e-01,2.741103353609866157e-03
3.439342722000000019e-01,2.741076840385291580e-03
3.439524197000000116e-01,2.741060932681388743e-03
3.439705663000000024e-01,2.741045025150805163e-03
3.439766148999999773e-01,2.741039722679194067e-03
3.439947601000000188e-01,2.741023815379837851e-03
3.440310476999999811e-01,2.740992001300377595e-03
3.440491901000000130e-01,2.740976094520629607e-03
3.440733785000000267e-01,2.740954885750451157e-03
3.440794253000000191e-01,2.740949583606094777e-03
3.440975651000000024e-01,2.740933677288342248e-03
3.441157040000000222e-01,2.740917771143467924e-03
3.441701147999999821e-01,2.740870053749697687e-03
3.442426492999999810e-01,2.740806432983409688e-03
3.442607804999999743e-01,2.740790528224673964e-03
3.442849539999999764e-01,2.740769322149996454e-03
3.443393381000000031e-01,2.740721609606032536e-03
3.443574642000000186e-01,2.740705705771368395e-03
3.443695478000000088e-01,2.740695103311371200e-03
3.444118368999999902e-01,2.740657995306613678e-03
3.444601609999999869e-01,2.740615587312721525e-03
3.444662010000000274e-01,2.740610286400361421e-03
3.444782806999999725e-01,2.740599684632926553e-03
3.444843203999999881e-01,2.740594383777825334e-03
3.445084782000000234e-01,2.740573180550947511e-03
3.445145173999999977e-01,2.740567879792829044e-03
3.445628271000000242e-01,2.740525474416637651e-03
3.446050923999999793e-01,2.740488370722764678e-03
3.446292417999999858e-01,2.740467169035261819e-03
3.446714989999999923e-01,2.740430066822251154e-03
3.446775353000000042e-01,2.740424766583762599e-03
3.447499629999999926e-01,2.740361165215338558e-03
3.447559978999999997e-01,2.740355865225687412e-03
3.447680674999999972e-01,2.740345265306206191e-03
3.447741020999999795e-01,2.740339965374705578e-03
3.448042736999999969e-01,2.740313466007037076e-03
3.448223753999999919e-01,2.740297566617895877e-03
3.448465095000000091e-01,2.740276367700236401e-03
3.448646089999999886e-01,2.740260468714672114e-03
3.448887400999999797e-01,2.740239270336603146e-03
3.448947727000000185e-01,2.740233970790111832e-03
3.449008050999999853e-01,2.740228671262324306e-03
3.449430290000000121e-01,2.740191575110769232e-03
3.449490606000000237e-01,2.740186275737286226e-03
3.449671547000000005e-01,2.740170377732293466e-03
3.449912787000000147e-01,2.740149180663008742e-03
3.450455513999999835e-01,2.740101488379924604e-03
3.450817285000000179e-01,2.740069694390513330e-03
3.450937867000000159e-01,2.740059096547627516e-03
3.451118731999999745e-01,2.740043199928663634e-03
3.451299588000000251e-01,2.740027303481241787e-03
3.451359870999999857e-01,2.740022004704521438e-03
3.451540713999999843e-01,2.740006108489160489e-03
3.451600992000000145e-01,2.740000809789043795e-03
3.452384521999999900e-01,2.739931928436863551e-03
3.452565310999999859e-01,2.739916033202385512e-03
3.452746090000000101e-01,2.739900138140875883e-03
3.452806347999999859e-01,2.739894839825081536e-03
3.453288373000000244e-01,2.739852453993926306e-03
3.453469114000000117e-01,2.739836559624066539e-03
3.453529359999999993e-01,2.739831261538916689e-03
3.453770330000000000e-01,2.739810069392738159e-03
3.454011283000000265e-01,2.739788877553602647e-03
3.454252219999999762e-01,2.739767686022841556e-03
3.454794265999999725e-01,2.739720006202041661e-03
3.454974928999999806e-01,2.739704113275061130e-03
3.455396439000000264e-01,2.739667030451034806e-03
3.455697486000000040e-01,2.739640543296683033e-03
3.456179106999999751e-01,2.739598164848492702e-03
3.456359697999999980e-01,2.739582273247444157e-03
