q,I
3.159024780999999948e-01,3.568623508763794916e-03
3.159288218999999898e-01,3.568539766629918314e-03
3.159815028999999886e-01,3.568372290741149682e-03
3.160341750999999810e-01,3.568204826023557447e-03
3.160539249000000050e-01,3.568142029634325651e-03
3.160605079000000095e-01,3.568121097853660991e-03
3.160802560000000039e-01,3.568058303558672376e-03
3.160934208000000245e-01,3.568016441568136899e-03
3.161592362999999795e-01,3.567807142085776401e-03
3.161658171000000239e-01,3.567786213097335225e-03
3.161921389999999832e-01,3.567702498888683255e-03
3.161987191000000252e-01,3.567681570772685256e-03
3.162184585999999742e-01,3.567618787471679709e-03
3.162513551000000200e-01,3.567514152126490153e-03
3.162710912999999735e-01,3.567451373012986079e-03
3.162908262999999942e-01,3.567388595469772345e-03
3.162974043999999818e-01,3.567367669971050100e-03
3.163500240000000074e-01,3.567200272261220485e-03
3.163566007999999985e-01,3.567179348332458980e-03
3.164289370000000212e-01,3.566949196630016770e-03
3.164552368999999921e-01,3.566865510334636322e-03
3.165144038000000104e-01,3.566677226373616769e-03
3.165341235999999947e-01,3.566614468192513040e-03
3.165669872999999912e-01,3.566509874712131545e-03
3.165867038999999883e-01,3.566447120716613722e-03
3.166129906999999855e-01,3.566363451163762077e-03
3.166392753000000226e-01,3.566279784400889184e-03
3.166655577999999971e-01,3.566196120428071371e-03
3.166721281000000054e-01,3.566175204870811709e-03
3.166852681999999808e-01,3.566133374279174470e-03
3.167246853999999834e-01,3.566007886689095355e-03
3.167443922000000023e-01,3.565945145247819466e-03
3.167706659000000258e-01,3.565861492433269105e-03
3.167903698000000268e-01,3.565798754652963181e-03
3.168232068999999873e-01,3.565694195172281009e-03
3.168494740999999726e-01,3.565610550725400486e-03
3.168691731000000122e-01,3.565547819220565590e-03
3.169020020000000160e-01,3.565443270198487453e-03
3.169282627000000185e-01,3.565359634118221623e-03
3.169348275000000159e-01,3.565338725533807439e-03
3.169873413000000029e-01,3.565171463133284552e-03
3.170004683000000045e-01,3.565129649275733219e-03
3.170398462999999833e-01,3.565004211885987578e-03
3.170595334999999904e-01,3.564941495543684068e-03
3.170857811000000193e-01,3.564857876193275321e-03
3.171382697999999833e-01,3.564690645856132597e-03
3.171448303000000135e-01,3.564669742848095881e-03
3.172169866999999810e-01,3.564439821258070639e-03
3.172956840000000223e-01,3.564189021745923797e-03
3.173022412000000014e-01,3.564168122918780560e-03
3.173219120999999920e-01,3.564105427482691310e-03
3.173415816999999861e-01,3.564042733614049621e-03
3.173481380000000018e-01,3.564021836006266066e-03
3.173546942000000093e-01,3.564000938572725510e-03
3.173940282000000113e-01,3.563875557628270584e-03
3.174071384000000107e-01,3.563833765373314831e-03
3.174202481000000242e-01,3.563791973815069996e-03
3.174530200999999829e-01,3.563687497967329976e-03
3.174595740000000221e-01,3.563666603320032010e-03
3.174792350999999790e-01,3.563603920423397478e-03
3.174988951000000115e-01,3.563541239094233492e-03
3.175120009999999882e-01,3.563499452411927285e-03
3.175251063999999790e-01,3.563457666426217071e-03
3.175316588000000051e-01,3.563436773694350461e-03
3.175513154999999865e-01,3.563374096544101935e-03
3.175840738999999857e-01,3.563269638109194809e-03
3.176364803000000236e-01,3.563102513666795146e-03
3.176692299000000164e-01,3.562998066548347074e-03
3.177347189999999988e-01,3.562789185367547067e-03
3.177609108000000182e-01,3.562705637769037446e-03
3.178132880999999799e-01,3.562538550927059258e-03
3.178263809999999912e-01,3.562496780956881260e-03
3.178722021000000009e-01,3.562350591543824059e-03
3.179441934000000192e-01,3.562120882551900267e-03
3.179507371999999998e-01,3.562100000960242638e-03
3.179703680000000032e-01,3.562037357229710759e-03
3.179834543999999763e-01,3.561995595612436200e-03
3.180292529000000035e-01,3.561849435433456831e-03
3.180554205000000190e-01,3.561765919158850317e-03
3.180815860000000272e-01,3.561682405667978418e-03
3.180881269999999983e-01,3.561661527730105962e-03
3.181077492000000118e-01,3.561598894960312477e-03
3.181404502999999884e-01,3.561494510490123815e-03
3.181796872000000054e-01,3.561369254866368021e-03
3.181862261999999775e-01,3.561348379537851872e-03
3.182319954999999756e-01,3.561202257108631117e-03
3.182385334000000232e-01,3.561181383171537970e-03
3.182581463999999971e-01,3.561118762404034705e-03
3.182646838000000034e-01,3.561097889162714424e-03
3.182908320000000235e-01,3.561014397936480575e-03
3.183169780999999809e-01,3.560930909492926628e-03
3.183365863000000018e-01,3.560868294986332255e-03
3.183627285999999779e-01,3.560784811411938939e-03
3.183954035000000071e-01,3.560680460856576086e-03
3.184019381000000037e-01,3.560659591267206943e-03
3.184542097999999988e-01,3.560492640811222832e-03
3.184672763999999989e-01,3.560450904935954890e-03
3.184738094999999825e-01,3.560430037259122715e-03
3.185521962999999790e-01,3.560179638697814376e-03
3.185587276999999884e-01,3.560158773281112219e-03
3.185783208999999894e-01,3.560096178073619659e-03
3.185979130000000104e-01,3.560033584430824689e-03
3.186109737000000219e-01,3.559991856204704989e-03
3.186501526000000140e-01,3.559866675698046198e-03
3.186566820000000244e-01,3.559845812888728835e-03
3.186762691999999730e-01,3.559783225503220221e-03
3.187154401000000248e-01,3.559658055425115285e-03
3.187350237000000086e-01,3.559595472732211916e-03
3.187611334000000074e-01,3.559512031574909707e-03
3.187676604999999941e-01,3.559491171720064080e-03
3.187872408999999907e-01,3.559428593197991493e-03
3.188133463000000223e-01,3.559345157601523195e-03
3.188655505999999917e-01,3.559178294749094137e-03
3.188851249999999915e-01,3.559115724046372185e-03
3.189242702000000262e-01,3.558990587332060748e-03
3.189438410000000057e-01,3.558928021320362841e-03
3.189895016000000028e-01,3.558782040040360268e-03
3.190221122999999936e-01,3.558677772909045467e-03
3.190481983999999827e-01,3.558594362330643347e-03
3.190808030999999767e-01,3.558490103016054111e-03
3.191003642999999945e-01,3.558427549511585831e-03
3.191264441000000174e-01,3.558344147270699719e-03
3.191720785000000116e-01,3.558198200035508386e-03
3.191785972000000249e-01,3.558177351125233964e-03
3.191851157000000216e-01,3.558156502388480896e-03
3.191981523999999903e-01,3.558114805436178932e-03
3.192242241000000091e-01,3.558031413615260659e-03
3.192893942000000207e-01,3.557822946218730954e-03
3.193024266000000222e-01,3.557781254823051426e-03
3.193350053999999827e-01,3.557677029372622798e-03
3.193415206999999922e-01,3.557656184803285274e-03
3.193610660000000268e-01,3.557593652137385279e-03
3.194131807000000212e-01,3.557426906000063851e-03
3.194327216000000247e-01,3.557364379063183979e-03
3.194652869999999867e-01,3.557260170973362660e-03
3.195108729999999730e-01,3.557114286938198571e-03
3.195173848000000261e-01,3.557093447056152401e-03
3.195499415999999981e-01,3.556989250248998591e-03
3.195955155999999908e-01,3.556843382008655248e-03
3.196150453000000113e-01,3.556780869651735878e-03
3.196541010999999766e-01,3.556655849623505377e-03
3.196736271999999768e-01,3.556593341952097535e-03
3.196996602000000132e-01,3.556510000819709891e-03
3.197061681000000211e-01,3.556489165970386657e-03
3.197256909999999785e-01,3.556426662463497371e-03
3.198102767000000068e-01,3.556155831978921600e-03
3.198232878999999751e-01,3.556114168352977369e-03
3.199013439000000236e-01,3.555864201169492249e-03
3.199078477000000253e-01,3.555843371698420678e-03
3.199598733999999833e-01,3.555676742174466651e-03
3.199663759999999968e-01,3.555655914264470568e-03
3.200053889999999734e-01,3.555530950447191325e-03
3.200573988000000036e-01,3.555364341736213640e-03
3.201158997999999922e-01,3.555176920203216746e-03
3.201743900999999837e-01,3.554989512716019966e-03
3.202198752000000037e-01,3.554843761047006469e-03
3.202263725000000227e-01,3.554822940073432743e-03
3.202393667999999805e-01,3.554781298646604755e-03
3.202718501999999856e-01,3.554677198113402430e-03
3.202783464999999774e-01,3.554656378526885405e-03
3.202978344999999893e-01,3.554593920807268097e-03
3.203303120000000059e-01,3.554489828075248648e-03
3.203433021000000047e-01,3.554448192195922788e-03
3.203757749000000210e-01,3.554344105530754788e-03
3.204017507999999959e-01,3.554260839318689694e-03
3.204342177999999763e-01,3.554156760453598685e-03
3.204536962999999794e-01,3.554094315214110286e-03
3.204731737000000025e-01,3.554031871534602330e-03
3.205056333999999896e-01,3.553927802201505438e-03
3.205510715000000066e-01,3.553782112413682217e-03
3.205835233000000062e-01,3.553678053477995254e-03
3.205900132999999763e-01,3.553657242210763595e-03
3.206094823999999788e-01,3.553594809448467652e-03
3.206289502999999930e-01,3.553532378245550637e-03
3.206354393999999997e-01,3.553511568191234597e-03
3.206613942000000050e-01,3.553428329705972562e-03
3.206808589999999848e-01,3.553365902661360758e-03
3.206873470000000115e-01,3.553345093992974282e-03
3.206938348999999744e-01,3.553324285497909234e-03
3.207976229000000234e-01,3.552991373135686547e-03
3.208170793999999826e-01,3.552928957004623453e-03
3.208365347000000090e-01,3.552866542432404125e-03
3.208430196000000012e-01,3.552845737921540934e-03
3.208624733000000062e-01,3.552783325427722426e-03
3.208689576000000043e-01,3.552762521609504828e-03
3.208948936000000085e-01,3.552679308068800498e-03
3.209013773000000125e-01,3.552658505116655738e-03
3.209208275000000055e-01,3.552596097299105284e-03
3.209532419000000192e-01,3.552492087733506634e-03
3.210569461000000180e-01,3.552159286215705696e-03
3.211023061000000123e-01,3.552013699490057588e-03
3.211087856000000018e-01,3.551992902078981735e-03
3.211282232000000070e-01,3.551930510884281945e-03
3.211476596999999766e-01,3.551868121247854764e-03
3.211541383000000027e-01,3.551847325048675379e-03
3.211606167000000123e-01,3.551826529022470910e-03
3.211735732000000065e-01,3.551784937489593005e-03
3.212059621000000198e-01,3.551680961686683180e-03
3.212318707999999856e-01,3.551597784160073767e-03
3.212642539000000186e-01,3.551493816146766673e-03
3.212772061999999984e-01,3.551452230153009579e-03
3.212836821000000231e-01,3.551431437415640460e-03
3.213095845999999756e-01,3.551348268197383317e-03
3.213678575999999731e-01,3.551161147580948491e-03
3.213808056999999940e-01,3.551119567125377626e-03
3.213872796000000198e-01,3.551098777157269022e-03
3.214196469999999750e-01,3.550994829912152914e-03
3.214584835000000029e-01,3.550870098928257321e-03
3.215167294999999870e-01,3.550683014132051656e-03
3.215232006000000031e-01,3.550662227797523034e-03
3.215426131999999937e-01,3.550599869832175674e-03
3.215620247000000043e-01,3.550537513424060088e-03
3.215943743999999938e-01,3.550433589536833388e-03
3.216267208999999960e-01,3.550329669974575889e-03
3.216720006000000076e-01,3.550184189852881311e-03
3.216784685999999893e-01,3.550163407670239857e-03
3.216914041999999752e-01,3.550121843823851337e-03
3.216978717999999793e-01,3.550101062160102971e-03
3.217172738999999893e-01,3.550038718206791934e-03
3.217302079000000092e-01,3.549997156435884694e-03
3.217496080999999730e-01,3.549934815077059914e-03
3.217948703999999882e-01,3.549789357959076252e-03
3.218271967999999927e-01,3.549685465206020313e-03
3.218724481999999942e-01,3.549540022614512593e-03
3.219047668000000195e-01,3.549436140236829958e-03
3.219306192999999983e-01,3.549353037446947769e-03
3.219758562000000213e-01,3.549207614221301394e-03
3.219887799000000217e-01,3.549166066284364582e-03
3.220017030999999808e-01,3.549124519038997835e-03
3.220081644000000187e-01,3.549103745675419481e-03
3.220404693999999735e-01,3.548999881451602844e-03
3.220598507999999915e-01,3.548937564991676112e-03
3.220856908999999990e-01,3.548854478798635446e-03
3.220921506000000156e-01,3.548833707682522761e-03
3.221438233999999734e-01,3.548667544975985921e-03
3.221631985999999781e-01,3.548605236813043382e-03
3.221954879999999743e-01,3.548501393331482748e-03
3.222148601000000001e-01,3.548439089316511239e-03
3.222406877999999808e-01,3.548356019716130110e-03
3.222923368000000233e-01,3.548189888809962032e-03
3.223117031000000132e-01,3.548127592571517341e-03
3.223181582999999906e-01,3.548106827504350722e-03
3.223375230000000147e-01,3.548044533339331664e-03
3.223697949000000063e-01,3.547940713186664968e-03
3.223956101000000074e-01,3.547857660174570573e-03
3.224149701999999840e-01,3.547795372229715222e-03
3.224536867999999723e-01,3.547670801004405329e-03
3.224730433999999923e-01,3.547608517724057473e-03
3.224988503999999812e-01,3.547525475768770458e-03
3.225053017999999772e-01,3.547504715711750651e-03
3.225440076000000156e-01,3.547380158997357098e-03
3.226020574999999835e-01,3.547193335584729410e-03
3.226085068999999805e-01,3.547172578291476249e-03
3.226214051999999888e-01,3.547131064222875090e-03
3.226278542000000082e-01,3.547110307447725718e-03
3.227245731999999756e-01,3.546798976543198614e-03
3.227568063999999848e-01,3.546695208209257877e-03
3.227632527000000029e-01,3.546674455060583927e-03
3.227825906999999828e-01,3.546612196650299111e-03
3.228019274999999744e-01,3.546549939793903258e-03
3.228341530000000126e-01,3.546446181819870331e-03
3.228599310999999972e-01,3.546363178548368657e-03
3.229114811000000085e-01,3.546197180292018358e-03
3.229565805999999872e-01,3.546051940880686881e-03
3.229630229000000075e-01,3.546031193083885955e-03
3.230145564999999941e-01,3.545865216923054213e-03
3.230338794000000013e-01,3.545802978710506544e-03
3.230725219000000203e-01,3.545678506945732812e-03
3.230918414000000238e-01,3.545616273393198837e-03
3.231111596999999835e-01,3.545554041393775366e-03
3.231240378999999940e-01,3.545512554256962604e-03
3.231369157000000270e-01,3.545471067810665629e-03
3.231626696000000076e-01,3.545388096988497974e-03
3.231691078000000217e-01,3.545367354714446841e-03
3.231948591000000093e-01,3.545284387343336768e-03
3.232206085000000062e-01,3.545201422733322734e-03
3.232270454999999765e-01,3.545180682012118428e-03
3.232399190999999949e-01,3.545139201087283646e-03
3.232785369000000242e-01,3.545014762453766767e-03
3.232978441000000092e-01,3.544952545466183158e-03
3.233171501000000059e-01,3.544890330031183132e-03
3.233235851999999855e-01,3.544869591897927778e-03
3.233686271999999806e-01,3.544724429795163834e-03
3.233750612999999885e-01,3.544703693042009808e-03
3.234007962000000069e-01,3.544620747753907900e-03
3.234329620999999988e-01,3.544517070025145471e-03
3.235294403999999790e-01,3.544206062709843660e-03
3.235358711999999914e-01,3.544185330268405550e-03
3.235744536999999865e-01,3.544060939242004837e-03
3.236258899000000189e-01,3.543895094196920260e-03
3.236323187999999851e-01,3.543874364342125723e-03
3.236580332999999809e-01,3.543791446647565416e-03
3.236837457999999779e-01,3.543708531711811313e-03
3.236901736000000196e-01,3.543687803408891723e-03
3.237094562000000231e-01,3.543625619534532950e-03
3.237415913999999728e-01,3.543521983192185650e-03
3.237608708999999974e-01,3.543459803455355737e-03
3.238444024000000088e-01,3.543190375857683400e-03
3.238572514999999985e-01,3.543148928043677367e-03
3.238636757999999727e-01,3.543128204395100660e-03
3.238893720000000087e-01,3.543045311524959350e-03
3.238957956999999888e-01,3.543024588738251813e-03
3.239343352999999870e-01,3.542900255637513630e-03
3.239600257999999955e-01,3.542817370350514333e-03
3.239921360999999944e-01,3.542713767619381105e-03
3.239985577999999755e-01,3.542693047590186103e-03
3.240178221000000192e-01,3.542630888536468098e-03
3.240627676000000235e-01,3.542485856775366097e-03
3.240691877999999915e-01,3.542465138641436289e-03
3.241526398999999836e-01,3.542195818581623211e-03
3.241718949999999877e-01,3.542133671933429730e-03
3.242039843000000254e-01,3.542030097631967012e-03
3.242232364000000033e-01,3.541967955118402369e-03
3.242681533999999810e-01,3.541822961948904239e-03
3.243066486999999776e-01,3.541698688807007767e-03
3.243515542000000029e-01,3.541553711311815674e-03
3.243579688000000072e-01,3.541533000930062371e-03
