q,I
3.267991184999999854e-01,3.443126204376467051e-03
3.268118513000000114e-01,3.443108543265144955e-03
3.268500470999999852e-01,3.443055561100397902e-03
3.268564125999999792e-01,3.443046730909936261e-03
3.268818734000000226e-01,3.443011410635003159e-03
3.269073323000000197e-01,3.442976091139148681e-03
3.269136966999999783e-01,3.442967261386856506e-03
3.269264250999999732e-01,3.442949602028254775e-03
3.269836969000000093e-01,3.442870137324394696e-03
3.270282346999999756e-01,3.442808334169479307e-03
3.270600437000000249e-01,3.442764190519024235e-03
3.270664051000000128e-01,3.442755361934889211e-03
3.271109316999999961e-01,3.442693563209246743e-03
3.271363727000000110e-01,3.442658250722342977e-03
3.271618117000000270e-01,3.442622939014060735e-03
3.271681712000000242e-01,3.442614111208772316e-03
3.272381169999999950e-01,3.442517008561294008e-03
3.272571905000000170e-01,3.442490527042896611e-03
3.272699056000000217e-01,3.442472872940697398e-03
3.272889773000000058e-01,3.442446392152289422e-03
3.273080478000000015e-01,3.442419911801618097e-03
3.273334735000000273e-01,3.442384605348766929e-03
3.273398296000000207e-01,3.442375778857158144e-03
3.274415106999999936e-01,3.442234561608707201e-03
3.274605723999999829e-01,3.442208084761159449e-03
3.274669259999999915e-01,3.442199259242495479e-03
3.275177508000000071e-01,3.442128656845319049e-03
3.275241032999999802e-01,3.442119831764479335e-03
3.275368080000000126e-01,3.442102181748869696e-03
3.275749191999999810e-01,3.442049232869560851e-03
3.275939730999999910e-01,3.442022759086475845e-03
3.276193766000000118e-01,3.441987461390019157e-03
3.276257271999999943e-01,3.441978637087565913e-03
3.276384278999999733e-01,3.441960988628303339e-03
3.276701777000000093e-01,3.441916868331688830e-03
3.276955752999999860e-01,3.441881572969766184e-03
3.277146222000000275e-01,3.441855101958951006e-03
3.277273195000000028e-01,3.441837454861527024e-03
3.278225336999999739e-01,3.441705107831326098e-03
3.278288803000000140e-01,3.441696285084932388e-03
3.278669575000000003e-01,3.441643349628038633e-03
3.278796489999999952e-01,3.441625704864892388e-03
3.279240650999999951e-01,3.441563949724863337e-03
3.279748189000000202e-01,3.441493375338908287e-03
3.280192222000000157e-01,3.441431625303870319e-03
3.280255650000000189e-01,3.441422804064672453e-03
3.280699612999999903e-01,3.441361056751689271e-03
3.281270334999999982e-01,3.441281670849322735e-03
3.281333741999999942e-01,3.441272850436453892e-03
3.281460554000000251e-01,3.441255209756879235e-03
3.281523956999999880e-01,3.441246389489762292e-03
3.281840957000000114e-01,3.441202288883932810e-03
3.282221316999999750e-01,3.441149369760919050e-03
3.282284705999999885e-01,3.441140550077177469e-03
3.282474866000000269e-01,3.441114091317626095e-03
3.283362133000000127e-01,3.440990622889382108e-03
3.283552229999999739e-01,3.440964166608131286e-03
3.283805676000000062e-01,3.440928892246849970e-03
3.284249159000000029e-01,3.440867163985265268e-03
3.284312509000000269e-01,3.440858345856571444e-03
3.284375857999999870e-01,3.440849527776513629e-03
3.284502551999999853e-01,3.440831891762091352e-03
3.284565896000000151e-01,3.440823073827523493e-03
3.284882603000000012e-01,3.440778984884556961e-03
3.285072612000000114e-01,3.440752532101686977e-03
3.285262610999999944e-01,3.440726079756266115e-03
3.285325941000000194e-01,3.440717262404843768e-03
3.285515924999999893e-01,3.440690810642339000e-03
3.285832539999999913e-01,3.440646725342984356e-03
3.285895858999999808e-01,3.440637908428782581e-03
3.286592292000000137e-01,3.440540925579575401e-03
3.286845502999999891e-01,3.440505660546050101e-03
3.287098694999999737e-01,3.440470396289789772e-03
3.287351868000000232e-01,3.440435132810771429e-03
3.287415157999999948e-01,3.440426317062400541e-03
3.288111268000000198e-01,3.440329347035881152e-03
3.288364362999999790e-01,3.440294086665161150e-03
3.288554170999999915e-01,3.440267641896942175e-03
3.288807230999999942e-01,3.440232382885797385e-03
3.288933754000000209e-01,3.440214753671649861e-03
3.289123528999999824e-01,3.440188310214554405e-03
3.289313294000000276e-01,3.440161867194681256e-03
3.289439796999999999e-01,3.440144238757367190e-03
3.289945761999999996e-01,3.440073726950695476e-03
3.290388417999999815e-01,3.440012031669031651e-03
3.290451649999999728e-01,3.440003218251633417e-03
3.290578109000000251e-01,3.439985591562209812e-03
3.290641336999999833e-01,3.439976778290388705e-03
3.290831014000000221e-01,3.439950338766281732e-03
3.291147118000000149e-01,3.439906273863727656e-03
3.291905642999999881e-01,3.439800523049095157e-03
3.291968845000000088e-01,3.439791710796635728e-03
3.292158445000000211e-01,3.439765274330758640e-03
3.292474421000000095e-01,3.439721214525155637e-03
3.292663993000000122e-01,3.439694779224451542e-03
3.292853553000000266e-01,3.439668344360365202e-03
3.293358993000000123e-01,3.439597853525027532e-03
3.293422167999999761e-01,3.439589042389106389e-03
3.293485340999999789e-01,3.439580231301556275e-03
3.293927521000000191e-01,3.439518555048190918e-03
3.293990685000000029e-01,3.439509744349029344e-03
3.294180168999999991e-01,3.439483312542573976e-03
3.294622255999999916e-01,3.439421640025983398e-03
3.295001140000000106e-01,3.439368779761300173e-03
3.295190566000000265e-01,3.439342350284094445e-03
3.295506250999999942e-01,3.439298302125688104e-03
3.295632517000000039e-01,3.439280683202063354e-03
3.296453126000000178e-01,3.439166164928569077e-03
3.296642468000000048e-01,3.439139738798999753e-03
3.296705580000000024e-01,3.439130930186254289e-03
3.296894906999999764e-01,3.439104504638736300e-03
3.297021119999999916e-01,3.439086887849828432e-03
3.297462825999999958e-01,3.439025230616426197e-03
3.298219897999999928e-01,3.438919538031743640e-03
3.298535293000000035e-01,3.438875501516152917e-03
3.298976795999999934e-01,3.438813852431518801e-03
3.299039863000000072e-01,3.438805045613420232e-03
3.299481297999999896e-01,3.438743399244617149e-03
3.299733521000000058e-01,3.438708173815267256e-03
3.300048770999999825e-01,3.438664143119365448e-03
3.300427032000000094e-01,3.438611307884681563e-03
3.300490072000000219e-01,3.438602502182099528e-03
3.300742217000000034e-01,3.438567279856052841e-03
3.300994342999999942e-01,3.438532058305873371e-03
3.301057371000000185e-01,3.438523253039445053e-03
3.301246448999999861e-01,3.438496837531326063e-03
3.301435516999999820e-01,3.438470422459744165e-03
3.302506693999999743e-01,3.438320745295287643e-03
3.302569693999999889e-01,3.438311941192599870e-03
3.302695688999999768e-01,3.438294333132372975e-03
3.302947666000000115e-01,3.438259117593919778e-03
3.303073646999999946e-01,3.438241510115484009e-03
3.303262610000000099e-01,3.438215099261488026e-03
3.303514543000000137e-01,3.438179885467938096e-03
3.304018353000000019e-01,3.438109460207771587e-03
3.304081322999999903e-01,3.438100657268186849e-03
3.304270228999999781e-01,3.438074248740898269e-03
3.304459122999999776e-01,3.438047840649562179e-03
3.304585045999999804e-01,3.438030235497599191e-03
3.304710965000000056e-01,3.438012630539658086e-03
3.304773923000000058e-01,3.438003828133446606e-03
3.304962787999999874e-01,3.437977421205219188e-03
3.305025741000000017e-01,3.437968618992816219e-03
3.305277540000000069e-01,3.437933410627619368e-03
3.305718141999999804e-01,3.437871797854223123e-03
3.305781080999999899e-01,3.437862996223420026e-03
3.306284545000000019e-01,3.437792584920437884e-03
3.306473323999999936e-01,3.437766181481280176e-03
3.306725012999999769e-01,3.437730977574169136e-03
3.306976682000000167e-01,3.437695774442115198e-03
3.307039596999999942e-01,3.437686973780380243e-03
3.307102510000000106e-01,3.437678173166928714e-03
3.307794477000000066e-01,3.437581369617173557e-03
3.308046064999999869e-01,3.437546169779639657e-03
3.308549183999999754e-01,3.437475772429928345e-03
3.308737834000000100e-01,3.437449374223087387e-03
3.308800714999999837e-01,3.437440574917700626e-03
3.309303719000000199e-01,3.437370182218163657e-03
3.309555193000000006e-01,3.437334987031010966e-03
3.309743786000000076e-01,3.437308591149218582e-03
3.309806646999999824e-01,3.437299792618627413e-03
3.310058082999999818e-01,3.437264598981398106e-03
3.310120939000000262e-01,3.437255800693167322e-03
3.310309498999999822e-01,3.437229406118887196e-03
3.310623742000000092e-01,3.437185416130388981e-03
3.311000794999999775e-01,3.437132629742468103e-03
3.311566294000000132e-01,3.437053453429299559e-03
3.311629120999999842e-01,3.437044656303231156e-03
3.311817595000000058e-01,3.437018265215591260e-03
3.312068878000000161e-01,3.436983077776833810e-03
3.312131696000000236e-01,3.436974281038240615e-03
3.312320141999999801e-01,3.436947891112798661e-03
3.312634193999999810e-01,3.436903908871902485e-03
3.313073818000000226e-01,3.436842335768348737e-03
3.313136616999999839e-01,3.436833539804421897e-03
3.313513383000000201e-01,3.436780765036897504e-03
3.313764537000000177e-01,3.436745582826857253e-03
3.314078453000000035e-01,3.436701606153558242e-03
3.314580657000000263e-01,3.436631245993473308e-03
3.314831730000000198e-01,3.436596067075040496e-03
3.315020021999999789e-01,3.436569683394385347e-03
3.315333818999999793e-01,3.436525711561470939e-03
3.315584835000000008e-01,3.436490534966286058e-03
3.315773085000000009e-01,3.436464153028170616e-03
3.316149552000000056e-01,3.436411390458446718e-03
3.316651440999999756e-01,3.436341043075442393e-03
3.316839630000000261e-01,3.436314663605324112e-03
3.317027808999999938e-01,3.436288284570856479e-03
3.317090533000000008e-01,3.436279491656154140e-03
3.317153254999999912e-01,3.436270698789671910e-03
3.317592280000000171e-01,3.436209150080014353e-03
3.317654992999999886e-01,3.436200357600728041e-03
3.317780416000000177e-01,3.436182772787423761e-03
3.318156655000000232e-01,3.436130019508406956e-03
3.318783625999999765e-01,3.436042101247397448e-03
3.318846315999999796e-01,3.436033309687263042e-03
3.319661186000000264e-01,3.435919023809354614e-03
3.319849203999999943e-01,3.435892651306096581e-03
3.320099879000000254e-01,3.435857488645804869e-03
3.320601170999999963e-01,3.435787165646716004e-03
3.320663828000000040e-01,3.435778375489655003e-03
3.320789136999999780e-01,3.435760795320334706e-03
3.320851788999999998e-01,3.435752005308074977e-03
3.321039740000000240e-01,3.435725635561915313e-03
3.321165034999999932e-01,3.435708055973016144e-03
3.321352967999999795e-01,3.435681686952263194e-03
3.321540890999999940e-01,3.435655318366901117e-03
3.321603529000000110e-01,3.435646528935041698e-03
3.322167222999999892e-01,3.435567426225552730e-03
3.322355099000000034e-01,3.435541059526019819e-03
3.322542964999999904e-01,3.435514693261825740e-03
3.322856052000000004e-01,3.435470750455392203e-03
3.323607337999999745e-01,3.435365292651401063e-03
3.323669938000000101e-01,3.435356504815446910e-03
3.323795133999999929e-01,3.435338929288489929e-03
3.324358454999999934e-01,3.435259841809804125e-03
3.324608789999999869e-01,3.435224693076397232e-03
3.324796528000000251e-01,3.435198332033760713e-03
3.325046830000000231e-01,3.435163184653929926e-03
3.325109401999999936e-01,3.435154397929708441e-03
3.325171974000000197e-01,3.435145611254072223e-03
3.325359681000000234e-01,3.435119251516789533e-03
3.325609939999999987e-01,3.435084105877041216e-03
3.325672501999999975e-01,3.435075319587985090e-03
3.326110401999999855e-01,3.435013816917776262e-03
3.326673331000000178e-01,3.434934745535952582e-03
3.326798414000000093e-01,3.434917174649534423e-03
3.326860952999999843e-01,3.434908389278667866e-03
3.327361227000000254e-01,3.434838108052435876e-03
3.327798905000000085e-01,3.434776614516589586e-03
3.327861424999999929e-01,3.434767829918899690e-03
3.328174011000000210e-01,3.434723907656031701e-03
3.328549076000000273e-01,3.434671202535290440e-03
3.328674087999999864e-01,3.434653634548205832e-03
3.329049096000000207e-01,3.434600931746605978e-03
3.329111592999999814e-01,3.434592148115398619e-03
3.329549039999999960e-01,3.434530664049932104e-03
3.329611527999999931e-01,3.434521880805316545e-03
3.329798984999999822e-01,3.434495531361344764e-03
3.329861467999999936e-01,3.434486748309912348e-03
3.330173866000000205e-01,3.434442833777514702e-03
3.330548704999999887e-01,3.434390137932838167e-03
3.330673641999999934e-01,3.434372573037743331e-03
3.331110883999999772e-01,3.434311097426396599e-03
3.331360710999999863e-01,3.434275969568340633e-03
3.331672969000000206e-01,3.434232060832674571e-03
3.332110079999999752e-01,3.434170590631098127e-03
3.332359831999999744e-01,3.434135465864171510e-03
3.332609565999999912e-01,3.434100341870119713e-03
3.332671996000000081e-01,3.434091560992222521e-03
3.332796854000000253e-01,3.434073999381621455e-03
3.332859281000000173e-01,3.434065218648710283e-03
3.333358653999999865e-01,3.433994974523712270e-03
3.333545900000000062e-01,3.433968633773705741e-03
3.333608311999999851e-01,3.433959853620075983e-03
3.334107573999999796e-01,3.433889614131018907e-03
3.334169975999999869e-01,3.433880834412072688e-03
3.334357176000000145e-01,3.433854495545137116e-03
3.334606760000000114e-01,3.433819377731926747e-03
3.334856325000000177e-01,3.433784260691154049e-03
3.335043487000000084e-01,3.433757923417621403e-03
3.335105870999999778e-01,3.433749144422796034e-03
3.335604907999999980e-01,3.433678914203637609e-03
3.335667283000000038e-01,3.433670135643615041e-03
3.335854399000000026e-01,3.433643800252785590e-03
3.336789821999999739e-01,3.433512129815493967e-03
3.337163917000000035e-01,3.433459464681391272e-03
3.337350949999999816e-01,3.433433132766189159e-03
3.337662646999999816e-01,3.433389247205857579e-03
3.337849650999999973e-01,3.433362916448770737e-03
3.338098972999999914e-01,3.433327809448240980e-03
3.338784515000000064e-01,3.433231269178698992e-03
3.339033766999999764e-01,3.433196165073618741e-03
3.339096078000000078e-01,3.433187389168173252e-03
3.339158387000000228e-01,3.433178613310807793e-03
3.339594517999999734e-01,3.433117183660460391e-03
3.339656818000000249e-01,3.433108408189176723e-03
3.339781413999999837e-01,3.433090857391257571e-03
3.340342038999999930e-01,3.433011881189055453e-03
3.340778016000000017e-01,3.432950457955906420e-03
3.340840293999999822e-01,3.432941683401336940e-03
3.341089393000000185e-01,3.432906585665202424e-03
3.341587536999999775e-01,3.432836392508877271e-03
3.341649798999999921e-01,3.432827618581254202e-03
3.341774321000000048e-01,3.432810070871031814e-03
3.342147858999999777e-01,3.432757428898020654e-03
3.342583599999999766e-01,3.432696015457431613e-03
3.342770328999999929e-01,3.432669696135014822e-03
3.343019284000000035e-01,3.432634604380207285e-03
3.343143754999999828e-01,3.432617058792280292e-03
3.343330453000000202e-01,3.432590740772148603e-03
3.343828261999999829e-01,3.432520561506858473e-03
3.344139354999999814e-01,3.432476701033384398e-03
3.344574837000000023e-01,3.432415298395974021e-03
3.344637044000000059e-01,3.432406526783496423e-03
3.345010261999999956e-01,3.432353898121312530e-03
3.345134658999999733e-01,3.432336355619716207e-03
3.345321245000000276e-01,3.432310042228779983e-03
3.345507820999999993e-01,3.432283729271872873e-03
3.345570010999999733e-01,3.432274958382732465e-03
3.345756572999999956e-01,3.432248646004375583e-03
3.345818757999999837e-01,3.432239875308014127e-03
3.346067487000000118e-01,3.432204793004803647e-03
3.346502717000000016e-01,3.432143400830052222e-03
3.346627059000000237e-01,3.432125860642781280e-03
3.347000055000000085e-01,3.432073241237472167e-03
3.347062216999999729e-01,3.432064471505317724e-03
3.347621621999999908e-01,3.431985546084913210e-03
3.347745921999999985e-01,3.431968007632929529e-03
3.348056650999999828e-01,3.431924162346319373e-03
3.348118793000000037e-01,3.431915393433526869e-03
3.348305214000000252e-01,3.431889086984736721e-03
3.348491623000000028e-01,3.431862780969392821e-03
3.348553758000000213e-01,3.431854012394204394e-03
3.348740152999999942e-01,3.431827706957183040e-03
3.349050789999999944e-01,3.431783865526399566e-03
3.349112913999999774e-01,3.431775097384836062e-03
