q,I
3.956084017000000008e-01,5.698106584018870682e-04
3.956241783000000178e-01,5.698082691845892138e-04
3.956662462000000158e-01,5.698018979894690136e-04
3.957083096999999827e-01,5.697955268685445628e-04
3.957293397000000157e-01,5.697923413358643675e-04
3.957451115000000241e-01,5.697899521985355306e-04
3.957503687000000214e-01,5.697891558217733606e-04
3.957661396000000109e-01,5.697867666983252389e-04
3.957924232000000209e-01,5.697827848491543229e-04
3.958081924999999890e-01,5.697803957535482961e-04
3.958134487000000146e-01,5.697795993906258584e-04
3.958292172000000275e-01,5.697772103089407706e-04
3.958554966000000230e-01,5.697732285292928011e-04
3.958765188000000212e-01,5.697700431264070015e-04
3.959027949999999740e-01,5.697660613988797746e-04
3.959343242000000207e-01,5.697612833641118061e-04
3.959395788000000249e-01,5.697604870290302707e-04
3.959816132000000266e-01,5.697541163901379858e-04
3.959973748999999765e-01,5.697517274196526845e-04
3.960026287000000256e-01,5.697509310984910039e-04
3.960288966000000133e-01,5.697469495100414370e-04
3.960446563999999725e-01,5.697445605708343925e-04
3.960814269999999859e-01,5.697389864199761634e-04
3.961076895999999792e-01,5.697350049184003555e-04
3.961129420000000234e-01,5.697342086215972283e-04
3.961444544000000123e-01,5.697294308648938321e-04
3.961549580000000015e-01,5.697278382886052138e-04
3.961707127999999911e-01,5.697254494328308876e-04
3.962337260000000083e-01,5.697158941141211097e-04
3.962494777000000190e-01,5.697135053104997269e-04
3.962547281000000088e-01,5.697127090449321390e-04
3.962704790000000088e-01,5.697103202552285511e-04
3.962809793000000025e-01,5.697087277345724062e-04
3.963177279000000275e-01,5.697031539486671452e-04
3.963229775000000066e-01,5.697023576982040115e-04
3.963334762999999872e-01,5.697007652006761758e-04
3.963807176999999959e-01,5.696935990192503489e-04
3.964174570999999814e-01,5.696880253874604151e-04
3.964384495000000119e-01,5.696848404804922671e-04
3.964856783999999856e-01,5.696776745076174986e-04
3.964909256999999965e-01,5.696768782941987342e-04
3.965014201000000016e-01,5.696752858708403018e-04
3.965066671999999959e-01,5.696744896609004169e-04
3.965643806999999965e-01,5.696657314280217889e-04
3.966168401999999871e-01,5.696577695197671326e-04
3.966325767000000169e-01,5.696553809698834273e-04
3.966535578000000006e-01,5.696521962529534772e-04
3.966745376999999961e-01,5.696490115545230519e-04
3.966955165000000116e-01,5.696458268746325921e-04
3.967374707999999917e-01,5.696394575704715694e-04
3.967427148000000070e-01,5.696386614126746533e-04
3.967532025000000129e-01,5.696370691005188261e-04
3.967741772000000222e-01,5.696338844901621548e-04
3.967846641000000174e-01,5.696322921919209784e-04
3.968003938999999924e-01,5.696299037532349995e-04
3.968370944999999872e-01,5.696243307702458488e-04
3.968423370999999977e-01,5.696235346344258191e-04
3.968685493999999925e-01,5.696195539728406317e-04
3.968842759000000275e-01,5.696171655897708632e-04
3.969262103000000264e-01,5.696107966192690475e-04
3.969419344999999821e-01,5.696084082744212003e-04
3.969471757999999961e-01,5.696076121618045066e-04
3.969891034999999957e-01,5.696012433024884910e-04
3.969943441000000073e-01,5.696004472002659351e-04
3.970048252000000222e-01,5.695988549993401436e-04
3.970100656000000172e-01,5.695980589005957082e-04
3.970519867000000258e-01,5.695916901525031146e-04
3.970677059000000120e-01,5.695893018910527491e-04
3.970729456000000046e-01,5.695885058062622125e-04
3.970781850999999807e-01,5.695877097225766949e-04
3.970886639999999801e-01,5.695861175587243292e-04
3.971148600000000140e-01,5.695821371693489139e-04
3.971724850999999723e-01,5.695733804146512532e-04
3.972405767000000143e-01,5.695630317034321242e-04
3.972615255999999984e-01,5.695598475239729581e-04
3.972877101999999772e-01,5.695558673257227617e-04
3.973662535999999967e-01,5.695439269046981149e-04
3.973714891999999832e-01,5.695431308858655596e-04
3.973871957999999815e-01,5.695407428364051249e-04
3.974029017999999858e-01,5.695383547973776424e-04
3.974081369999999946e-01,5.695375587866867949e-04
3.974290771000000277e-01,5.695343747555022505e-04
3.974447814000000023e-01,5.695319867442546298e-04
3.974971246999999819e-01,5.695240267820957103e-04
3.975389944000000120e-01,5.695176588957708052e-04
3.975913253000000203e-01,5.695096991420945309e-04
3.976174881999999799e-01,5.695057193087024348e-04
3.976227205000000264e-01,5.695049233454688511e-04
3.976384171999999828e-01,5.695025354628035965e-04
3.976645770000000191e-01,5.694985556815295325e-04
3.977482767000000141e-01,5.694858205759860664e-04
3.977587378999999923e-01,5.694842287086302520e-04
3.977639684000000009e-01,5.694834327766907546e-04
3.977796594999999935e-01,5.694810449878266604e-04
3.977848896999999773e-01,5.694802490605095505e-04
3.977901199000000165e-01,5.694794531343787746e-04
3.978058099999999819e-01,5.694770653628994286e-04
3.978214994000000004e-01,5.694746776018104256e-04
3.978267290999999983e-01,5.694738816837789652e-04
3.978319586999999879e-01,5.694730857668927476e-04
3.978424177000000062e-01,5.694714939365973488e-04
3.978685640999999884e-01,5.694675143811682352e-04
3.979051660999999851e-01,5.694619430521780708e-04
3.979156232000000126e-01,5.694603512543196158e-04
3.979313083000000084e-01,5.694579635662034905e-04
3.979731322999999765e-01,5.694515964488864896e-04
3.980149519000000247e-01,5.694452294056841397e-04
3.980410869000000074e-01,5.694412500413122656e-04
3.980567670999999863e-01,5.694388624365954651e-04
3.980776730000000208e-01,5.694356789798226412e-04
3.980933517999999949e-01,5.694332913994416259e-04
3.981142557999999831e-01,5.694301079751027100e-04
3.981194815999999914e-01,5.694293121219015522e-04
3.981247073999999997e-01,5.694285162698860779e-04
3.981560605000000197e-01,5.694237411820070446e-04
3.982030857000000146e-01,5.694165786284271797e-04
3.982083102999999791e-01,5.694157827948983282e-04
3.982448811000000033e-01,5.694102119928309618e-04
3.982605531999999782e-01,5.694078245235710198e-04
3.982814485000000237e-01,5.694046412474875352e-04
3.982918957000000093e-01,5.694030496163779648e-04
3.983075660000000018e-01,5.694006621784036522e-04
3.983441276999999947e-01,5.693950915303523002e-04
3.983754635000000266e-01,5.693903167342726206e-04
3.984067969999999792e-01,5.693855419799463257e-04
3.984172409000000248e-01,5.693839504044128502e-04
3.984329063000000004e-01,5.693815630498230088e-04
3.984537925000000147e-01,5.693783799265637836e-04
3.984903407000000009e-01,5.693728095054333442e-04
3.985007823999999754e-01,5.693712179669487916e-04
3.985164445000000111e-01,5.693688306679322263e-04
3.985373262999999944e-01,5.693656476187699796e-04
3.985738669000000178e-01,5.693600773273485008e-04
3.985790866999999738e-01,5.693592815760575767e-04
3.986260618999999950e-01,5.693521198665748564e-04
3.986417191000000138e-01,5.693497326509344139e-04
3.986678129999999820e-01,5.693457539813302423e-04
3.986782501000000201e-01,5.693441625216007261e-04
3.986834685000000267e-01,5.693433667934535069e-04
3.987043416000000118e-01,5.693401838925175266e-04
3.987513019999999742e-01,5.693330224331112415e-04
3.987617368999999967e-01,5.693314310104264199e-04
3.987826058999999757e-01,5.693282481789584170e-04
3.987930399999999875e-01,5.693266567701749103e-04
3.988086906000000154e-01,5.693242696656680094e-04
3.988243405999999935e-01,5.693218825715870134e-04
3.988712869000000105e-01,5.693147213518577133e-04
3.988921501000000092e-01,5.693115386176159738e-04
3.989182276000000082e-01,5.693075602258777486e-04
3.989338733000000192e-01,5.693051732047354780e-04
3.989599481000000170e-01,5.693011948593185980e-04
3.990120925999999790e-01,5.692932382553205417e-04
3.990173067000000184e-01,5.692924426012983818e-04
3.990433760000000052e-01,5.692884643484807158e-04
3.990798702999999725e-01,5.692828948432180269e-04
3.991007226000000130e-01,5.692797122942160233e-04
3.991215738000000179e-01,5.692765297637326265e-04
3.991267864999999970e-01,5.692757341340349761e-04
3.991580609000000002e-01,5.692709603800078086e-04
3.991841211000000111e-01,5.692669822835171338e-04
3.992622913000000162e-01,5.692550481676165531e-04
3.992675021000000046e-01,5.692542525691498883e-04
3.992831340999999923e-01,5.692518657806996301e-04
3.992935550999999750e-01,5.692502745941900371e-04
3.993091860999999909e-01,5.692478878231124924e-04
3.993300263999999822e-01,5.692447054778488821e-04
3.993352364000000154e-01,5.692439098944659633e-04
3.993717038999999858e-01,5.692383408429539183e-04
3.993769133000000249e-01,5.692375452688088356e-04
3.993925409999999898e-01,5.692351585532814734e-04
3.994185859000000116e-01,5.692311807172586611e-04
3.994498374000000074e-01,5.692264073521754704e-04
3.994550458000000193e-01,5.692256117954019087e-04
3.994758784999999923e-01,5.692224295797934826e-04
3.995175408000000150e-01,5.692160652042054176e-04
3.995435775000000245e-01,5.692120875070706383e-04
3.995591987000000067e-01,5.692097009026782272e-04
3.995800259999999771e-01,5.692065187796866875e-04
3.995956458000000100e-01,5.692041321996130394e-04
3.996164711999999897e-01,5.692009501090326395e-04
3.996216773999999861e-01,5.692001545892892440e-04
3.996633244000000196e-01,5.691937904729489888e-04
3.996685300000000218e-01,5.691929949636277035e-04
3.996841462999999872e-01,5.691906084425704324e-04
3.997049670999999749e-01,5.691874264307056038e-04
3.997622187000000049e-01,5.691786759935667239e-04
3.997674230000000106e-01,5.691778805062328419e-04
3.997830354999999947e-01,5.691754940511783295e-04
3.998246657000000259e-01,5.691691302218985973e-04
3.998298692000000210e-01,5.691683347484594166e-04
3.998454792000000202e-01,5.691659483350483507e-04
3.998714944999999799e-01,5.691619710025068012e-04
3.998766973999999808e-01,5.691611755394885381e-04
3.999079131000000120e-01,5.691564027855707626e-04
3.999495303999999751e-01,5.691500391785602820e-04
3.999547321999999960e-01,5.691492437328688706e-04
3.999963445999999978e-01,5.691428802091804112e-04
4.000015458000000246e-01,5.691420847739090500e-04
4.000119481000000143e-01,5.691404939068806608e-04
4.000171491000000246e-01,5.691396984750825413e-04
4.000379526000000241e-01,5.691365167595365633e-04
4.000587549999999881e-01,5.691333350625009521e-04
4.000743560999999726e-01,5.691309488018809690e-04
4.000795563000000277e-01,5.691301533839759246e-04
4.000847564000000189e-01,5.691293579672154724e-04
4.001263553000000139e-01,5.691229946750130672e-04
4.001419536999999971e-01,5.691206084595037008e-04
4.001575514999999861e-01,5.691182222544138424e-04
4.001783476999999922e-01,5.691150406638626055e-04
4.002459278000000120e-01,5.691047006224207207e-04
4.002511257999999961e-01,5.691039052427199251e-04
4.002667194000000261e-01,5.691015191105644553e-04
4.002823122999999983e-01,5.690991329887863182e-04
4.002927072999999947e-01,5.690975422467498511e-04
4.003082993000000034e-01,5.690951561423772788e-04
4.003446782000000259e-01,5.690895886059839934e-04
4.004174260000000207e-01,5.690784537032826142e-04
4.004485996000000103e-01,5.690736816715674098e-04
4.004537950000000013e-01,5.690728863370134432e-04
4.004589902999999840e-01,5.690720910036032015e-04
4.004953553999999749e-01,5.690665237020880052e-04
4.005005502000000273e-01,5.690657283779518121e-04
4.005421057999999923e-01,5.690593658263682362e-04
4.005576880999999756e-01,5.690569798886437177e-04
4.005732697000000120e-01,5.690545939612954478e-04
4.005784634999999816e-01,5.690537986545217766e-04
4.005992378000000076e-01,5.690506174389058655e-04
4.006200109999999981e-01,5.690474362417957677e-04
4.006407832000000169e-01,5.690442550632324658e-04
4.006667467999999732e-01,5.690402786160091023e-04
4.006823241999999952e-01,5.690378927615805842e-04
4.007030932000000267e-01,5.690347116385739701e-04
4.007446277999999751e-01,5.690283494480342713e-04
4.007602022000000264e-01,5.690259636456890908e-04
4.007653935000000112e-01,5.690251683805418442e-04
4.007809670999999963e-01,5.690227825920852935e-04
4.007861581000000117e-01,5.690219873315536039e-04
4.007913491000000272e-01,5.690211920722070557e-04
4.008276841000000257e-01,5.690156252891308839e-04
4.008432552999999787e-01,5.690132395423390301e-04
4.008692058000000169e-01,5.690092633207643764e-04
4.008743956999999969e-01,5.690084680799213646e-04
4.009262912000000068e-01,5.690005157352121933e-04
4.009314802999999761e-01,5.689997205070719110e-04
4.009729913000000256e-01,5.689933587238604632e-04
4.009937451000000208e-01,5.689901778599879261e-04
4.009989333999999794e-01,5.689893826469200055e-04
4.010093097999999912e-01,5.689877922242553461e-04
4.010404374000000050e-01,5.689830209840357001e-04
4.010560002999999929e-01,5.689806353795483088e-04
4.010923113000000040e-01,5.689750690095398290e-04
4.011234324999999878e-01,5.689702978804127417e-04
4.011389920999999803e-01,5.689679123314298880e-04
4.011545511999999869e-01,5.689655267929028632e-04
4.011597373999999938e-01,5.689647316156947127e-04
4.011649236000000007e-01,5.689639364396708362e-04
4.011804816000000273e-01,5.689615509184601464e-04
4.012478929000000138e-01,5.689512137803194505e-04
4.012582627999999874e-01,5.689496234687031143e-04
4.012634476999999977e-01,5.689488283146511369e-04
4.013049242999999766e-01,5.689424671238090502e-04
4.013256610000000002e-01,5.689392865561582191e-04
4.013412128000000134e-01,5.689369011425589318e-04
4.013671312000000047e-01,5.689329254763957891e-04
4.013723147000000102e-01,5.689321303466424087e-04
4.014034141000000222e-01,5.689273595923386492e-04
4.014293284000000073e-01,5.689233839955565308e-04
4.014500587000000009e-01,5.689202035389821039e-04
4.014863341000000085e-01,5.689146377844970983e-04
4.014915159999999927e-01,5.689138426813278131e-04
4.015070613999999760e-01,5.689114573788029783e-04
4.015381504000000157e-01,5.689066868049914502e-04
4.015536940000000166e-01,5.689043015337047569e-04
4.015795985999999762e-01,5.689003261046714829e-04
4.015899600000000236e-01,5.688987359411678971e-04
4.016210425999999778e-01,5.688939654784229069e-04
4.016365828999999832e-01,5.688915802626276323e-04
4.016624822000000039e-01,5.688876049261618051e-04
4.016987383999999772e-01,5.688820395036908381e-04
4.017401701000000158e-01,5.688756790902967358e-04
4.017557057999999737e-01,5.688732939543259546e-04
4.017764193000000206e-01,5.688701137892957687e-04
4.018178428999999996e-01,5.688637535146809539e-04
4.018385530999999955e-01,5.688605734051369826e-04
4.018644393999999953e-01,5.688565982942554635e-04
4.018696165000000264e-01,5.688558032755661274e-04
4.018851472000000147e-01,5.688534182263558061e-04
4.019006774000000171e-01,5.688510331875979526e-04
4.019110304999999883e-01,5.688494431675293270e-04
4.019265597000000190e-01,5.688470581461227199e-04
4.019472642999999956e-01,5.688438781337475493e-04
4.019886703000000172e-01,5.688375181645201773e-04
4.019938458000000270e-01,5.688367231735925967e-04
4.020352469999999845e-01,5.688303632876485398e-04
4.020507714000000066e-01,5.688279783495256816e-04
4.020714696000000088e-01,5.688247984481943891e-04
4.021128628000000260e-01,5.688184387010517375e-04
4.021180367000000144e-01,5.688176437378843946e-04
4.021335577999999855e-01,5.688152588552400531e-04
4.021594251000000231e-01,5.688112840740202876e-04
4.021956365000000089e-01,5.688057194288823797e-04
4.022421891999999888e-01,5.687985649684028150e-04
4.022525335000000091e-01,5.687969751010140329e-04
4.022732213999999917e-01,5.687937953801565404e-04
4.022783931999999729e-01,5.687930004528302108e-04
4.022835649000000013e-01,5.687922055266466303e-04
4.023197651000000041e-01,5.687866410758137979e-04
4.023249362999999912e-01,5.687858461588963513e-04
4.023352785000000043e-01,5.687842563285309050e-04
4.023663035000000221e-01,5.687794868651912259e-04
4.023818149999999760e-01,5.687771021490929148e-04
4.024076663999999748e-01,5.687731276454890787e-04
4.024231764000000267e-01,5.687707429571878682e-04
4.024438553999999946e-01,5.687675633889497208e-04
4.024645333999999908e-01,5.687643838392425402e-04
4.024903793999999868e-01,5.687604094281285220e-04
4.025007172999999772e-01,5.687588196717643192e-04
