q,I
3.302695688999999768e-01,3.356262509315817758e-04
3.302947666000000115e-01,3.355965023510438096e-04
3.303073646999999946e-01,3.355816290778737749e-04
3.303262610000000099e-01,3.355593122774951260e-04
3.303514543000000137e-01,3.355295690928438053e-04
3.304018353000000019e-01,3.354700825944500900e-04
3.304081322999999903e-01,3.354626504131314694e-04
3.304270228999999781e-01,3.354403436917479135e-04
3.304459122999999776e-01,3.354180460101298215e-04
3.304585045999999804e-01,3.354031870226787163e-04
3.304710965000000056e-01,3.353883231104455120e-04
3.304773923000000058e-01,3.353808822505192542e-04
3.304962787999999874e-01,3.353585869021892931e-04
3.305025741000000017e-01,3.353511567784400109e-04
3.305277540000000069e-01,3.353214333532259406e-04
3.305718141999999804e-01,3.352694106274059570e-04
3.305781080999999899e-01,3.352619709181621672e-04
3.306284545000000019e-01,3.352025448029741575e-04
3.306473323999999936e-01,3.351802611949917144e-04
3.306725012999999769e-01,3.351505520715493251e-04
3.306976682000000167e-01,3.351208365885347245e-04
3.307039596999999942e-01,3.351134034534348333e-04
3.307102510000000106e-01,3.351059865777185928e-04
3.307794477000000066e-01,3.350243073289642620e-04
3.308046064999999869e-01,3.349946008187841811e-04
3.308549183999999754e-01,3.349352119011223179e-04
3.308737834000000100e-01,3.349129531360271706e-04
3.308800714999999837e-01,3.349055160378403679e-04
3.309303719000000199e-01,3.348461528085685049e-04
3.309555193000000006e-01,3.348164753998614999e-04
3.309743786000000076e-01,3.347942040291500406e-04
3.309806646999999824e-01,3.347867899389544749e-04
3.310058082999999818e-01,3.347571163325192270e-04
3.310120939000000262e-01,3.347496912979139490e-04
3.310309498999999822e-01,3.347274358676875870e-04
3.310623742000000092e-01,3.346903424174220627e-04
3.311000794999999775e-01,3.346458505054429339e-04
3.311566294000000132e-01,3.345791063651176104e-04
3.311629120999999842e-01,3.345716880155239262e-04
3.311817595000000058e-01,3.345494448166794871e-04
3.312068878000000161e-01,3.345197912519840455e-04
3.312131696000000236e-01,3.345123844209159695e-04
3.312320141999999801e-01,3.344901376797124702e-04
3.312634193999999810e-01,3.344530768551466681e-04
3.313073818000000226e-01,3.344011880956784767e-04
3.313136616999999839e-01,3.343937796191759067e-04
3.313513383000000201e-01,3.343493203099505537e-04
3.313764537000000177e-01,3.343196905126950597e-04
3.314078453000000035e-01,3.342826377326885796e-04
3.314580657000000263e-01,3.342233734760025944e-04
3.314831730000000198e-01,3.341937519043499164e-04
3.315020021999999789e-01,3.341715365787824060e-04
3.315333818999999793e-01,3.341345102743065155e-04
3.315584835000000008e-01,3.341048797783631691e-04
3.315773085000000009e-01,3.340826708740539863e-04
3.316149552000000056e-01,3.340382533197336140e-04
3.316651440999999756e-01,3.339790355432261130e-04
3.316839630000000261e-01,3.339568353200124320e-04
3.317027808999999938e-01,3.339346285663029345e-04
3.317090533000000008e-01,3.339272259236307993e-04
3.317153254999999912e-01,3.339198207021251415e-04
3.317592280000000171e-01,3.338680216029620636e-04
3.317654992999999886e-01,3.338606309556246127e-04
3.317780416000000177e-01,3.338458290108650413e-04
3.318156655000000232e-01,3.338014342173290286e-04
3.318783625999999765e-01,3.337274702353591944e-04
3.318846315999999796e-01,3.337200816550579016e-04
3.319661186000000264e-01,3.336239373588745618e-04
3.319849203999999943e-01,3.336017635843811020e-04
3.320099879000000254e-01,3.335721889585211634e-04
3.320601170999999963e-01,3.335130648129826345e-04
3.320663828000000040e-01,3.335056707547206459e-04
3.320789136999999780e-01,3.334908857778633639e-04
3.320851788999999998e-01,3.334834916632103941e-04
3.321039740000000240e-01,3.334613161478468452e-04
3.321165034999999932e-01,3.334465429258610535e-04
3.321352967999999795e-01,3.334243728941598027e-04
3.321540890999999940e-01,3.334022044388796745e-04
3.321603529000000110e-01,3.333948133197307232e-04
3.322167222999999892e-01,3.333283236943340093e-04
3.322355099000000034e-01,3.333061662269597787e-04
3.322542964999999904e-01,3.332840063003492830e-04
3.322856052000000004e-01,3.332470775840711691e-04
3.323607337999999745e-01,3.331584685017051611e-04
3.323669938000000101e-01,3.331510838543635662e-04
3.323795133999999929e-01,3.331363087721418508e-04
3.324358454999999934e-01,3.330698765391745960e-04
3.324608789999999869e-01,3.330403589153638428e-04
3.324796528000000251e-01,3.330182117531108434e-04
3.325046830000000231e-01,3.329886990835857698e-04
3.325109401999999936e-01,3.329813203439117592e-04
3.325171974000000197e-01,3.329739334173676215e-04
3.325359681000000234e-01,3.329518038324172455e-04
3.325609939999999987e-01,3.329222868988774664e-04
3.325672501999999975e-01,3.329149037911548897e-04
3.326110401999999855e-01,3.328632631614715921e-04
3.326673331000000178e-01,3.327968851790308259e-04
3.326798414000000093e-01,3.327821235444349901e-04
3.326860952999999843e-01,3.327747582741786181e-04
3.327361227000000254e-01,3.327157592484438213e-04
3.327798905000000085e-01,3.326641392405456192e-04
3.327861424999999929e-01,3.326567695920405613e-04
3.328174011000000210e-01,3.326199237803847421e-04
3.328549076000000273e-01,3.325756958603808119e-04
3.328674087999999864e-01,3.325609519168663234e-04
3.329049096000000207e-01,3.325167335634488484e-04
3.329111592999999814e-01,3.325093708174750172e-04
3.329549039999999960e-01,3.324577820995227098e-04
3.329611527999999931e-01,3.324504089345551401e-04
3.329798984999999822e-01,3.324283212647845872e-04
3.329861467999999936e-01,3.324209475886306009e-04
3.330173866000000205e-01,3.323841151106997479e-04
3.330548704999999887e-01,3.323399151223299826e-04
3.330673641999999934e-01,3.323251908584549225e-04
3.331110883999999772e-01,3.322736372388055141e-04
3.331360710999999863e-01,3.322441939902947335e-04
3.331672969000000206e-01,3.322073762494915229e-04
3.332110079999999752e-01,3.321558325088046714e-04
3.332359831999999744e-01,3.321263971374159140e-04
3.332609565999999912e-01,3.320969569582168110e-04
3.332671996000000081e-01,3.320895968890694053e-04
3.332796854000000253e-01,3.320748707586642485e-04
3.332859281000000173e-01,3.320675109604025329e-04
3.333358653999999865e-01,3.320086441340264010e-04
3.333545900000000062e-01,3.319865790389137030e-04
3.333608311999999851e-01,3.319792202954710883e-04
3.334107573999999796e-01,3.319203769020473123e-04
3.334169975999999869e-01,3.319130065715283472e-04
3.334357176000000145e-01,3.318909417201947130e-04
3.334606760000000114e-01,3.318615189046644352e-04
3.334856325000000177e-01,3.318321102655880594e-04
3.335043487000000084e-01,3.318100548003091840e-04
3.335105870999999778e-01,3.318026980415206013e-04
3.335604907999999980e-01,3.317438777570646895e-04
3.335667283000000038e-01,3.317365231427327568e-04
3.335854399000000026e-01,3.317144650774896380e-04
3.336789821999999739e-01,3.316042227188685672e-04
3.337163917000000035e-01,3.315601332526718669e-04
3.337350949999999816e-01,3.315380830984556164e-04
3.337662646999999816e-01,3.315013469090504188e-04
3.337849650999999973e-01,3.314793142143697760e-04
3.338098972999999914e-01,3.314499212493368435e-04
3.338784515000000064e-01,3.313691308879017318e-04
3.339033766999999764e-01,3.313397596472322099e-04
3.339096078000000078e-01,3.313324161399313164e-04
3.339158387000000228e-01,3.313250862778044435e-04
3.339594517999999734e-01,3.312736809556565925e-04
3.339656818000000249e-01,3.312663472510025118e-04
3.339781413999999837e-01,3.312516584704677846e-04
3.340342038999999930e-01,3.311856015745375339e-04
3.340778016000000017e-01,3.311342264153295371e-04
3.340840293999999822e-01,3.311268924861950828e-04
3.341089393000000185e-01,3.310975345215766094e-04
3.341587536999999775e-01,3.310388321528029616e-04
3.341649798999999921e-01,3.310315049134059215e-04
3.341774321000000048e-01,3.310168335976830718e-04
3.342147858999999777e-01,3.309728115787797273e-04
3.342583599999999766e-01,3.309214754058667171e-04
3.342770328999999929e-01,3.308994803367714473e-04
3.343019284000000035e-01,3.308701466567816438e-04
3.343143754999999828e-01,3.308554881168056174e-04
3.343330453000000202e-01,3.308334787604488153e-04
3.343828261999999829e-01,3.307748386230383508e-04
3.344139354999999814e-01,3.307381817012020617e-04
3.344574837000000023e-01,3.306868892907216398e-04
3.344637044000000059e-01,3.306795623430619914e-04
3.345010261999999956e-01,3.306355851312747806e-04
3.345134658999999733e-01,3.306209328085495352e-04
3.345321245000000276e-01,3.305989622961851004e-04
3.345507820999999993e-01,3.305769822159785958e-04
3.345570010999999733e-01,3.305696539823152545e-04
3.345756572999999956e-01,3.305476747171377295e-04
3.345818757999999837e-01,3.305403398940793972e-04
3.346067487000000118e-01,3.305110490030013304e-04
3.346502717000000016e-01,3.304597829774639671e-04
3.346627059000000237e-01,3.304451252706569237e-04
3.347000055000000085e-01,3.304011971758775913e-04
3.347062216999999729e-01,3.303938842925751521e-04
3.347621621999999908e-01,3.303279844427392921e-04
3.347745921999999985e-01,3.303133525175326818e-04
3.348056650999999828e-01,3.302767443276297577e-04
3.348118793000000037e-01,3.302694238087259117e-04
3.348305214000000252e-01,3.302474688207437665e-04
3.348491623000000028e-01,3.302255054765825372e-04
3.348553758000000213e-01,3.302181968422505227e-04
3.348740152999999942e-01,3.301962424105321799e-04
3.349050789999999944e-01,3.301596595569102890e-04
3.349112913999999774e-01,3.301523365841498806e-04
3.349485633000000018e-01,3.301084441580658135e-04
3.349609863999999937e-01,3.300938090629169214e-04
3.349796200999999862e-01,3.300718648585479280e-04
3.350044634000000077e-01,3.300426153770781340e-04
3.350293048999999912e-01,3.300133603892924507e-04
3.350541445999999923e-01,3.299841033313078288e-04
3.350789824000000028e-01,3.299548442761070666e-04
3.350976095000000043e-01,3.299329067114776127e-04
3.351286525000000127e-01,3.298963598105139443e-04
3.351534847000000039e-01,3.298671083902759396e-04
3.351721078000000076e-01,3.298451876134328160e-04
3.352527954999999782e-01,3.297501733422085533e-04
3.352590013999999785e-01,3.297428653748523991e-04
3.353024398000000184e-01,3.296917247617106193e-04
3.353582809000000275e-01,3.296259654620961230e-04
3.353706887999999831e-01,3.296113562060548315e-04
3.354451264000000155e-01,3.295237139950656763e-04
3.354699352000000134e-01,3.294945090416186986e-04
3.354761372000000241e-01,3.294872004871221820e-04
3.355071451000000149e-01,3.294506946419818597e-04
3.355257483999999901e-01,3.294287941935161723e-04
3.355753524000000265e-01,3.293703873479313982e-04
3.356001516000000073e-01,3.293411995269096733e-04
3.356497446000000218e-01,3.292828147778346882e-04
3.356559431999999732e-01,3.292755095163293227e-04
3.356745382999999916e-01,3.292536326820519311e-04
3.356931323999999828e-01,3.292317401674166484e-04
3.357241202999999841e-01,3.291952611272405530e-04
3.357427116000000211e-01,3.291733718553958550e-04
3.357674984999999834e-01,3.291441983390069122e-04
3.358046753000000217e-01,3.291004336707700610e-04
3.358232621999999723e-01,3.290785500738545853e-04
3.358542380999999799e-01,3.290420881298807649e-04
3.358728221999999763e-01,3.290202145304823721e-04
3.358914053000000011e-01,3.289983362704284914e-04
3.359471485000000146e-01,3.289327386406871220e-04
3.359657274999999776e-01,3.289108633404087866e-04
3.360028824999999886e-01,3.288671356146514470e-04
3.360400332999999851e-01,3.288234042106361055e-04
3.360895613000000060e-01,3.287651168868683626e-04
3.360957518000000088e-01,3.287578295298336007e-04
3.361019422000000034e-01,3.287505509458025382e-04
3.361205125999999765e-01,3.287286869079396280e-04
3.361390819999999779e-01,3.287068434573431472e-04
3.361514610999999930e-01,3.286922590375686336e-04
3.361700288000000203e-01,3.286704106396630431e-04
3.361947840999999770e-01,3.286412789383474226e-04
3.362442894000000071e-01,3.285830160047815605e-04
3.362628520000000010e-01,3.285611716088769033e-04
3.362690393000000166e-01,3.285538968320213357e-04
3.363432780000000233e-01,3.284665355701123701e-04
3.363989463000000013e-01,3.284010371649289327e-04
3.364175003000000053e-01,3.283791987556859628e-04
3.364360532999999820e-01,3.283573658836204260e-04
3.364669727999999860e-01,3.283209843324991911e-04
3.365411677999999851e-01,3.282336909191436070e-04
3.365597140000000098e-01,3.282118665925578779e-04
3.365906221000000142e-01,3.281754976714397519e-04
3.365968033999999776e-01,3.281682355738818461e-04
3.366153465000000233e-01,3.281464103250880606e-04
3.366400690999999945e-01,3.281173192512616059e-04
3.366462494999999944e-01,3.281100550404630195e-04
3.366895088999999897e-01,3.280591660391845828e-04
3.366956883000000178e-01,3.280518838614880617e-04
3.367142260000000054e-01,3.280300803672332017e-04
3.367451199000000006e-01,3.279937324778954512e-04
3.367574765999999942e-01,3.279791983418387197e-04
3.367636548999999868e-01,3.279719283585159646e-04
3.367883665999999998e-01,3.279428564784647683e-04
3.368130764999999749e-01,3.279137916371380472e-04
3.368439612999999944e-01,3.278774522559000661e-04
3.368563144000000231e-01,3.278629286774727039e-04
3.368933711000000053e-01,3.278193374448728527e-04
3.369118978999999792e-01,3.277975340064762512e-04
3.369365986999999785e-01,3.277684877749741489e-04
3.369859949999999826e-01,3.277103793929446777e-04
3.369921690000000081e-01,3.277031192595939433e-04
3.370106903999999792e-01,3.276813241583219523e-04
3.370292107000000259e-01,3.276595544538493166e-04
3.370353839999999934e-01,3.276522817914153968e-04
3.370415570999999999e-01,3.276450315650589955e-04
3.370785934000000150e-01,3.276014547476605986e-04
3.370909378999999984e-01,3.275869489584875725e-04
3.371526537999999795e-01,3.275143556609917011e-04
3.372081885000000057e-01,3.274490377026320880e-04
3.372328675999999859e-01,3.274200143772844438e-04
3.372513757999999751e-01,3.273982413870850285e-04
3.372575448999999836e-01,3.273909984680024995e-04
3.372822203999999990e-01,3.273619803251042685e-04
3.372883890000000218e-01,3.273547139425228006e-04
3.373253982000000151e-01,3.273111892224066753e-04
3.373377336999999754e-01,3.272966962603144096e-04
3.373809044000000146e-01,3.272459244587239699e-04
3.374302356000000169e-01,3.271879107144755631e-04
3.374364014999999828e-01,3.271806507399695543e-04
3.374487330000000007e-01,3.271661618644738012e-04
3.374548984999999890e-01,3.271589055647285377e-04
3.374795595999999787e-01,3.271299164329626160e-04
3.375350403999999860e-01,3.270646669094909678e-04
3.375473682999999836e-01,3.270501728673804657e-04
3.375781858999999940e-01,3.270139353199103026e-04
3.375843491000000141e-01,3.270066823500918140e-04
3.376028380000000162e-01,3.269849497642297723e-04
3.376336504999999932e-01,3.269487306529717473e-04
3.376459748000000261e-01,3.269342233760726547e-04
3.376521366999999940e-01,3.269269906383309764e-04
3.376706219000000231e-01,3.269052532023947622e-04
3.377260712999999859e-01,3.268400513562143739e-04
3.377322318000000045e-01,3.268328154125423827e-04
3.377815116999999812e-01,3.267748725409729579e-04
3.377999897999999779e-01,3.267531560792390449e-04
3.378184669000000029e-01,3.267314250246291791e-04
3.378246256999999919e-01,3.267241927325736321e-04
3.378431014000000121e-01,3.267024628158930353e-04
3.378985225000000203e-01,3.266373188658293130e-04
3.379231511999999937e-01,3.266083588498025080e-04
3.379293080999999921e-01,3.266011328707168560e-04
3.379724033000000016e-01,3.265504722335945634e-04
3.379785592999999810e-01,3.265432295997301726e-04
3.380216481000000162e-01,3.264925726709368256e-04
3.380278031999999766e-01,3.264853476287785214e-04
3.380401130999999837e-01,3.264708730503085169e-04
3.380647313999999848e-01,3.264419404255854552e-04
3.380955018999999839e-01,3.264057748070571530e-04
3.381139628000000008e-01,3.263840738336940255e-04
3.381385758000000075e-01,3.263551307883389959e-04
3.381693396000000074e-01,3.263189880779491874e-04
3.382247071999999743e-01,3.262539019002285269e-04
3.383169665999999909e-01,3.261454697954748903e-04
