q,I
3.950716214000000170e-01,2.693914288823206615e-03
3.950926853000000238e-01,2.693893755997072825e-03
3.951032168999999983e-01,2.693883489694632281e-03
3.951190137000000213e-01,2.693868090378937277e-03
3.951453402999999809e-01,2.693842425221068104e-03
3.951821945999999808e-01,2.693806494773438778e-03
3.952243095999999900e-01,2.693765432509521995e-03
3.952295735999999948e-01,2.693760299809274533e-03
3.952401014999999962e-01,2.693750034464228744e-03
3.952611564999999882e-01,2.693729503995160885e-03
3.952716835999999789e-01,2.693719238871139249e-03
3.952874737000000027e-01,2.693703841323142646e-03
3.953085261000000017e-01,2.693683311516743058e-03
3.953243147000000124e-01,2.693667914355326980e-03
3.953506276000000041e-01,2.693642252787784627e-03
3.953979865000000204e-01,2.693596063126220321e-03
3.954137715000000108e-01,2.693580666903660874e-03
3.954348172000000106e-01,2.693560138864669988e-03
3.954716444999999969e-01,2.693524215505207521e-03
3.954769053000000145e-01,2.693519083670417071e-03
3.954821660000000239e-01,2.693513951853977392e-03
3.954926872000000260e-01,2.693503688276340305e-03
3.954979477000000188e-01,2.693498556515142462e-03
3.955189888999999792e-01,2.693478029654235249e-03
3.955242489999999944e-01,2.693472897984979485e-03
3.955663275999999895e-01,2.693431845294192318e-03
3.956084017000000008e-01,2.693390793781371730e-03
3.956241783000000178e-01,2.693375399767695966e-03
3.956662462000000158e-01,2.693334349874476098e-03
3.957083096999999827e-01,2.693293301159300004e-03
3.957293397000000157e-01,2.693272777243269772e-03
3.957451115000000241e-01,2.693257384499549070e-03
3.957503687000000214e-01,2.693252253621923522e-03
3.957661396000000109e-01,2.693236861098924698e-03
3.957924232000000209e-01,2.693211207262299813e-03
3.958081924999999890e-01,2.693195815181112507e-03
3.958134487000000146e-01,2.693190684524008477e-03
3.958292172000000275e-01,2.693175292663721292e-03
3.958554966000000230e-01,2.693149639931207134e-03
3.958765188000000212e-01,2.693129118076301176e-03
3.959027949999999740e-01,2.693103466171729767e-03
3.959343242000000207e-01,2.693072684493583689e-03
3.959395788000000249e-01,2.693067554278250411e-03
3.959816132000000266e-01,2.693026513218185671e-03
3.959973748999999765e-01,2.693011123124158367e-03
3.960026287000000256e-01,2.693005993129688781e-03
3.960288966000000133e-01,2.692980343433220430e-03
3.960446563999999725e-01,2.692964953835923388e-03
3.960814269999999859e-01,2.692929045419824308e-03
3.961076895999999792e-01,2.692903397103064804e-03
3.961129420000000234e-01,2.692898267495074261e-03
3.961444544000000123e-01,2.692867490232439542e-03
3.961549580000000015e-01,2.692857231292111655e-03
3.961707127999999911e-01,2.692841843019443820e-03
3.962337260000000083e-01,2.692780291584894337e-03
3.962494777000000190e-01,2.692764904140083817e-03
3.962547281000000088e-01,2.692759775028550316e-03
3.962704790000000088e-01,2.692744387804540604e-03
3.962809793000000025e-01,2.692734129747265896e-03
3.963177279000000275e-01,2.692698227125709613e-03
3.963229775000000066e-01,2.692693098253498563e-03
3.963334762999999872e-01,2.692682840563888087e-03
3.963807176999999959e-01,2.692636681871554000e-03
3.964174570999999814e-01,2.692600781696345529e-03
3.964384495000000119e-01,2.692580267715104832e-03
3.964856783999999856e-01,2.692534112333321798e-03
3.964909256999999965e-01,2.692528984049506833e-03
3.965014201000000016e-01,2.692518727537062794e-03
3.965066671999999959e-01,2.692513599308433286e-03
3.965643806999999965e-01,2.692457190007219257e-03
3.966168401999999871e-01,2.692405910755104291e-03
3.966325767000000169e-01,2.692390527338051932e-03
3.966535578000000006e-01,2.692370016372883004e-03
3.966745376999999961e-01,2.692349505701743199e-03
3.966955165000000116e-01,2.692328995324817700e-03
3.967374707999999917e-01,2.692287975453587934e-03
3.967427148000000070e-01,2.692282848052469663e-03
3.967532025000000129e-01,2.692272593305215182e-03
3.967741772000000222e-01,2.692252084031587257e-03
3.967846641000000174e-01,2.692241829505023429e-03
3.968003938999999924e-01,2.692226447853006237e-03
3.968370944999999872e-01,2.692190557975413390e-03
3.968423370999999977e-01,2.692185430923455056e-03
3.968685493999999925e-01,2.692159795940078561e-03
3.968842759000000275e-01,2.692144415170565942e-03
3.969262103000000264e-01,2.692103400594289889e-03
3.969419344999999821e-01,2.692088020431394890e-03
3.969471757999999961e-01,2.692082893747269490e-03
3.969891034999999957e-01,2.692041880935627882e-03
3.969943441000000073e-01,2.692036754416793441e-03
3.970048252000000222e-01,2.692026501434477415e-03
3.970100656000000172e-01,2.692021374970801975e-03
3.970519867000000258e-01,2.691980363923875911e-03
3.970677059000000120e-01,2.691964985084426172e-03
3.970729456000000046e-01,2.691959858841573225e-03
3.970781850999999807e-01,2.691954732616848138e-03
3.970886639999999801e-01,2.691944480222744317e-03
3.971148600000000140e-01,2.691918849559060863e-03
3.971724850999999723e-01,2.691862463716313773e-03
3.972405767000000143e-01,2.691795828769190293e-03
3.972615255999999984e-01,2.691775326333352685e-03
3.972877101999999772e-01,2.691749698702095538e-03
3.973662535999999967e-01,2.691672818564683472e-03
3.973714891999999832e-01,2.691667693369050995e-03
3.973871957999999815e-01,2.691652317892816778e-03
3.974029017999999858e-01,2.691636942581997986e-03
3.974081369999999946e-01,2.691631817515148344e-03
3.974290771000000277e-01,2.691611317431480410e-03
3.974447814000000023e-01,2.691595942561559804e-03
3.974971246999999819e-01,2.691544694189668997e-03
3.975389944000000120e-01,2.691503696815060118e-03
3.975913253000000203e-01,2.691452451750251350e-03
3.976174881999999799e-01,2.691426829906842268e-03
3.976227205000000264e-01,2.691421705593131930e-03
3.976384171999999828e-01,2.691406332762636810e-03
3.976645770000000191e-01,2.691380711745906731e-03
3.977482767000000141e-01,2.691298727578306585e-03
3.977587378999999923e-01,2.691288479887952740e-03
3.977639684000000009e-01,2.691283356070335586e-03
3.977796594999999935e-01,2.691267984727716261e-03
3.977848896999999773e-01,2.691262860983523447e-03
3.977901199000000165e-01,2.691257737257830591e-03
3.978058099999999819e-01,2.691242366190791605e-03
3.978214994000000004e-01,2.691226995288907835e-03
3.978267290999999983e-01,2.691221871691752785e-03
3.978319586999999879e-01,2.691216748112904272e-03
3.978424177000000062e-01,2.691206501010322445e-03
3.978685640999999884e-01,2.691180883575487563e-03
3.979051660999999851e-01,2.691145019937969500e-03
3.979156232000000126e-01,2.691134773349695020e-03
3.979313083000000084e-01,2.691119403604958979e-03
3.979731322999999765e-01,2.691078418427243768e-03
3.980149519000000247e-01,2.691037434424862693e-03
3.980410869000000074e-01,2.691011820020171221e-03
3.980567670999999863e-01,2.690996451597766313e-03
3.980776730000000208e-01,2.690975960624836585e-03
3.980933517999999949e-01,2.690960592588135733e-03
3.981142557999999831e-01,2.690940102129406666e-03
3.981194815999999914e-01,2.690934979560575310e-03
3.981247073999999997e-01,2.690929857010238273e-03
3.981560605000000197e-01,2.690899122093317296e-03
3.982030857000000146e-01,2.690853020957680031e-03
3.982083102999999791e-01,2.690847898700928463e-03
3.982448811000000033e-01,2.690812043418757196e-03
3.982605531999999782e-01,2.690796677144517181e-03
3.982814485000000237e-01,2.690776189036144569e-03
3.982918957000000093e-01,2.690765945092040128e-03
3.983075660000000018e-01,2.690750579313603164e-03
3.983441276999999947e-01,2.690714726473267260e-03
3.983754635000000266e-01,2.690683996182988234e-03
3.984067969999999792e-01,2.690653266553908601e-03
3.984172409000000248e-01,2.690643023490972563e-03
3.984329063000000004e-01,2.690627659034367566e-03
3.984537925000000147e-01,2.690607173349141706e-03
3.984903407000000009e-01,2.690571324106683006e-03
3.985007823999999754e-01,2.690561081631130409e-03
3.985164445000000111e-01,2.690545718055591031e-03
3.985373262999999944e-01,2.690525233545096491e-03
3.985738669000000178e-01,2.690489386358553992e-03
3.985790866999999738e-01,2.690484265405298798e-03
3.986260618999999950e-01,2.690438177652080404e-03
3.986417191000000138e-01,2.690422815398097172e-03
3.986678129999999820e-01,2.690397212008390198e-03
3.986782501000000201e-01,2.690386970781011473e-03
3.986834685000000267e-01,2.690381850194760449e-03
3.987043416000000118e-01,2.690361368033628801e-03
3.987513019999999742e-01,2.690315284244511156e-03
3.987617368999999967e-01,2.690305043604363650e-03
3.987826058999999757e-01,2.690284562544318237e-03
3.987930399999999875e-01,2.690274322124417729e-03
3.988086906000000154e-01,2.690258961632122515e-03
3.988243405999999935e-01,2.690243601305008104e-03
3.988712869000000105e-01,2.690197521314515935e-03
3.988921501000000092e-01,2.690177041795729397e-03
3.989182276000000082e-01,2.690151442810160068e-03
3.989338733000000192e-01,2.690136083639034156e-03
3.989599481000000170e-01,2.690110485387444111e-03
3.990120925999999790e-01,2.690059290260345560e-03
3.990173067000000184e-01,2.690054170848592534e-03
3.990433760000000052e-01,2.690028574064675694e-03
3.990798702999999725e-01,2.689992739338003137e-03
3.991007226000000130e-01,2.689972262754767706e-03
3.991215738000000179e-01,2.689951786465031875e-03
3.991267864999999970e-01,2.689946667438596929e-03
3.991580609000000002e-01,2.689915953664502157e-03
3.991841211000000111e-01,2.689890359357358443e-03
3.992622913000000162e-01,2.689813579187065595e-03
3.992675021000000046e-01,2.689808460655783613e-03
3.992831340999999923e-01,2.689793105172005004e-03
3.992935550999999750e-01,2.689782868274541612e-03
3.993091860999999909e-01,2.689767513065930479e-03
3.993300263999999822e-01,2.689747039711071815e-03
3.993352364000000154e-01,2.689741921418393675e-03
3.993717038999999858e-01,2.689706093882036735e-03
3.993769133000000249e-01,2.689700975735975687e-03
3.993925409999999898e-01,2.689685621407656053e-03
3.994185859000000116e-01,2.689660031227434234e-03
3.994498374000000074e-01,2.689629323616108975e-03
3.994550458000000193e-01,2.689624205745179408e-03
3.994758784999999923e-01,2.689603734444425461e-03
3.995175408000000150e-01,2.689562792723475346e-03
3.995435775000000245e-01,2.689537204743804467e-03
3.995591987000000067e-01,2.689521852176041377e-03
3.995800259999999771e-01,2.689501382342377334e-03
3.995956458000000100e-01,2.689486030159740203e-03
3.996164711999999897e-01,2.689465560839502702e-03
3.996216773999999861e-01,2.689460443555321233e-03
3.996633244000000196e-01,2.689419505941658978e-03
3.996685300000000218e-01,2.689414388822519968e-03
3.996841462999999872e-01,2.689399037574932618e-03
3.997049670999999749e-01,2.689378569501536722e-03
3.997622187000000049e-01,2.689322283812268892e-03
3.997674230000000106e-01,2.689317167041460187e-03
3.997830354999999947e-01,2.689301816839048936e-03
3.998246657000000259e-01,2.689260883772311150e-03
3.998298692000000210e-01,2.689255767221523929e-03
3.998454792000000202e-01,2.689240417678976335e-03
3.998714944999999799e-01,2.689214835474680425e-03
3.998766973999999808e-01,2.689209719088900535e-03
3.999079131000000120e-01,2.689179021158641988e-03
3.999495303999999751e-01,2.689138091611804719e-03
3.999547321999999960e-01,2.689132975500826278e-03
3.999963445999999978e-01,2.689092047273717190e-03
4.000015458000000246e-01,2.689086931327724830e-03
4.000119481000000143e-01,2.689076699490926432e-03
4.000171491000000246e-01,2.689071583599926974e-03
4.000379526000000241e-01,2.689051120219562632e-03
4.000587549999999881e-01,2.689030657132423369e-03
4.000743560999999726e-01,2.689015310009537901e-03
4.000795563000000277e-01,2.689010194338503981e-03
4.000847564000000189e-01,2.689005078685737134e-03
4.001263553000000139e-01,2.688964154124430083e-03
4.001419536999999971e-01,2.688948807716200814e-03
4.001575514999999861e-01,2.688933461472931604e-03
4.001783476999999922e-01,2.688913000071966545e-03
4.002459278000000120e-01,2.688846502543696705e-03
4.002511257999999961e-01,2.688841387477499713e-03
4.002667194000000261e-01,2.688826042388870255e-03
4.002823122999999983e-01,2.688810697464983582e-03
4.002927072999999947e-01,2.688800467607487324e-03
4.003082993000000034e-01,2.688785122958685294e-03
4.003446782000000259e-01,2.688749319419351039e-03
4.004174260000000207e-01,2.688677715034040218e-03
4.004485996000000103e-01,2.688647028539716335e-03
4.004537950000000013e-01,2.688641914188192889e-03
4.004589902999999840e-01,2.688636799854926540e-03
4.004953553999999749e-01,2.688601000034841152e-03
4.005005502000000273e-01,2.688595885848220519e-03
4.005421057999999923e-01,2.688554973014067439e-03
4.005576880999999756e-01,2.688539631003662722e-03
4.005732697000000120e-01,2.688524289157953953e-03
4.005784634999999816e-01,2.688519175246156020e-03
4.005992378000000076e-01,2.688498719781715670e-03
4.006200109999999981e-01,2.688478264610335601e-03
4.006407832000000169e-01,2.688457809732205765e-03
4.006667467999999732e-01,2.688432241546440983e-03
4.006823241999999952e-01,2.688416900854889279e-03
4.007030932000000267e-01,2.688396446856079498e-03
4.007446277999999751e-01,2.688355539737351946e-03
4.007602022000000264e-01,2.688340199870120888e-03
4.007653935000000112e-01,2.688335086617614153e-03
4.007809670999999963e-01,2.688319746970191642e-03
4.007861581000000117e-01,2.688314633790888069e-03
4.007913491000000272e-01,2.688309520630032413e-03
4.008276841000000257e-01,2.688273729016642331e-03
4.008432552999999787e-01,2.688258390028615968e-03
4.008692058000000169e-01,2.688232825414565291e-03
4.008743956999999969e-01,2.688227712546701394e-03
4.009262912000000068e-01,2.688176584875711685e-03
4.009314802999999761e-01,2.688171472209179794e-03
4.009729913000000256e-01,2.688130571537404589e-03
4.009937451000000208e-01,2.688110121640849368e-03
4.009989333999999794e-01,2.688105009212526670e-03
4.010093097999999912e-01,2.688094784410817797e-03
4.010404374000000050e-01,2.688064110445196383e-03
4.010560002999999929e-01,2.688048773709602636e-03
4.010923113000000040e-01,2.688012988633935608e-03
4.011234324999999878e-01,2.687982316426241764e-03
4.011389920999999803e-01,2.687966980569396046e-03
4.011545511999999869e-01,2.687951644877537710e-03
4.011597373999999938e-01,2.687946533016808727e-03
4.011649236000000007e-01,2.687941421174518120e-03
4.011804816000000273e-01,2.687926085757116022e-03
4.012478929000000138e-01,2.687859634186331396e-03
4.012582627999999874e-01,2.687849411142246518e-03
4.012634476999999977e-01,2.687844299647762763e-03
4.013049242999999766e-01,2.687803408350592383e-03
4.013256610000000002e-01,2.687782963141387930e-03
4.013412128000000134e-01,2.687767629426657257e-03
4.013671312000000047e-01,2.687742073601704067e-03
4.013723147000000102e-01,2.687736962491670597e-03
4.014034141000000222e-01,2.687706296215511097e-03
4.014293284000000073e-01,2.687680741488714196e-03
4.014500587000000009e-01,2.687660298036886105e-03
4.014863341000000085e-01,2.687624522700799313e-03
4.014915159999999927e-01,2.687619412011653126e-03
4.015070613999999760e-01,2.687604080054231594e-03
4.015381504000000157e-01,2.687573416633585229e-03
4.015536940000000166e-01,2.687558085170355191e-03
4.015795985999999762e-01,2.687532533097560308e-03
4.015899600000000236e-01,2.687522312396612399e-03
4.016210425999999778e-01,2.687491650733012799e-03
4.016365828999999832e-01,2.687476320148090604e-03
4.016624822000000039e-01,2.687450769539502949e-03
4.016987383999999772e-01,2.687414999456071239e-03
4.017401701000000158e-01,2.687374120458808045e-03
4.017557057999999737e-01,2.687358791136605814e-03
4.017764193000000206e-01,2.687338352296845395e-03
4.018178428999999996e-01,2.687297475495266375e-03
4.018385530999999955e-01,2.687277037533629918e-03
4.018644393999999953e-01,2.687251490493374959e-03
4.018696165000000264e-01,2.687246381140293711e-03
4.018851472000000147e-01,2.687231053190440328e-03
4.019006774000000171e-01,2.687215725405452029e-03
4.019110304999999883e-01,2.687205506973543677e-03
4.019265597000000190e-01,2.687190179462999907e-03
4.019472642999999956e-01,2.687169743038287251e-03
