q,I
4.746771398999999891e-01,3.008645731227795224e-03
4.746815226000000165e-01,3.008628226261288955e-03
4.747034353999999845e-01,3.008546226610666827e-03
4.747297294000000223e-01,3.008447832721758766e-03
4.747341116000000083e-01,3.008431430714710638e-03
4.747735495000000028e-01,3.008283849340570148e-03
4.747998397000000037e-01,3.008185468260711048e-03
4.748217470000000162e-01,3.008103477462623077e-03
4.748348908999999729e-01,3.008054293412441935e-03
4.748392720999999872e-01,3.008038447030638406e-03
4.748743205000000023e-01,3.007906741449488906e-03
4.748874629000000014e-01,3.007857578822946236e-03
4.749137467999999807e-01,3.007759350834215886e-03
4.749268880999999998e-01,3.007710007981805999e-03
4.749575498999999978e-01,3.007595263285059179e-03
4.749794500000000252e-01,3.007513294771312681e-03
4.749838297999999792e-01,3.007496910565133838e-03
4.750101083000000113e-01,3.007399659846584934e-03
4.750144879000000042e-01,3.007382169650849209e-03
4.750495232999999984e-01,3.007251048085719282e-03
4.750889350999999983e-01,3.007103543030904217e-03
4.751152077999999945e-01,3.007005220015564022e-03
4.751677487000000033e-01,3.006808574279973539e-03
4.751721268999999914e-01,3.006792511274988377e-03
4.751896391000000053e-01,3.006727192899074155e-03
4.752071507000000250e-01,3.006661161636582473e-03
4.752202838999999845e-01,3.006611954000493366e-03
4.752421719000000100e-01,3.006530025357423072e-03
4.752903218000000263e-01,3.006349813467880470e-03
4.752946988000000261e-01,3.006334409111790715e-03
4.752990758000000260e-01,3.006317782609028034e-03
4.753078296000000091e-01,3.006284280335872264e-03
4.753122065000000007e-01,3.006270839824419332e-03
4.753340902000000034e-01,3.006187461992378823e-03
4.753472200000000147e-01,3.006136847375248927e-03
4.753603492999999847e-01,3.006087703194590833e-03
4.753647256999999904e-01,3.006072794331863998e-03
4.753778545999999827e-01,3.006023285907806139e-03
4.754041112999999874e-01,3.005925378896320572e-03
4.754172390999999998e-01,3.005874772786875683e-03
4.754391179999999939e-01,3.005793040457335492e-03
4.754522447999999790e-01,3.005744235354292776e-03
4.754697466999999733e-01,3.005678237495868800e-03
4.754872479999999735e-01,3.005612724098129934e-03
4.755091236000000277e-01,3.005532315574349633e-03
4.755222485000000221e-01,3.005481711568149840e-03
4.755353730999999917e-01,3.005432646730330903e-03
4.755441226000000077e-01,3.005399840629366642e-03
4.755747444999999796e-01,3.005286226339171172e-03
4.756097385999999982e-01,3.005154228882924231e-03
4.756491038999999810e-01,3.005008339093392673e-03
4.756797191000000091e-01,3.004892277463155643e-03
4.757147055000000013e-01,3.004761386888407486e-03
4.757278247999999765e-01,3.004712192846707448e-03
4.757321977999999785e-01,3.004697293162946359e-03
4.757540620999999859e-01,3.004613981143020723e-03
4.757802980999999987e-01,3.004516134865540221e-03
4.757846706000000148e-01,3.004499404792261661e-03
4.758196492999999805e-01,3.004368457317310639e-03
4.758240214000000190e-01,3.004353559660411302e-03
4.758371376000000152e-01,3.004302995127902751e-03
4.758721123999999914e-01,3.004172121951749746e-03
4.759245697999999747e-01,3.003977153300711658e-03
4.759289409999999942e-01,3.003959321841392135e-03
4.759420543999999809e-01,3.003910229529451262e-03
4.759551672999999816e-01,3.003861143363789621e-03
4.759770214999999860e-01,3.003779332364887606e-03
4.759945039999999850e-01,3.003714978677558042e-03
4.759988746000000104e-01,3.003697731897954620e-03
4.760076155999999892e-01,3.003664790518057771e-03
4.760338375000000011e-01,3.003568093468941217e-03
4.760687979000000070e-01,3.003435750776047280e-03
4.760775375999999892e-01,3.003403026336312013e-03
4.760819072999999957e-01,3.003386672033920082e-03
4.761168641999999895e-01,3.003255792880733539e-03
4.761387108999999840e-01,3.003174001892717701e-03
4.761474493000000252e-01,3.003141295668693492e-03
4.761518183999999820e-01,3.003125666524683254e-03
4.761736635000000106e-01,3.003043149233687419e-03
4.761867700999999897e-01,3.002994078011158013e-03
4.762042450000000260e-01,3.002928655325003658e-03
4.762173506999999861e-01,3.002879876208870182e-03
4.762348244999999869e-01,3.002814168239719382e-03
4.762435610999999902e-01,3.002781460014192910e-03
4.762741381000000218e-01,3.002666978790266041e-03
4.762785060999999986e-01,3.002652090601137889e-03
4.762916098000000154e-01,3.002601887643559491e-03
4.763090808000000065e-01,3.002536153967124734e-03
4.763134485000000140e-01,3.002519799945312616e-03
4.763571228999999851e-01,3.002356285772773796e-03
4.763745914999999997e-01,3.002290875593861645e-03
4.763964264000000171e-01,3.002209120799064369e-03
4.764138936000000268e-01,3.002145190798108116e-03
4.764269935000000067e-01,3.002094675208155303e-03
4.764488259999999920e-01,3.002013479663491208e-03
4.764531924000000029e-01,3.001996589256989388e-03
4.764662913000000111e-01,3.001947544581614214e-03
4.764881220000000139e-01,3.001865798475466130e-03
4.765186832000000150e-01,3.001751368829632186e-03
4.765536080000000174e-01,3.001620604421651167e-03
4.765579734000000012e-01,3.001605721191557066e-03
4.765667041000000159e-01,3.001571566703886695e-03
4.765710693999999914e-01,3.001555278834931208e-03
4.765885302000000268e-01,3.001489845776227679e-03
4.765928952999999857e-01,3.001473820075660319e-03
4.766190851000000062e-01,3.001375430133651056e-03
4.766278146999999854e-01,3.001342751602640527e-03
4.766365441000000036e-01,3.001310057259867076e-03
4.766583670000000272e-01,3.001228342452202328e-03
4.766889173000000146e-01,3.001115049395459457e-03
4.767063738000000273e-01,3.001048584404504473e-03
4.767107378000000062e-01,3.001033713787144581e-03
4.767281935000000082e-01,3.000966886714878049e-03
4.767805566000000161e-01,3.000770811518704926e-03
4.767936465000000013e-01,3.000721792721796656e-03
4.768329141000000049e-01,3.000574750717479710e-03
4.768721783000000047e-01,3.000428696686997885e-03
4.769027149999999771e-01,3.000313690787122494e-03
4.769070771999999736e-01,3.000297035690340300e-03
4.769332497000000060e-01,3.000199082134328253e-03
4.769376115999999777e-01,3.000182873410487706e-03
4.769419735000000049e-01,3.000166353701947796e-03
4.769725056999999935e-01,3.000052017475014939e-03
4.769768672999999959e-01,3.000035683422314688e-03
4.769855902999999842e-01,3.000003026106059806e-03
4.770248421000000127e-01,2.999856030584506679e-03
4.770379252999999986e-01,2.999807041518417778e-03
4.770422861999999986e-01,2.999792170244246041e-03
4.770553688999999986e-01,2.999741707163425253e-03
4.771164167999999983e-01,2.999513090766106095e-03
4.771294974999999994e-01,2.999464105988849938e-03
4.771469379000000122e-01,2.999398791913194650e-03
4.771818165999999750e-01,2.999268175668756697e-03
4.771861762999999867e-01,2.999251844451985421e-03
4.771948954999999937e-01,2.999220286236047809e-03
4.772123334999999744e-01,2.999153882846635703e-03
4.772210521999999955e-01,2.999122044168797425e-03
4.772341299999999786e-01,2.999072250803293694e-03
4.772559255000000111e-01,2.998990624142874525e-03
4.772864376000000020e-01,2.998876360218904764e-03
4.773038721999999789e-01,2.998811091386834396e-03
4.773343812999999991e-01,2.998699092562130773e-03
4.773387394999999978e-01,2.998683914176706374e-03
4.773518140999999937e-01,2.998633801708394230e-03
4.773736042999999762e-01,2.998553336513293081e-03
4.773953934999999871e-01,2.998468298832524925e-03
4.774041089000000126e-01,2.998442527389015740e-03
4.774084665000000172e-01,2.998422261253265702e-03
4.774302541000000066e-01,2.998337735536854304e-03
4.774433262000000178e-01,2.998292207768947504e-03
4.774607550000000145e-01,2.998224042101005262e-03
4.774738263000000149e-01,2.998174536163484422e-03
4.774912539999999761e-01,2.998116139640817895e-03
4.774956108999999782e-01,2.998092949701792846e-03
4.774999677000000275e-01,2.998076630345435263e-03
4.775130377999999842e-01,2.998027679512176892e-03
4.775261076000000271e-01,2.997978728296059846e-03
4.775304642000000044e-01,2.997962408106225312e-03
4.775478899000000221e-01,2.997898939397620165e-03
4.776045190000000051e-01,2.997687967758456886e-03
4.776132304999999856e-01,2.997655845579895277e-03
4.776175863000000077e-01,2.997636095501884750e-03
4.776524307000000191e-01,2.997505584226765624e-03
4.776698518999999976e-01,2.997440336083761168e-03
4.776829174000000178e-01,2.997391453309266717e-03
4.776872724999999820e-01,2.997381953935661716e-03
4.777046925000000277e-01,2.997309832800935069e-03
4.777090473999999753e-01,2.997293524782271290e-03
4.777351758999999753e-01,2.997196750963901455e-03
4.777438850999999875e-01,2.997163035729381864e-03
4.777700116999999969e-01,2.997072042021986515e-03
4.778091990000000178e-01,2.996919849826449895e-03
4.778266145000000242e-01,2.996853151916475770e-03
4.778483829999999877e-01,2.996771617036906449e-03
4.778614435999999910e-01,2.996729561396233813e-03
4.778788572000000068e-01,2.996657461787292660e-03
4.778832104999999886e-01,2.996641480219332156e-03
4.778919169999999994e-01,2.996608544226102115e-03
4.779310943000000256e-01,2.996461794831012382e-03
4.779528579999999804e-01,2.996380268848039194e-03
4.779615633000000030e-01,2.996349950791634808e-03
4.780007347999999934e-01,2.996200931567036697e-03
4.780181432999999758e-01,2.996136265638822075e-03
4.780224954000000248e-01,2.996122338791361219e-03
4.780311992999999871e-01,2.996086809456519409e-03
4.780355512000000195e-01,2.996070507055277957e-03
4.780486067999999977e-01,2.996021604955069299e-03
4.780703652000000137e-01,2.995941247541715220e-03
4.780834197000000119e-01,2.995891191378446169e-03
4.781225813000000158e-01,2.995744493442124672e-03
4.781269323999999821e-01,2.995728188413993628e-03
4.781399854000000227e-01,2.995679299288877325e-03
4.781530379999999747e-01,2.995630395340893263e-03
4.781747916999999903e-01,2.995548904505060915e-03
4.781878433999999789e-01,2.995506875513923289e-03
4.782269963999999929e-01,2.995353416858456685e-03
4.782313464999999875e-01,2.995337037445575112e-03
4.782443967000000185e-01,2.995289613979650045e-03
4.782791954000000234e-01,2.995157790004769095e-03
4.782965938000000028e-01,2.995092607703079678e-03
4.783096421999999959e-01,2.995044273966342326e-03
4.783139915999999880e-01,2.995030866943288513e-03
4.784009708999999999e-01,2.994701575748939630e-03
4.784357582000000053e-01,2.994571258492535228e-03
4.784401065000000175e-01,2.994554966183600973e-03
4.784488028000000170e-01,2.994525813322330976e-03
4.784661950999999913e-01,2.994457280367672069e-03
4.784705430000000259e-01,2.994440936506957609e-03
4.784748909000000050e-01,2.994427567062746178e-03
4.784879344999999895e-01,2.994375776607479354e-03
4.785183680000000273e-01,2.994261754776900066e-03
4.785792292000000114e-01,2.994033820223791342e-03
4.785922698000000253e-01,2.993986595847731094e-03
4.786096569000000134e-01,2.993920832794576530e-03
4.786444289999999824e-01,2.993789459023928415e-03
4.786487752999999956e-01,2.993773181097422135e-03
4.786574679000000221e-01,2.993740609640176825e-03
4.786618141000000271e-01,2.993724326857674731e-03
4.787096200000000024e-01,2.993545210726921389e-03
4.787139657000000215e-01,2.993531850714144325e-03
4.787270027000000150e-01,2.993480087595964088e-03
4.787443847999999780e-01,2.993418384610768875e-03
4.787530756999999748e-01,2.993382397835604464e-03
4.787834923000000020e-01,2.993268427244548217e-03
4.788008724000000216e-01,2.993203309537564687e-03
4.788225965999999834e-01,2.993121909833367129e-03
4.788703863000000061e-01,2.992942908829476691e-03
4.788834190999999851e-01,2.992894015108765217e-03
4.788921073999999889e-01,2.992861465297931133e-03
4.789051395000000211e-01,2.992819490062708591e-03
4.789181712999999729e-01,2.992764079351063235e-03
4.789355464999999756e-01,2.992698704408527834e-03
4.789398901999999958e-01,2.992682586271035606e-03
4.789572645999999878e-01,2.992617326160781042e-03
4.789616080999999914e-01,2.992601778390406066e-03
4.789746383999999857e-01,2.992552222701980007e-03
4.790224129999999803e-01,2.992373208532457789e-03
4.790267558999999897e-01,2.992356939749380579e-03
4.790745252999999981e-01,2.992184796393503390e-03
4.791005792999999957e-01,2.992080311168017395e-03
4.791353158000000168e-01,2.991950152600172247e-03
4.791439994999999730e-01,2.991917613442652765e-03
4.791960986000000089e-01,2.991722382203816383e-03
4.792047811999999851e-01,2.991689850573064306e-03
4.792178048999999884e-01,2.991642507871841456e-03
4.792351691999999774e-01,2.991576523581874168e-03
4.792525328999999723e-01,2.991517762988099745e-03
4.792698959000000203e-01,2.991445843200656995e-03
4.792829177999999857e-01,2.991397077668458276e-03
4.792872584000000269e-01,2.991380784822515217e-03
4.793089604999999920e-01,2.991299616957504397e-03
4.793219812999999774e-01,2.991250668576940323e-03
4.793393418999999933e-01,2.991185612604961054e-03
4.793740610000000180e-01,2.991060439757849739e-03
4.793784007999999930e-01,2.991046648494706962e-03
4.793914196999999877e-01,2.991005272430367901e-03
4.794087777000000106e-01,2.990925407838138442e-03
4.794131171000000080e-01,2.990923961557987246e-03
4.794391526999999820e-01,2.990814994555391227e-03
4.794434919000000184e-01,2.990802723115575969e-03
4.794782034999999776e-01,2.990665233122081091e-03
4.794825422999999809e-01,2.990651186541662312e-03
4.795302663000000076e-01,2.990477526807429343e-03
4.795606336000000081e-01,2.990356861468535833e-03
4.795866611999999862e-01,2.990266178629231737e-03
4.796343747999999851e-01,2.990083379295144922e-03
4.796517240000000015e-01,2.990022345726493173e-03
4.796864205999999964e-01,2.989885223125595109e-03
4.797037679999999749e-01,2.989819919861212271e-03
4.797211147000000064e-01,2.989754877441235838e-03
4.797254511999999860e-01,2.989753437334369615e-03
4.797514699000000049e-01,2.989641107062335906e-03
4.797558062000000234e-01,2.989627775192954008e-03
4.797688149000000069e-01,2.989576102510583654e-03
4.797904953000000083e-01,2.989494846644694549e-03
4.798078387999999972e-01,2.989434782889445127e-03
4.798381885999999930e-01,2.989319520204885075e-03
4.798425241000000008e-01,2.989299848695403401e-03
4.798555304000000077e-01,2.989251104067430949e-03
4.798598658000000072e-01,2.989234855583882723e-03
4.798945472999999740e-01,2.989105415278049942e-03
4.798988822999999959e-01,2.989103430707143461e-03
4.799075521999999761e-01,2.989056130756397815e-03
4.799335610000000085e-01,2.988958646248219327e-03
4.799465648999999834e-01,2.988909911716751237e-03
4.799595683999999807e-01,2.988861170321912165e-03
4.799769058999999727e-01,2.988796187530437954e-03
4.799942427000000178e-01,2.988731211380451450e-03
4.799985768000000208e-01,2.988722366533776067e-03
4.800029109000000238e-01,2.988698719080622439e-03
4.800159129000000080e-01,2.988649991081599074e-03
4.800289145000000146e-01,2.988601252446873753e-03
4.800375821000000265e-01,2.988571681355698187e-03
4.800505830999999834e-01,2.988526878600130179e-03
4.800722506999999806e-01,2.988438985761598596e-03
4.801025837999999824e-01,2.988325127529267104e-03
4.801069169000000136e-01,2.988323690958458612e-03
4.801329148999999852e-01,2.988211459910543408e-03
4.801415806000000064e-01,2.988178964039070115e-03
4.802109003999999737e-01,2.987919127287889769e-03
4.802238966999999858e-01,2.987877814460505876e-03
4.802368926999999732e-01,2.987822792693116229e-03
4.802715470000000209e-01,2.987694086858588404e-03
4.803105301000000216e-01,2.987545683158837097e-03
4.803278549000000175e-01,2.987481468265751425e-03
4.803451790000000110e-01,2.987415798777661845e-03
4.803495099999999796e-01,2.987404497866880462e-03
4.803754948000000247e-01,2.987302167063769342e-03
4.803798255000000239e-01,2.987285926464597861e-03
4.804144694999999965e-01,2.987156068348846474e-03
4.804187998000000182e-01,2.987139840967101279e-03
4.804317905000000111e-01,2.987091134540919082e-03
4.804534408999999728e-01,2.987009978111061868e-03
4.804664307000000023e-01,2.986961446538288767e-03
4.804837498999999790e-01,2.986903761118626412e-03
4.805010684000000087e-01,2.986834860405743024e-03
4.805313743999999887e-01,2.986717840320314479e-03
