q,I
4.533171798000000252e-01,2.146165481249695268e-03
4.533584815000000212e-01,2.145809347992608078e-03
4.533630704000000122e-01,2.145769376417174835e-03
4.533722479000000249e-01,2.145690437449763056e-03
4.533997794999999886e-01,2.145453061634191097e-03
4.534135447000000041e-01,2.145334601252296691e-03
4.534273093999999782e-01,2.145215795277019381e-03
4.534318976000000223e-01,2.145176330194602504e-03
4.534364857000000026e-01,2.145136781519204131e-03
4.534686010999999795e-01,2.144860338833477938e-03
4.534731888999999905e-01,2.144820463240369648e-03
4.534869517999999822e-01,2.144701999099496437e-03
4.535007142999999963e-01,2.144583603464753681e-03
4.535098891000000076e-01,2.144504162237831444e-03
4.535190637000000025e-01,2.144425537791549725e-03
4.535236509000000193e-01,2.144385811091898027e-03
4.535419992999999983e-01,2.144227755466349052e-03
4.535786940000000045e-01,2.143911431153458502e-03
4.536337303999999904e-01,2.143437566765714862e-03
4.536520743999999938e-01,2.143279505191826410e-03
4.536658318999999828e-01,2.143160931439087608e-03
4.536887600999999770e-01,2.142963452378634018e-03
4.536933456000000198e-01,2.142924260926383842e-03
4.537208576999999798e-01,2.142686858154270717e-03
4.537300280000000074e-01,2.142608141364880144e-03
4.537437831000000199e-01,2.142489537750427980e-03
4.537575379000000075e-01,2.142371292093649734e-03
4.537621226999999924e-01,2.142331578644328990e-03
4.537667074000000245e-01,2.142292509002030262e-03
4.537987995000000163e-01,2.142016225355587115e-03
4.538033839000000236e-01,2.141976602207269591e-03
4.538125525999999743e-01,2.141897604641145123e-03
4.538400573999999965e-01,2.141660557026231655e-03
4.538721443000000022e-01,2.141384550654617906e-03
4.538858950999999919e-01,2.141266053115718163e-03
4.538904785999999802e-01,2.141227074816032597e-03
4.539271450999999846e-01,2.140911318904998879e-03
4.539821392999999761e-01,2.140437740130315351e-03
4.540187983000000260e-01,2.140122540816886444e-03
4.540325446999999848e-01,2.140004290494635763e-03
4.540737813999999872e-01,2.139649715774556791e-03
4.540966889999999978e-01,2.139452236422868716e-03
4.541058517000000072e-01,2.139373685814428654e-03
4.541287576999999964e-01,2.139176619124137386e-03
4.541333388000000082e-01,2.139137298145855383e-03
4.541608241999999795e-01,2.138900916725531426e-03
4.541699855999999924e-01,2.138822090289263771e-03
4.541791468999999970e-01,2.138743401098190059e-03
4.541837275000000229e-01,2.138703995133970498e-03
4.541974688000000038e-01,2.138585742872380936e-03
4.542432705000000182e-01,2.138191576445679174e-03
4.542570101000000249e-01,2.138073850785716500e-03
4.542799084999999959e-01,2.137876869515791759e-03
4.542936469000000144e-01,2.137758462111500560e-03
4.543119642999999819e-01,2.137601097909257782e-03
4.543257017999999814e-01,2.137483070175325971e-03
4.543440177999999996e-01,2.137325774195028213e-03
4.543531755999999922e-01,2.137246901684024085e-03
4.543669117999999951e-01,2.137128626754479337e-03
4.543852261999999920e-01,2.136971318546304014e-03
4.543898047000000107e-01,2.136931925817760897e-03
4.544218527000000174e-01,2.136656716898495227e-03
4.544584763000000249e-01,2.136341820762048104e-03
4.544722093999999935e-01,2.136223698210498127e-03
4.544767869999999932e-01,2.136184350067367628e-03
4.544905195000000231e-01,2.136066629220493684e-03
4.544996742999999895e-01,2.135988163837838818e-03
4.545134061000000170e-01,2.135870022950000623e-03
4.545454454999999783e-01,2.135594603933622937e-03
4.545500223000000228e-01,2.135555122432192775e-03
4.545866356000000108e-01,2.135240758284281341e-03
4.546003647999999897e-01,2.135122961041396351e-03
4.546232458999999726e-01,2.134926153957302300e-03
4.546415498999999971e-01,2.134769031235003202e-03
4.546781557999999834e-01,2.134454949664192809e-03
4.546827312999999759e-01,2.134415744352501695e-03
4.546918822000000082e-01,2.134337178543359390e-03
4.547147586999999991e-01,2.134140358436548320e-03
4.547193339000000223e-01,2.134101145562921319e-03
4.547467839000000067e-01,2.133865708558398133e-03
4.547513586999999968e-01,2.133825942417230410e-03
4.547879557000000239e-01,2.133512079192594491e-03
4.547925301999999892e-01,2.133472719592648028e-03
4.548382718000000269e-01,2.133080036158973691e-03
4.548794353999999762e-01,2.132726759835745257e-03
4.548977291999999895e-01,2.132569997884232234e-03
4.549023025000000220e-01,2.132530497708012927e-03
4.549114490000000233e-01,2.132451775878797459e-03
4.549160221999999920e-01,2.132412955906117479e-03
4.549297413999999762e-01,2.132294863572413521e-03
4.549388873999999916e-01,2.132216647800482239e-03
4.549526058999999734e-01,2.132099015716900584e-03
4.549663240999999858e-01,2.131980890367461516e-03
4.549708967000000159e-01,2.131941845701405651e-03
4.549846142999999787e-01,2.131823871892180120e-03
4.550120483000000271e-01,2.131589011579906878e-03
4.550257647000000016e-01,2.131470793453768726e-03
4.550623395999999765e-01,2.131157337854415728e-03
4.550760544999999935e-01,2.131039886710502703e-03
4.550806259999999881e-01,2.131000520240894716e-03
4.551217677000000128e-01,2.130647796161711047e-03
4.551720469000000158e-01,2.130216147398555481e-03
4.551857583999999735e-01,2.130098868120856425e-03
4.551903287999999881e-01,2.130059537666664782e-03
4.552268905999999893e-01,2.129745944532557365e-03
4.552314606000000263e-01,2.129706905869454842e-03
4.552680190000000238e-01,2.129393420262065857e-03
4.552817276000000191e-01,2.129275932163911082e-03
4.553319892000000091e-01,2.128844761765822692e-03
4.553365581000000106e-01,2.128805791827599690e-03
4.553502647000000070e-01,2.128688509332714567e-03
4.553548335000000002e-01,2.128649280720735105e-03
4.553685395000000025e-01,2.128531691809462927e-03
4.553731080999999792e-01,2.128492274468156593e-03
4.553776766000000031e-01,2.128453278082079701e-03
4.554233595000000134e-01,2.128062012857285992e-03
4.554507670999999869e-01,2.127827047548035491e-03
4.554644702000000267e-01,2.127709397966376197e-03
4.554873079000000269e-01,2.127513926622095174e-03
4.554964425999999955e-01,2.127435683035940311e-03
4.555192786999999743e-01,2.127240039851615791e-03
4.555558140000000034e-01,2.126927016268177154e-03
4.555695140000000087e-01,2.126809529934166765e-03
4.555740805999999865e-01,2.126770250293148670e-03
4.555969127999999757e-01,2.126574766315120300e-03
4.556425736999999976e-01,2.126183964317056134e-03
4.556654023999999747e-01,2.125988430184915130e-03
4.556699679999999808e-01,2.125949461619924818e-03
4.557019259999999794e-01,2.125675658888148082e-03
4.557064912000000079e-01,2.125636370398181069e-03
4.557201866999999740e-01,2.125519230832672614e-03
4.557749643999999822e-01,2.125050437848571058e-03
4.557795289000000083e-01,2.125011059638593977e-03
4.557932222000000144e-01,2.124893985903364684e-03
4.558069149999999792e-01,2.124776435972755388e-03
4.558160433999999817e-01,2.124698544966472074e-03
4.558434272999999926e-01,2.124463895308896511e-03
4.558479911000000162e-01,2.124424947413424813e-03
4.558890635000000247e-01,2.124073469257207504e-03
4.559255691999999915e-01,2.123761424153704832e-03
4.559392581000000222e-01,2.123643888772805063e-03
4.559529465000000115e-01,2.123526876263118635e-03
4.560076962999999872e-01,2.123058253229603669e-03
4.560305067000000045e-01,2.122863041167491732e-03
4.560350686999999903e-01,2.122824000811511600e-03
4.560670010999999802e-01,2.122551097938357809e-03
4.560715625999999800e-01,2.122512278188631429e-03
4.560806856999999881e-01,2.122434072454299804e-03
4.561034924999999851e-01,2.122239068129869524e-03
4.561217370999999798e-01,2.122082952413000424e-03
4.561354201000000219e-01,2.121965863828915912e-03
4.561582242000000176e-01,2.121770887615869079e-03
4.561947082999999736e-01,2.121459143514632922e-03
4.562175093999999986e-01,2.121263997956023342e-03
4.562266294999999805e-01,2.121185895310882981e-03
4.562311895000000228e-01,2.121147075889701084e-03
4.562448692000000139e-01,2.121029942128572175e-03
4.562539888000000099e-01,2.120951775863387685e-03
4.562676677999999986e-01,2.120835143938342316e-03
4.562859058000000023e-01,2.120678929445711340e-03
4.563406155999999991e-01,2.120211450034318289e-03
4.563770851999999767e-01,2.119900084461507749e-03
4.563907604999999923e-01,2.119782685063826156e-03
4.564363419999999949e-01,2.119393655448094469e-03
4.564454577000000013e-01,2.119315781068380634e-03
4.564500154999999726e-01,2.119276714811028743e-03
4.564728037999999932e-01,2.119081887948843883e-03
4.564864762999999992e-01,2.118965252847309060e-03
4.565001483000000193e-01,2.118848184305827109e-03
4.565047056000000048e-01,2.118809441368992279e-03
4.565411620000000004e-01,2.118497694332997783e-03
4.565457189000000082e-01,2.118458952491626083e-03
4.565593891999999987e-01,2.118341930987472591e-03
4.565821720000000083e-01,2.118147365736501760e-03
4.565958412000000188e-01,2.118030627051223792e-03
4.566550696000000187e-01,2.117525144104116103e-03
4.566869586000000258e-01,2.117252512169142623e-03
4.567051798999999801e-01,2.117097164543036824e-03
4.567188454000000175e-01,2.116980324909287919e-03
4.567234004999999875e-01,2.116941786385919278e-03
4.567279555000000046e-01,2.116902576986234765e-03
4.567598394999999867e-01,2.116630606886332408e-03
4.568008297999999745e-01,2.116280569748148297e-03
4.568281546999999887e-01,2.116047375902198064e-03
4.568327086999999787e-01,2.116008420372320238e-03
4.568509242000000081e-01,2.115852685758190781e-03
4.568827994999999920e-01,2.115581095322952281e-03
4.569101194999999893e-01,2.115347757694891698e-03
4.569374378000000125e-01,2.115114918415259178e-03
4.569419907000000225e-01,2.115076069924335875e-03
4.569556491000000276e-01,2.114959228982070307e-03
4.569738596999999847e-01,2.114804020160135790e-03
4.569784123000000253e-01,2.114765066630447474e-03
4.570102786999999944e-01,2.114493449759327712e-03
4.570193830000000013e-01,2.114415623848463037e-03
4.570512466000000162e-01,2.114143797681515644e-03
4.570557983999999907e-01,2.114104805608883319e-03
4.570922108000000095e-01,2.113794361119099036e-03
4.571013134999999949e-01,2.113716935434205215e-03
4.571058646999999753e-01,2.113677943815353132e-03
4.571195183000000273e-01,2.113561143052707612e-03
4.571422732000000044e-01,2.113367153847194643e-03
4.571604764000000154e-01,2.113212177931425399e-03
4.571741281999999740e-01,2.113095699670611109e-03
4.571786788000000157e-01,2.113056806715227914e-03
4.572014307999999749e-01,2.112862862316829994e-03
4.572287317000000018e-01,2.112630176281885246e-03
4.572378316999999859e-01,2.112552587942214191e-03
4.572514811999999762e-01,2.112436149915103423e-03
4.572696800000000117e-01,2.112281016208387204e-03
4.573015261999999748e-01,2.112009718462117686e-03
4.573060754000000117e-01,2.111970812004133544e-03
4.573106247000000013e-01,2.111932106953868897e-03
4.573242720999999844e-01,2.111815545019245406e-03
4.573424680000000020e-01,2.111660698941421246e-03
4.573470168000000058e-01,2.111621614748421163e-03
4.573606631000000089e-01,2.111505462751212415e-03
4.573788576000000217e-01,2.111350568028558770e-03
4.573925030000000058e-01,2.111234487912117853e-03
4.574334366000000207e-01,2.110885372441632501e-03
4.574880090999999815e-01,2.110420450722182671e-03
4.575243871999999934e-01,2.110110551941715099e-03
4.575289342000000148e-01,2.110071802236349655e-03
4.575380282000000021e-01,2.109994595286444289e-03
4.575925881999999834e-01,2.109529621858357087e-03
4.575971346000000106e-01,2.109491045363737736e-03
4.576335040000000243e-01,2.109180937402390949e-03
4.576516876000000233e-01,2.109026522547880356e-03
4.576653247999999952e-01,2.108910434159500316e-03
4.576744159999999728e-01,2.108832972254476301e-03
4.576880526000000060e-01,2.108716757334712366e-03
4.577062339999999896e-01,2.108561959121053528e-03
4.577107792999999814e-01,2.108523092657661659e-03
4.577471396000000192e-01,2.108213695062639663e-03
4.577562291999999755e-01,2.108136065966220371e-03
4.577607739999999814e-01,2.108097463855995030e-03
4.577834970999999920e-01,2.107904248282724095e-03
4.578289398000000010e-01,2.107517657793422754e-03
4.578334837999999962e-01,2.107478712103710936e-03
4.578516595000000078e-01,2.107324156493418747e-03
4.578562032999999865e-01,2.107285109173839214e-03
4.579061821000000032e-01,2.106859818287377950e-03
4.579606983000000242e-01,2.106396307976212637e-03
4.579743263000000120e-01,2.106280186949798395e-03
4.579788689000000024e-01,2.106241616693092875e-03
4.579924962999999960e-01,2.106125631748854976e-03
4.580015810999999992e-01,2.106048489543296213e-03
4.580333764000000252e-01,2.105777856054488664e-03
4.580379184000000214e-01,2.105739311774171719e-03
4.580470021999999974e-01,2.105662128910994624e-03
4.580697110999999988e-01,2.105468862171211691e-03
4.581015016000000162e-01,2.105198799497340258e-03
4.581378308999999871e-01,2.104889603144435416e-03
4.581423719000000117e-01,2.104851190589152564e-03
4.581832384999999785e-01,2.104503479152195107e-03
4.581923195000000004e-01,2.104426252499421498e-03
4.581968598999999753e-01,2.104387642144043766e-03
4.582195613000000223e-01,2.104194934165077528e-03
4.582331816999999918e-01,2.104079072540836638e-03
4.582513415000000201e-01,2.103924526643148867e-03
4.582831193999999941e-01,2.103654209597629124e-03
4.582876589000000056e-01,2.103615672300770695e-03
4.582921984000000171e-01,2.103577089077314673e-03
4.583602850999999867e-01,2.102998569297338024e-03
4.583965938999999823e-01,2.102689837461695944e-03
4.584102090000000129e-01,2.102574421015839662e-03
4.584374379000000221e-01,2.102342764384573532e-03
4.584510517000000007e-01,2.102227330953119859e-03
4.584692028999999835e-01,2.102073387603387196e-03
4.584828157999999987e-01,2.101957534168291414e-03
4.585100403999999852e-01,2.101726443914031343e-03
4.585735581000000005e-01,2.101186729449041647e-03
4.585780948000000024e-01,2.101148233972219802e-03
4.586279949000000022e-01,2.100724247392302818e-03
4.586325310000000099e-01,2.100686101076070737e-03
4.586506750000000077e-01,2.100531845103417034e-03
4.586688183000000030e-01,2.100377753611021737e-03
4.586914963000000012e-01,2.100185320124309946e-03
4.587005672000000200e-01,2.100108016569124381e-03
4.587232437000000052e-01,2.099915742257098608e-03
4.587277788999999939e-01,2.099877310304181649e-03
4.587549888999999936e-01,2.099646310468901607e-03
4.587731280999999828e-01,2.099492311534815418e-03
4.587776627999999857e-01,2.099453950414090133e-03
4.588320752999999752e-01,2.098992034116300975e-03
4.588366093999999840e-01,2.098953333207958377e-03
4.588728805000000244e-01,2.098645695442608559e-03
4.588864813999999903e-01,2.098530364985517864e-03
4.589046153999999933e-01,2.098376409822062024e-03
4.589182152999999875e-01,2.098260841913740776e-03
4.589408810999999755e-01,2.098069071268208064e-03
4.589454141000000043e-01,2.098030301894546982e-03
4.589771438999999953e-01,2.097761195374218176e-03
4.589816765999999992e-01,2.097722824239574811e-03
4.589952742999999780e-01,2.097607647746185279e-03
4.590088715999999791e-01,2.097491913031924744e-03
4.590179361999999763e-01,2.097415172305086908e-03
4.590496609999999977e-01,2.097146210037442119e-03
4.590541929999999993e-01,2.097107493886134644e-03
4.590904469000000043e-01,2.096800145797753003e-03
4.591040412999999876e-01,2.096684981258352919e-03
4.591357602000000204e-01,2.096416003881828270e-03
4.591402913000000030e-01,2.096377701914539041e-03
4.591584152000000030e-01,2.096223839387716809e-03
4.591991913999999841e-01,2.095878305208789903e-03
4.592671435999999829e-01,2.095302382560802323e-03
4.592716734000000245e-01,2.095263799610125495e-03
4.592988512000000245e-01,2.095033530357375690e-03
4.593079100999999942e-01,2.094956742192329545e-03
4.593350857999999870e-01,2.094726554305842859e-03
4.593396149000000261e-01,2.094688044353536834e-03
4.593441440000000098e-01,2.094649886591680790e-03
4.593803750000000075e-01,2.094342711393004305e-03
4.593939609000000091e-01,2.094227376722872670e-03
4.594075463999999775e-01,2.094112331711443873e-03
4.594256597999999969e-01,2.093958674167058047e-03
4.594301880000000171e-01,2.093920516984406656e-03
