q,I
3.676975868999999841e-01,3.136445762479918471e-03
3.677371926999999929e-01,3.136320649163529956e-03
3.677428502999999793e-01,3.136302774472904745e-03
3.677541652999999910e-01,3.136267029469587235e-03
3.677881082000000190e-01,3.136159795882379007e-03
3.678277043000000024e-01,3.136034696740313231e-03
3.678503288000000149e-01,3.135963213934426022e-03
3.678729518000000143e-01,3.135891737238873708e-03
3.678955734000000088e-01,3.135820259307291451e-03
3.679238484999999836e-01,3.135730915591783147e-03
3.679408124999999918e-01,3.135677309429998894e-03
3.679634299999999802e-01,3.135605837280623816e-03
3.680030072000000096e-01,3.135480772669855132e-03
3.680143142000000256e-01,3.135445035871995204e-03
3.680312741000000276e-01,3.135391437964839701e-03
3.680482331000000107e-01,3.135337841536497798e-03
3.680538859999999968e-01,3.135319975575189336e-03
3.680595387000000218e-01,3.135302113185339540e-03
3.680991055999999761e-01,3.135177061250033533e-03
3.681443197000000001e-01,3.135034153276522635e-03
3.681499710999999730e-01,3.135016288651537586e-03
3.681669247000000089e-01,3.134962697956432919e-03
3.681838774999999786e-01,3.134909114535470043e-03
3.682064800000000027e-01,3.134837666500010257e-03
3.682290811999999747e-01,3.134766222530115196e-03
3.682968763000000201e-01,3.134551898847838785e-03
3.683025253000000165e-01,3.134534038428057629e-03
3.683307692000000189e-01,3.134444743749023859e-03
3.683477144999999786e-01,3.134391169768254402e-03
3.683703068999999997e-01,3.134319739665765697e-03
3.684154876999999884e-01,3.134176882540272869e-03
3.684380761000000115e-01,3.134105458592471166e-03
3.684606630000000216e-01,3.134034035674239556e-03
3.685058326999999800e-01,3.133891198038025842e-03
3.685114784999999893e-01,3.133873341290711965e-03
3.685679319999999870e-01,3.133694808103378287e-03
3.685735768999999773e-01,3.133676956492803100e-03
3.686017999999999795e-01,3.133587694400926695e-03
3.686187328000000152e-01,3.133534139058404000e-03
3.686356647999999847e-01,3.133480586241440494e-03
3.686413087000000033e-01,3.133462734413467159e-03
3.686920993000000202e-01,3.133302083351962187e-03
3.687259558000000048e-01,3.133194985287125929e-03
3.687372407000000241e-01,3.133159286912341485e-03
3.687541672999999909e-01,3.133105742926124877e-03
3.688218657999999817e-01,3.132891574317089173e-03
3.688444292999999985e-01,3.132820186984588539e-03
3.688726316000000005e-01,3.132730962182094219e-03
3.688895520000000094e-01,3.132677424439711186e-03
3.689290297999999746e-01,3.132552513629241388e-03
3.689572257000000022e-01,3.132463296364937193e-03
3.689797808999999984e-01,3.132391926102222682e-03
3.689966962999999822e-01,3.132338396240831081e-03
3.690079728999999809e-01,3.132302712928595502e-03
3.690192491000000019e-01,3.132267030624128010e-03
3.690699876999999907e-01,3.132106456313280083e-03
3.690981728000000128e-01,3.132017258295326494e-03
3.691094462000000243e-01,3.131981578663242151e-03
3.691150827999999939e-01,3.131963738511780570e-03
3.691319920999999726e-01,3.131910221323115553e-03
3.691601723999999862e-01,3.131821026549048027e-03
3.692277965999999911e-01,3.131606979662018495e-03
3.692334313000000257e-01,3.131589143179955032e-03
3.692503352000000016e-01,3.131535632197968416e-03
3.692672382000000142e-01,3.131482122056859514e-03
3.692785064999999922e-01,3.131446453050191515e-03
3.692954083000000165e-01,3.131392948904970861e-03
3.693123092999999746e-01,3.131339442289209074e-03
3.693179428000000208e-01,3.131321608417846764e-03
3.693686404000000034e-01,3.131161103658445903e-03
3.693855380000000133e-01,3.131107604430090341e-03
3.694305945999999952e-01,3.130964948351839302e-03
3.694474893999999954e-01,3.130911451147340083e-03
3.694531208999999872e-01,3.130893618825313519e-03
3.694756457000000216e-01,3.130822296081506653e-03
3.695037998999999851e-01,3.130733145041809419e-03
3.695488420999999968e-01,3.130590508217563888e-03
3.695882495000000212e-01,3.130465711695543021e-03
3.696332814000000133e-01,3.130323093234586677e-03
3.696389099999999872e-01,3.130305266968442905e-03
3.696501669000000212e-01,3.130269610951026509e-03
3.696726798000000147e-01,3.130198308113802102e-03
3.696783077999999945e-01,3.130180483841082852e-03
3.696839357000000215e-01,3.130162659137069713e-03
3.697008189000000056e-01,3.130109180434106735e-03
3.697177013999999873e-01,3.130055706159866769e-03
3.697289558999999892e-01,3.130020056952605677e-03
3.697908497999999877e-01,3.129823996509871042e-03
3.698189800000000194e-01,3.129734880864206131e-03
3.698358569999999901e-01,3.129681417136813849e-03
3.698808587999999897e-01,3.129538845779239464e-03
3.699089821000000056e-01,3.129449746165289571e-03
3.699202308000000272e-01,3.129414106282784724e-03
3.699258550000000256e-01,3.129396284009868575e-03
3.699877160000000220e-01,3.129200274463673527e-03
3.700326991999999815e-01,3.129057734117220331e-03
3.700383218000000141e-01,3.129039919046545156e-03
3.700439441999999746e-01,3.129022100016276911e-03
3.700608109999999895e-01,3.128968653694431251e-03
3.700776769999999938e-01,3.128915204843534838e-03
3.701057853999999980e-01,3.128826125694197588e-03
3.701732367000000190e-01,3.128612352702091724e-03
3.701788570999999806e-01,3.128594538178107280e-03
3.701900975999999899e-01,3.128558910412983750e-03
3.701957177999999904e-01,3.128541096628780806e-03
3.702406757000000215e-01,3.128398600035241662e-03
3.702800095000000069e-01,3.128273918323893916e-03
3.703137208000000236e-01,3.128167054756717230e-03
3.703305753000000200e-01,3.128113626112657454e-03
3.703586644999999899e-01,3.128024577183678538e-03
3.703923686999999743e-01,3.127917723166156756e-03
3.703979856999999876e-01,3.127899915767349496e-03
3.704373027999999790e-01,3.127775264507620407e-03
3.704429191999999982e-01,3.127757454722824172e-03
3.704597678000000061e-01,3.127704034964592667e-03
3.704878470999999895e-01,3.127615002823139981e-03
3.704934628000000063e-01,3.127597199603832784e-03
3.705327696999999865e-01,3.127472558159485709e-03
3.705496141999999882e-01,3.127419145843172814e-03
3.705776867999999724e-01,3.127330125995519787e-03
3.705833009999999761e-01,3.127312321943323276e-03
3.706282120000000124e-01,3.127169896832886990e-03
3.706450521999999914e-01,3.127116488766967101e-03
3.706675045999999751e-01,3.127045282987211093e-03
3.707124054000000002e-01,3.126902874119827282e-03
3.707180176000000049e-01,3.126885075152002497e-03
3.707348536999999777e-01,3.126831671509777959e-03
3.707516891000000037e-01,3.126778274290842839e-03
3.707797462999999905e-01,3.126689276414850848e-03
3.708470750000000260e-01,3.126475700201782493e-03
3.708526851999999763e-01,3.126457905566727095e-03
3.708695151999999995e-01,3.126404516213608913e-03
3.708863445000000203e-01,3.126351123317314996e-03
3.708919540999999764e-01,3.126333327280906172e-03
3.708975635999999798e-01,3.126315531378721143e-03
3.709312187000000094e-01,3.126208758786020673e-03
3.709368276000000186e-01,3.126190964953542897e-03
3.709816958000000109e-01,3.126048608972014937e-03
3.709985199999999983e-01,3.125995229837838334e-03
3.710489879000000157e-01,3.125835092287178752e-03
3.710882359000000075e-01,3.125710550635171434e-03
3.710938423999999847e-01,3.125692759558544326e-03
3.711555087000000253e-01,3.125497062076663338e-03
3.711667195999999724e-01,3.125461482496268151e-03
3.711835353999999865e-01,3.125408115053844148e-03
3.712059551999999929e-01,3.125336960957382504e-03
3.712563949000000085e-01,3.125176873739313882e-03
3.712676027999999850e-01,3.125141298300557115e-03
3.712732066000000164e-01,3.125123510740048828e-03
3.712900176000000219e-01,3.125070152782694240e-03
3.712956210000000201e-01,3.125052366454196540e-03
3.713012244000000184e-01,3.125034578964552574e-03
3.713180341000000273e-01,3.124981221470897377e-03
3.713404457999999742e-01,3.124910077676484009e-03
3.713572537000000007e-01,3.124856724379796672e-03
3.713908672999999827e-01,3.124750017342543991e-03
3.714076728999999855e-01,3.124696669200191079e-03
3.714356805999999844e-01,3.124607750748042024e-03
3.714692869999999814e-01,3.124501056714126465e-03
3.714748877999999865e-01,3.124483276688602533e-03
3.715196908999999770e-01,3.124341022549831891e-03
3.715364906999999994e-01,3.124287681105049428e-03
3.715420904999999774e-01,3.124269904253276255e-03
3.715700880000000206e-01,3.124181003578896474e-03
3.715868855000000193e-01,3.124127664300762382e-03
3.716036823000000155e-01,3.124074328942438514e-03
3.716092810000000135e-01,3.124056549729514135e-03
3.716260767999999826e-01,3.124003216158382189e-03
3.716484699000000003e-01,3.123932103138899602e-03
3.716764593999999922e-01,3.123843215761990585e-03
3.717044467999999768e-01,3.123754333331633850e-03
3.717212382999999787e-01,3.123701004629391483e-03
3.717492223000000151e-01,3.123612126518745570e-03
3.717939923999999952e-01,3.123469928991469934e-03
3.718275664999999841e-01,3.123363290229957349e-03
3.718387570999999725e-01,3.123327741419091880e-03
3.719226763999999852e-01,3.123061162615946643e-03
3.719450516999999734e-01,3.122990079971850724e-03
3.720065767999999884e-01,3.122794613922509534e-03
3.720569079000000112e-01,3.122634699871966804e-03
3.720624998000000017e-01,3.122616933287360955e-03
3.720736834000000215e-01,3.122581399076557532e-03
3.721016408999999747e-01,3.122492560559213780e-03
3.721407780000000054e-01,3.122368199351585518e-03
3.721519591999999932e-01,3.122332666615552053e-03
3.721631401000000117e-01,3.122297138045029841e-03
3.721910909000000212e-01,3.122208312760002807e-03
3.721966809000000209e-01,3.122190550406141619e-03
3.722134501000000095e-01,3.122137259135735528e-03
3.722302185999999957e-01,3.122083967009818464e-03
3.722413970999999822e-01,3.122048439776158729e-03
3.722525752999999993e-01,3.122012914550164296e-03
3.722581643000000273e-01,3.121995152905040864e-03
3.722805194000000095e-01,3.121924101728883443e-03
3.723028731999999952e-01,3.121853054166122497e-03
3.723308135000000241e-01,3.121764245852917848e-03
3.723419890999999926e-01,3.121728724730888846e-03
3.723475767000000158e-01,3.121710964941129800e-03
3.723643390999999969e-01,3.121657685095282492e-03
3.723755136999999937e-01,3.121622164775180158e-03
3.724146219000000202e-01,3.121497849876601373e-03
3.724313812999999751e-01,3.121444571569758231e-03
3.724593119999999868e-01,3.121355782449849840e-03
3.724984114000000068e-01,3.121231479638084810e-03
3.725095818999999975e-01,3.121195965195133239e-03
3.725263370999999935e-01,3.121142700080971853e-03
3.725486760999999758e-01,3.121071672509299118e-03
3.725542606000000201e-01,3.121053918247041706e-03
3.725933500999999981e-01,3.120929633784483813e-03
3.726156850999999826e-01,3.120858617048309375e-03
3.726826819999999874e-01,3.120645579320771058e-03
3.726994294000000041e-01,3.120592321756537803e-03
3.727050116999999774e-01,3.120574568857325485e-03
3.727329218000000055e-01,3.120485814444789920e-03
3.727496668999999985e-01,3.120432558789393903e-03
3.728557017999999945e-01,3.120095320463587337e-03
3.728612816999999913e-01,3.120077570984376714e-03
3.728668615999999880e-01,3.120059824149616287e-03
3.728780210000000039e-01,3.120024329848887241e-03
3.728836005999999759e-01,3.120006583704618749e-03
3.729003390000000251e-01,3.119953337964743393e-03
3.729449707999999974e-01,3.119811369614644558e-03
3.729672848000000207e-01,3.119740384820927914e-03
3.730007531999999792e-01,3.119633914951064260e-03
3.730174862000000258e-01,3.119580682131257998e-03
3.730565271999999877e-01,3.119456474003221708e-03
3.730621041000000138e-01,3.119438732591206000e-03
3.730788344000000034e-01,3.119385506083375854e-03
3.731290208999999969e-01,3.119225825209426609e-03
3.731345966999999875e-01,3.119208083722197194e-03
3.731513237999999899e-01,3.119154861090028992e-03
3.731792005999999828e-01,3.119066158165194683e-03
3.731959255999999781e-01,3.119012937421619929e-03
3.732349479000000025e-01,3.118888763875812646e-03
3.732683922999999737e-01,3.118782330020698334e-03
3.732851133999999793e-01,3.118729119147894881e-03
3.733074069000000272e-01,3.118658171101193824e-03
3.733129801000000247e-01,3.118640432543177705e-03
3.733296991999999759e-01,3.118587224223106583e-03
3.733575626999999786e-01,3.118498543219657120e-03
3.733965679999999843e-01,3.118374393414234062e-03
3.734132833000000096e-01,3.118321187579117890e-03
3.734467117999999974e-01,3.118214785654223331e-03
3.734634247999999990e-01,3.118161582761473562e-03
3.734857078000000108e-01,3.118090651251267768e-03
3.735024190999999827e-01,3.118037454702555708e-03
3.735079894000000178e-01,3.118019722842212387e-03
3.735302696999999728e-01,3.117948795346714430e-03
3.735525486999999867e-01,3.117877870691637080e-03
3.735803954999999954e-01,3.117789217322867752e-03
3.735971026000000084e-01,3.117736024303484430e-03
3.736193776000000244e-01,3.117665105910795691e-03
3.736583555999999917e-01,3.117541001933865109e-03
3.736639234999999948e-01,3.117523274893422344e-03
3.736806268999999792e-01,3.117470092028367789e-03
3.737140313999999797e-01,3.117363725278588654e-03
3.737307324999999958e-01,3.117310544178957844e-03
3.737474329000000095e-01,3.117257362873183339e-03
3.737529995000000160e-01,3.117239636488590513e-03
3.737585661000000226e-01,3.117221912403629093e-03
3.737975296000000114e-01,3.117097834322142286e-03
3.738197925999999782e-01,3.117026931820840712e-03
3.738643146999999778e-01,3.116885144242279807e-03
3.739088314999999829e-01,3.116743358931370680e-03
3.739310879000000143e-01,3.116672468084835668e-03
3.739366518000000195e-01,3.116654749452975326e-03
3.739700334000000126e-01,3.116548422891074390e-03
3.739811599000000264e-01,3.116512979726065134e-03
3.739978491000000016e-01,3.116459817022089983e-03
3.740201001999999830e-01,3.116388936854356563e-03
3.740367876999999841e-01,3.116335779740566844e-03
3.740645985000000118e-01,3.116247185267660095e-03
3.740868455999999953e-01,3.116176311158141369e-03
3.741090913999999823e-01,3.116105443286097156e-03
3.741313358999999727e-01,3.116034570903804431e-03
3.741480184000000042e-01,3.115981422483420082e-03
3.741535790000000139e-01,3.115963707695367391e-03
3.742036213000000111e-01,3.115804264171477891e-03
3.742203005999999998e-01,3.115751119392666264e-03
3.742480977000000042e-01,3.115662549661756594e-03
3.742647749999999940e-01,3.115609406830143011e-03
3.742870101999999921e-01,3.115538551730800965e-03
3.743370347000000153e-01,3.115379138185605905e-03
3.743703805999999967e-01,3.115272871626265181e-03
3.743981666000000263e-01,3.115184317330312209e-03
3.744592884999999871e-01,3.114989512891348181e-03
3.744815121999999774e-01,3.114918677043330194e-03
3.745315106000000061e-01,3.114759306839944009e-03
3.745537299999999736e-01,3.114688478110641794e-03
3.745592846999999947e-01,3.114670775411462842e-03
3.745703937000000039e-01,3.114635359110360952e-03
3.745981648999999747e-01,3.114546829292482062e-03
3.746037187999999851e-01,3.114529127648458205e-03
3.746481476999999893e-01,3.114387488183789545e-03
3.746592541000000054e-01,3.114352077253512100e-03
3.746814659000000103e-01,3.114281262627549042e-03
3.747314377000000030e-01,3.114121938725030944e-03
3.747536451999999851e-01,3.114051132976391242e-03
3.747980564000000236e-01,3.113909522503730161e-03
3.748202600000000162e-01,3.113838719904680856e-03
3.748646632000000034e-01,3.113697126129568934e-03
3.748868627999999981e-01,3.113626330229365968e-03
3.749146105000000229e-01,3.113537841520319996e-03
3.749534539000000111e-01,3.113413958558447232e-03
3.749590025999999798e-01,3.113396261243362925e-03
3.750033893999999979e-01,3.113254691549250351e-03
3.750200330999999832e-01,3.113201606400920265e-03
3.750366760000000133e-01,3.113148522181546311e-03
3.750477709000000215e-01,3.113113130495022158e-03
3.750644126000000078e-01,3.113060049581517670e-03
3.750810535999999917e-01,3.113006966080867841e-03
3.750866004000000253e-01,3.112989275059737174e-03
3.751087868999999908e-01,3.112918501627523482e-03
3.751365181999999909e-01,3.112830037225651839e-03
3.751808839999999923e-01,3.112688502865882355e-03
3.751975197999999900e-01,3.112635432477973453e-03
3.752141548999999854e-01,3.112582357354065198e-03
