q,I
4.565958412210557871e-01,7.551325376596274008e-01
4.566550696130196041e-01,7.550780948045284768e-01
4.566869586412299897e-01,7.550487810520831733e-01
4.567051799429804326e-01,7.550320308449965934e-01
4.567188454420472721e-01,7.550194684361212216e-01
4.567234005175060396e-01,7.550152810102043199e-01
4.567279555475187713e-01,7.550110936121489091e-01
4.567598394852305788e-01,7.549817824597472304e-01
4.568008298481591734e-01,7.549440983691193541e-01
4.568281547126816222e-01,7.549189766872784757e-01
4.568327086978086760e-01,7.549147898223050879e-01
4.568509241841957058e-01,7.548980425943250250e-01
4.568827995372145012e-01,7.548687358340294695e-01
4.569101194978115732e-01,7.548436166642900069e-01
4.569374378243532542e-01,7.548184983281068794e-01
4.569419907199309128e-01,7.548143120204020562e-01
4.569556491343839122e-01,7.548017532388123785e-01
4.569738597183848339e-01,7.547850085181841973e-01
4.569784122509529811e-01,7.547808223971873565e-01
4.570102787086444129e-01,7.547515201938592710e-01
4.570193830025764958e-01,7.547431483465082414e-01
4.570512466026361298e-01,7.547138476091507231e-01
4.570557983640973765e-01,7.547096618836107718e-01
4.570922108234078962e-01,7.546761769058446534e-01
4.571013134848464499e-01,7.546678058925724297e-01
4.571058647475648162e-01,7.546636204227212819e-01
4.571195182637324828e-01,7.546510641514333484e-01
4.571422732174682535e-01,7.546301374928177097e-01
4.571604763646654468e-01,7.546133965828143442e-01
4.571741282492416403e-01,7.546008411460535248e-01
4.571786787868081792e-01,7.545966560474113294e-01
4.572014307950107437e-01,7.545757308992423473e-01
4.572287317098462922e-01,7.545506214880727258e-01
4.572378316524121078e-01,7.545422518704559822e-01
4.572514812265676687e-01,7.545296976187148008e-01
4.572696800247375015e-01,7.545129589409433901e-01
4.573015261781743224e-01,7.544836671482682000e-01
4.573060754475585243e-01,7.544794827004432936e-01
4.573106246716701628e-01,7.544752982744684644e-01
4.573242720723828536e-01,7.544627451390520934e-01
4.573424679729315989e-01,7.544460079465634683e-01
4.573470168349109133e-01,7.544418237091039536e-01
4.573606631492914132e-01,7.544292711285598418e-01
4.573788576015482832e-01,7.544125346799893661e-01
4.573925029656006336e-01,7.543999825869146525e-01
4.574334366145673680e-01,7.543623275684457896e-01
4.574880091137721871e-01,7.543121238008022589e-01
4.575243871622741154e-01,7.542786564806964744e-01
4.575289342148874394e-01,7.542744731703145966e-01
4.575380281844957375e-01,7.542661066172268169e-01
4.575925882054034943e-01,7.542159092620797090e-01
4.575971345800609047e-01,7.542117262989666004e-01
4.576335039507251623e-01,7.541782634406645203e-01
4.576516875518018557e-01,7.541615325645983914e-01
4.576653247783182832e-01,7.541489846533624419e-01
4.576744160368297898e-01,7.541406194958275577e-01
4.576880525858749715e-01,7.541280719338849803e-01
4.577062340190435341e-01,7.541113421754073176e-01
4.577107792644472539e-01,7.541071597950091965e-01
4.577471396022956829e-01,7.540737015773737451e-01
4.577562292353121176e-01,7.540653372571584079e-01
4.577607739841107470e-01,7.540611551304202687e-01
4.577834970510634705e-01,7.540402448465255425e-01
4.578289398003023702e-01,7.539984260216739953e-01
4.578334838270567975e-01,7.539942442689019364e-01
4.578516594829244446e-01,7.539775174815591674e-01
4.578562032841104745e-01,7.539733358456057744e-01
4.579061821202174420e-01,7.539273393535281809e-01
4.579606982638499968e-01,7.538771645636258567e-01
4.579743262853955832e-01,7.538646213902866489e-01
4.579788688690927811e-01,7.538604403779993746e-01
4.579924963497494783e-01,7.538478974823485945e-01
4.580015811115048519e-01,7.538395356667554337e-01
4.580333763581183604e-01,7.538102700479574203e-01
4.580379183559661338e-01,7.538060893373288440e-01
4.580470022164948585e-01,7.537977279863770086e-01
4.580697110794080817e-01,7.537768250174403661e-01
4.581015015955672842e-01,7.537475618324841475e-01
4.581378309118294689e-01,7.537141195893048984e-01
4.581423718737290263e-01,7.537099394117328099e-01
4.581832385048530409e-01,7.536723188720682032e-01
4.581923194832576152e-01,7.536639590071980699e-01
4.581968599049435209e-01,7.536597791095623888e-01
4.582195613382638033e-01,7.536388799671910332e-01
4.582331816582165263e-01,7.536263407619593346e-01
4.582513414548486930e-01,7.536096221470587331e-01
4.582831193667745717e-01,7.535803654636593629e-01
4.582876588885327895e-01,7.535761860297518488e-01
4.582921983653087672e-01,7.535720066193731803e-01
4.583602851199745642e-01,7.535093182472655249e-01
4.583965939191006478e-01,7.534758865853062870e-01
4.584102089770564215e-01,7.534633500925108640e-01
4.584374378794545679e-01,7.534382777392208963e-01
4.584510517239690497e-01,7.534257418731186151e-01
4.584692028875814174e-01,7.534090277100854438e-01
4.584828157885321720e-01,7.533964923342146847e-01
4.585100403774967082e-01,7.533714222047190878e-01
4.585735581305419584e-01,7.533129284879177545e-01
4.585780947761221027e-01,7.533087505389243210e-01
4.586279949145982693e-01,7.532627946350364256e-01
4.586325310215031426e-01,7.532586169620327787e-01
4.586506750003261357e-01,7.532419065136369829e-01
4.586688182611391440e-01,7.532251964352991713e-01
4.586914963275838808e-01,7.532043093581083371e-01
4.587005672401069933e-01,7.531959546919211324e-01
4.587232437363706339e-01,7.531750684255810180e-01
4.587277789010551499e-01,7.531708912417480750e-01
4.587549889472954390e-01,7.531458286287402437e-01
4.587731280812042955e-01,7.531291206840059482e-01
4.587776627525788631e-01,7.531249437548495074e-01
4.588320753120619933e-01,7.530748224252753475e-01
4.588366094006415263e-01,7.530706458000279158e-01
4.588728804958301377e-01,7.530372336193413840e-01
4.588864814171167428e-01,7.530247044340500073e-01
4.589046153515477511e-01,7.530079991796295724e-01
4.589182153319540935e-01,7.529954704830467138e-01
4.589408810700387753e-01,7.529745897800554921e-01
4.589454140832787687e-01,7.529704137119256346e-01
4.589771439219348381e-01,7.529411818685013413e-01
4.589816765768982010e-01,7.529370059831272943e-01
4.589952742731222002e-01,7.529244784665881651e-01
4.590088715663743768e-01,7.529119511626511940e-01
4.590179362046870604e-01,7.529035997397458546e-01
4.590496610286593504e-01,7.528743704926205149e-01
4.590541929673242483e-01,7.528701949806865246e-01
4.590904468654888326e-01,7.528367917033952361e-01
4.591040413389420594e-01,7.528242658563754075e-01
4.591357602110634484e-01,7.527950396933541510e-01
4.591402912995645735e-01,7.527908646190939468e-01
4.591584152062603286e-01,7.527741645584798968e-01
4.591991913799302605e-01,7.527365907738660100e-01
4.592671436211562264e-01,7.526739719728958722e-01
4.592716734129606571e-01,7.526697975729425005e-01
4.592988512252630939e-01,7.526447516514760405e-01
4.593079101385291740e-01,7.526364031966631396e-01
4.593350858059719322e-01,7.526113583873409452e-01
4.593396149275075224e-01,7.526071843346016088e-01
4.593441440043694590e-01,7.526030103025830309e-01
4.593803750111576933e-01,7.525696188942785358e-01
4.593939609017421710e-01,7.525570974996327323e-01
4.594075463904032097e-01,7.525445763115740094e-01
4.594256597501322203e-01,7.525278817205076631e-01
4.594301879784389309e-01,7.525237081288891350e-01
4.594437723954786224e-01,7.525111874970292769e-01
4.594845232359842102e-01,7.524736268540223039e-01
4.595026335601708478e-01,7.524569338380177053e-01
4.595252704613181360e-01,7.524360680851958083e-01
4.595524332702536907e-01,7.524110299507359434e-01
4.595569602489266159e-01,7.524068570089611496e-01
4.595705409172869405e-01,7.523943383268014706e-01
4.595977010496622994e-01,7.523693015811141471e-01
4.596293858415421707e-01,7.523400930967123479e-01
4.596339120620134833e-01,7.523359205504973612e-01
4.596474904559026964e-01,7.523234030462552235e-01
4.596655943569145641e-01,7.523067133652154848e-01
4.597153764071805759e-01,7.522608186569210709e-01
4.597199017807002686e-01,7.522566465500906130e-01
4.597425279798764697e-01,7.522357863580838577e-01
4.597742027873806259e-01,7.522065830641671003e-01
4.597877770366444738e-01,7.521940677173060141e-01
4.597923016973102794e-01,7.521898959788330119e-01
4.598149243325330149e-01,7.521690376428409319e-01
4.598284973792287622e-01,7.521565229192846980e-01
4.598420700251396043e-01,7.521440084032160467e-01
4.598511182331060376e-01,7.521356655062837460e-01
4.598646902111206969e-01,7.521231513376968048e-01
4.598782617884451529e-01,7.521106373795130029e-01
4.599144507026491357e-01,7.520772678393140565e-01
4.599189741166306300e-01,7.520730967506034093e-01
4.599370673275160470e-01,7.520564126287336837e-01
4.599732516133642202e-01,7.520230454967949951e-01
4.599913426884950640e-01,7.520063624852730833e-01
4.599958653460634039e-01,7.520021917916374088e-01
4.600049105277524419e-01,7.519938504695370396e-01
4.600275227035900416e-01,7.519729975783273623e-01
4.600456116437221521e-01,7.519563156782993474e-01
4.600682218183526628e-01,7.519354638249852174e-01
4.600772655769610475e-01,7.519271232467061861e-01
4.600998741954639981e-01,7.519062722032261448e-01
4.601179602901063204e-01,7.518895917853465338e-01
4.601360456735856252e-01,7.518729117398786910e-01
4.601496092445450103e-01,7.518604019463667187e-01
4.601541303459861232e-01,7.518562320636535956e-01
4.601676933836913452e-01,7.518437225483987074e-01
4.601902975578856525e-01,7.518228738241241604e-01
4.602038595292710088e-01,7.518103648653410298e-01
4.602219415358720367e-01,7.517936865767426147e-01
4.602445430447382191e-01,7.517728392383826730e-01
4.602490632132732462e-01,7.517686698400370959e-01
4.602626234524250237e-01,7.517561617852682732e-01
4.602807031496195522e-01,7.517394847024390092e-01
4.602852229629135761e-01,7.517353154860493269e-01
4.603168604128661801e-01,7.517061316457994691e-01
4.603530148351475670e-01,7.516727800721229036e-01
4.603710909811354335e-01,7.516561048377647936e-01
4.603936851652061790e-01,7.516352613207518685e-01
4.604072411432236223e-01,7.516227554879116868e-01
4.604433884660196208e-01,7.515894076137521473e-01
4.604659791012359893e-01,7.515685659472466362e-01
4.604795329501916723e-01,7.515560612230325344e-01
4.604930864000598700e-01,7.515435567094668201e-01
4.605156745964082976e-01,7.515227163154098999e-01
4.605337443554921029e-01,7.515060444173282672e-01
4.605834325362135329e-01,7.514601986026892000e-01
4.606014996360839886e-01,7.514435280926715643e-01
4.606105329201669041e-01,7.514351929743553482e-01
4.606240825140054951e-01,7.514226904733709578e-01
4.606421480189110129e-01,7.514060207975454819e-01
4.606466642843938808e-01,7.514018534336143196e-01
4.606782769025924984e-01,7.513726825493471928e-01
4.606963402815349995e-01,7.513560139836791274e-01
4.607098873507922132e-01,7.513435128007677211e-01
4.607189185089121120e-01,7.513351787952352590e-01
4.607279494899359507e-01,7.513268448817564948e-01
4.607505261677698472e-01,7.513060105023098290e-01
4.607685867132617075e-01,7.512893434167476903e-01
4.607866465505989773e-01,7.512726766993659266e-01
4.608001909639258820e-01,7.512601769044456868e-01
4.608904768768398719e-01,7.511768502604926345e-01
4.608995044950198183e-01,7.511685181064357009e-01
4.609356131989651439e-01,7.511351904092589127e-01
4.609491532334182295e-01,7.511226929074374947e-01
4.609717190733708114e-01,7.511018641921078931e-01
4.610078221189018444e-01,7.510685394597067521e-01
4.610168474383508075e-01,7.510602085034397968e-01
4.610213600317922822e-01,7.510560430625476958e-01
4.610348975470008881e-01,7.510435468770942924e-01
4.610439223362226557e-01,7.510352162018526512e-01
4.610574591887056650e-01,7.510227203628898618e-01
4.610890436317151564e-01,7.509935642131049249e-01
4.611116026231014686e-01,7.509727390865955643e-01
4.611161142888906550e-01,7.509685741303510076e-01
4.611296490213055432e-01,7.509560794009932927e-01
4.611431833563184868e-01,7.509435848785823708e-01
4.611657396983198653e-01,7.509227611382773837e-01
4.611792729737654861e-01,7.509102671718080879e-01
4.612243810229152419e-01,7.508686221234296410e-01
4.612334021031609388e-01,7.508602933884178654e-01
4.612379125770942334e-01,7.508561290572159930e-01
4.612604642849161274e-01,7.508353077461954461e-01
4.612739947801804408e-01,7.508228152345405304e-01
4.612920348229381240e-01,7.508061588783246920e-01
4.613055643918558268e-01,7.507936668556792759e-01
4.613281127912971513e-01,7.507728472776267203e-01
4.613686971321753760e-01,7.507353734919635091e-01
4.613777153896005401e-01,7.507270462403812239e-01
4.613822244521857407e-01,7.507228826465975891e-01
4.614363297650803664e-01,7.506729213496797781e-01
4.614543634590991816e-01,7.506562683206674524e-01
4.614678882669511761e-01,7.506437787912780824e-01
4.614769045852233909e-01,7.506354525585554605e-01
4.615084603114744666e-01,7.506063114583145790e-01
4.615445213558168058e-01,7.505730087341662138e-01
4.615625508210633443e-01,7.505563579220876358e-01
4.615760724576616347e-01,7.505438700599773583e-01
4.615805795818036517e-01,7.505397074836805960e-01
4.615850866619193860e-01,7.505355449355384234e-01
4.616121282181292473e-01,7.505105701090124537e-01
4.616166349900955312e-01,7.505064077173454473e-01
4.616211417180457466e-01,7.505022453510503677e-01
4.616526875813525832e-01,7.504731094295328253e-01
4.616571939572197691e-01,7.504689472487183766e-01
4.616662065769417955e-01,7.504606229515188298e-01
4.617067611877415101e-01,7.504231647700095875e-01
4.617202785994677927e-01,7.504106791255249487e-01
4.617383011992973185e-01,7.503940319209618792e-01
4.617428067392981283e-01,7.503898701786400061e-01
4.617608284595129398e-01,7.503732234362957554e-01
4.617653337796260304e-01,7.503690618071506835e-01
4.617788494761285722e-01,7.503565770641237309e-01
4.618013747575873684e-01,7.503357696197854310e-01
4.618329083052043482e-01,7.503066401694719056e-01
4.618644396990576051e-01,7.502775118490742079e-01
4.618689440081021336e-01,7.502733507513031919e-01
4.618734482732024804e-01,7.502691896781017444e-01
4.619004729410512433e-01,7.502442237254649537e-01
4.619365033712001800e-01,7.502109370820617684e-01
4.619545175320384778e-01,7.501942943158296240e-01
4.620175615616350373e-01,7.501360475390683735e-01
4.620310698769357072e-01,7.501235666747368969e-01
4.620445777971559087e-01,7.501110860211348541e-01
4.620670901196604619e-01,7.500902853890789590e-01
4.620850991876802594e-01,7.500736453025125261e-01
4.620896013449759532e-01,7.500694853372503745e-01
4.620986055279250326e-01,7.500611654776140336e-01
4.621391221793541559e-01,7.500237272551500967e-01
4.621526269401777798e-01,7.500112482648931822e-01
4.621571284393907186e-01,7.500070886436334128e-01
4.621706326738635462e-01,7.499946099283451018e-01
4.622111430090841688e-01,7.499571750308250406e-01
4.622246456648738122e-01,7.499446971481333879e-01
4.622336472161846510e-01,7.499363786760830930e-01
4.622471492143529481e-01,7.499239011390602672e-01
4.622651512648752181e-01,7.499072647455131690e-01
4.622696516679247192e-01,7.499031057020398849e-01
4.623011532621054132e-01,7.498739930682789545e-01
4.623056533145514235e-01,7.498698342124536786e-01
4.623146532879859327e-01,7.498615165683829575e-01
4.623191532089769851e-01,7.498573577814018343e-01
4.623326527090600435e-01,7.498448815596979733e-01
