q,I
4.529315151183720412e-01,7.580439986809650588e-01
4.529590734877070868e-01,7.580116430216925494e-01
4.529728520434092021e-01,7.580134457844451834e-01
4.530050003763280708e-01,7.579696387162021542e-01
4.530233698276130982e-01,7.579672410579026964e-01
4.530463305939323448e-01,7.579385532175715312e-01
4.530692901962095620e-01,7.579155481562007690e-01
4.530830653989091905e-01,7.579270414751935192e-01
4.531060231390866555e-01,7.578776952538335276e-01
4.531519351288719188e-01,7.578448413074239109e-01
4.531565260719166433e-01,7.578310409620887533e-01
4.531794800892534059e-01,7.578100435168086957e-01
4.532070233748911603e-01,7.577861269665896460e-01
4.532116137596965411e-01,7.577883659509876413e-01
4.532299748338247669e-01,7.577782510204744693e-01
4.532483351638710301e-01,7.577470546747332447e-01
4.532529251301304907e-01,7.577529277313115319e-01
4.532666947499259247e-01,7.577333911798949106e-01
4.533171797761091915e-01,7.577128677054514316e-01
4.533584815234927290e-01,7.576503498355974253e-01
4.533630703741886592e-01,7.576420849288600934e-01
4.533722479361892432e-01,7.576341274563632711e-01
4.533997795071642578e-01,7.576084976698377327e-01
4.534135446655186974e-01,7.576054559733311766e-01
4.534273094058354769e-01,7.575833082124554529e-01
4.534318975597168566e-01,7.575791100414032142e-01
4.534364856671553867e-01,7.575749119043725388e-01
4.534686011189386079e-01,7.575656645938584344e-01
4.534731888548838019e-01,7.575413276416508301e-01
4.534869517841427222e-01,7.575287688218145243e-01
4.535007142955668757e-01,7.575300266084276091e-01
4.535098890710713149e-01,7.575077448745695108e-01
4.535190636608994463e-01,7.575281390185476527e-01
4.535236508861884563e-01,7.574951643882571473e-01
4.535419993232101543e-01,7.574785668473038580e-01
4.535786939697023512e-01,7.574447811808331377e-01
4.536337303719135683e-01,7.574088068094589898e-01
4.536520743550036538e-01,7.573776256701058029e-01
4.536658318553742908e-01,7.573681658428714769e-01
4.536887600952534960e-01,7.573448040187488184e-01
4.536933456041311596e-01,7.573599868713095651e-01
4.537208576838282492e-01,7.573146728465184330e-01
4.537300280062110391e-01,7.573070513971593698e-01
4.537437831421521905e-01,7.572936897127588995e-01
4.537575378609676191e-01,7.572954907726033857e-01
4.537621226745512382e-01,7.572769036399599196e-01
4.537667074417932045e-01,7.572821224100623194e-01
4.537987995150382647e-01,7.572572137686180982e-01
4.538033839115972468e-01,7.572411684206178384e-01
4.538125525657297210e-01,7.572307438172252159e-01
4.538400574163418688e-01,7.572055669677987266e-01
4.538721443012833090e-01,7.571761949712635387e-01
4.538858951287531585e-01,7.571636073502676645e-01
4.538904786453003548e-01,7.571881881835701433e-01
4.539271451109092026e-01,7.571328477495138376e-01
4.539821392546068979e-01,7.570754997488940985e-01
4.540187983149747697e-01,7.570419376171731995e-01
4.540325446992324876e-01,7.570437380994363696e-01
4.540737813541741996e-01,7.569978564446833147e-01
4.540966889882325219e-01,7.569706231216767334e-01
4.541058517181706389e-01,7.569691716186213171e-01
4.541287577339012116e-01,7.569459658232513544e-01
4.541333387983530478e-01,7.569371354039688971e-01
4.541608242143225782e-01,7.569121040798462152e-01
4.541699856498727095e-01,7.569135706572213129e-01
4.541791469005551085e-01,7.568976771963769057e-01
4.541837274565745375e-01,7.569053098220704934e-01
4.541974688473611743e-01,7.568783563728518349e-01
4.542432704799728715e-01,7.568364022665626800e-01
4.542570100688982926e-01,7.568266226542632591e-01
4.542799084599847270e-01,7.568030793613829132e-01
4.542936469404245670e-01,7.567902693473416154e-01
4.543119642678417058e-01,7.567734944249281392e-01
4.543257017785765628e-01,7.567609134791919434e-01
4.543440178131905038e-01,7.567585196667294678e-01
4.543531755535086814e-01,7.567357522334012820e-01
4.543669118177814936e-01,7.567231719504859955e-01
4.543852261906219381e-01,7.567063985171847973e-01
4.543898046684503034e-01,7.567022052256969777e-01
4.544218527211297820e-01,7.566813494150241848e-01
4.544584762986679238e-01,7.566393085582151512e-01
4.544722093790780626e-01,7.566267298688645893e-01
4.544767869802965876e-01,7.566225370158362606e-01
4.544905195072173054e-01,7.566117420227639334e-01
4.544996742945660584e-01,7.566109799612397158e-01
4.545134061297192440e-01,7.566033724874543509e-01
4.545454454645453390e-01,7.565596469645130551e-01
4.545500223279564933e-01,7.565554545025352517e-01
4.545866355757217092e-01,7.565219154578136651e-01
4.546003647831104444e-01,7.565093386902582706e-01
4.546232458737274329e-01,7.564883779396478491e-01
4.546415499167933416e-01,7.564716097185147925e-01
4.546781557914962857e-01,7.564406291205166832e-01
4.546827313185397013e-01,7.564539920198292133e-01
4.546918822344458988e-01,7.564542478142397552e-01
4.547147587182208128e-01,7.564045405964908708e-01
4.547193338768170667e-01,7.564023788424674155e-01
4.547467838614006608e-01,7.563890649799225319e-01
4.547513586976786870e-01,7.563710082891044184e-01
4.547879557305816167e-01,7.563376149639622348e-01
4.547925301525501673e-01,7.563340570760105352e-01
4.548382718409578196e-01,7.562913749461891433e-01
4.548794354263276940e-01,7.562600925713598432e-01
4.548977291570716064e-01,7.562774640236464840e-01
4.549023024747653188e-01,7.562529881360782191e-01
4.549114489721718946e-01,7.562243218477759932e-01
4.549160221518875891e-01,7.562435422503493987e-01
4.549297414151001751e-01,7.562075594881337848e-01
4.549388873606440842e-01,7.562194625198799258e-01
4.549526059340908701e-01,7.562067099088732869e-01
4.549663240937278919e-01,7.561740359092992136e-01
4.549708967216556932e-01,7.561901288557885126e-01
4.549846143296046863e-01,7.561572746846542126e-01
4.550120483043731956e-01,7.561726980669819520e-01
4.550257646712675408e-01,7.561195632684752921e-01
4.550623396276600729e-01,7.560964033809843832e-01
4.550760544781669026e-01,7.561022094394176385e-01
4.550806260031176054e-01,7.560762140998111835e-01
4.551217676605388562e-01,7.560721364170138736e-01
4.551720468565631506e-01,7.559854934611381916e-01
4.551857584003323187e-01,7.559754787697700040e-01
4.551903288231036737e-01,7.559798897050303834e-01
4.552268905527444010e-01,7.559352234123690728e-01
4.552314605624038779e-01,7.559410824154210173e-01
4.552680189875971117e-01,7.559100106098689542e-01
4.552817276399313551e-01,7.558993208229688454e-01
4.553319891660743690e-01,7.558388818803900566e-01
4.553365581205121027e-01,7.558352069710005949e-01
4.553502647086546395e-01,7.558283775672812732e-01
4.553548334796501118e-01,7.558382135145331748e-01
4.553685395174989492e-01,7.558053746284619789e-01
4.553731081050741980e-01,7.558011863635172300e-01
4.553776766467977355e-01,7.557969980677894384e-01
4.554233595424994618e-01,7.557621461409671504e-01
4.554507670796842378e-01,7.557435263616640864e-01
4.554644702295779224e-01,7.557174252645173507e-01
4.554873078962724531e-01,7.556967147084004965e-01
4.554964426422207224e-01,7.557024714251929787e-01
4.555192787053643499e-01,7.556772175704056238e-01
4.555558140244773124e-01,7.556539423591086546e-01
4.555695140134653487e-01,7.556211178228426917e-01
4.555740805848749186e-01,7.556169242339920711e-01
4.555969127550861253e-01,7.555959881897122976e-01
4.556425736618762712e-01,7.555549944163800768e-01
4.556654023987993796e-01,7.555378803606492832e-01
4.556699680088882598e-01,7.555512903828773830e-01
4.557019259982502124e-01,7.555009656727172951e-01
4.557064912422810754e-01,7.554955033098889050e-01
4.557201866998735751e-01,7.554973000984771536e-01
4.557749644133922695e-01,7.554465550140972985e-01
4.557795289255716642e-01,7.554285208222195624e-01
4.557932221877412093e-01,7.554315530219852803e-01
4.558069150383863288e-01,7.554034039467634187e-01
4.558160433768767006e-01,7.554050727096867091e-01
4.558434272951586430e-01,7.553699160488983599e-01
4.558479911215465030e-01,7.553657301512439748e-01
4.558890635023225557e-01,7.553284431861195802e-01
4.559255691778691388e-01,7.553350932699588460e-01
4.559392580523571881e-01,7.552820173696561667e-01
4.559529465157158290e-01,7.552838136516183409e-01
4.560076962586013249e-01,7.552192388882906782e-01
4.560305067107656707e-01,7.551983138944990959e-01
4.560350686642323237e-01,7.551941289654707790e-01
4.560670010603135038e-01,7.551750145018638616e-01
4.560715626486007701e-01,7.551700392937641393e-01
4.560806856882527738e-01,7.551522808970143608e-01
4.561034924887329978e-01,7.551318139835996313e-01
4.561217371077388449e-01,7.551213343064969719e-01
4.561354200929133018e-01,7.551066803100348057e-01
4.561582241557803341e-01,7.550821577414048580e-01
4.561947082844460266e-01,7.550763673348124261e-01
4.562175093826775774e-01,7.550470033488130284e-01
4.562266295027783136e-01,7.550190202936583050e-01
4.562311894944359736e-01,7.550150748120220134e-01
4.562448691958540525e-01,7.550037281321928528e-01
4.562539887688508711e-01,7.549932795863464330e-01
4.562676677864503372e-01,7.549807408915278906e-01
4.562859058384353683e-01,7.549639935182478334e-01
4.563406156193511864e-01,7.549137914557407791e-01
4.563770851616367197e-01,7.549208226240932129e-01
4.563907604883868929e-01,7.548677758801234372e-01
4.564363419506328734e-01,7.548460125635042539e-01
4.564454576966553989e-01,7.548462678149260308e-01
4.564500155013722082e-01,7.548149360926931228e-01
4.564728038420661216e-01,7.547924836463608678e-01
4.564864763002194903e-01,7.547893199140405240e-01
4.565001483487204359e-01,7.547673879276626252e-01
4.565047056071933063e-01,7.547701232200128008e-01
4.565411620366782719e-01,7.547297459151166565e-01
4.565457188855969184e-01,7.547458080950657511e-01
4.565593891593634490e-01,7.547130167367253062e-01
4.565821720390901839e-01,7.546921057703572799e-01
4.565958412210557871e-01,7.546795594702689902e-01
4.566550696130196041e-01,7.546292447631193223e-01
4.566869586412299897e-01,7.545959228135619146e-01
4.567051799429804326e-01,7.545879260192478455e-01
4.567188454420472721e-01,7.545667546265700798e-01
4.567234005175060396e-01,7.546029510069864887e-01
4.567279555475187713e-01,7.545585172794624373e-01
4.567598394852305788e-01,7.545403236574983463e-01
4.568008298481591734e-01,7.544914595594375273e-01
4.568281547126816222e-01,7.544671796246359419e-01
4.568327086978086760e-01,7.544621234431442280e-01
4.568509241841957058e-01,7.544454002291409722e-01
4.568827995372145012e-01,7.544299647256891284e-01
4.569101194978115732e-01,7.544035148340273444e-01
4.569374378243532542e-01,7.544224368570168204e-01
4.569419907199309128e-01,7.544182562303429762e-01
4.569556491343839122e-01,7.543633651749470648e-01
4.569738597183848339e-01,7.543468688722191340e-01
4.569784122509529811e-01,7.543565799646266834e-01
4.570102787086444129e-01,7.543555496131554294e-01
4.570193830025764958e-01,7.542922653749133399e-01
4.570512466026361298e-01,7.542896985564526702e-01
4.570557983640973765e-01,7.542572892304454379e-01
4.570922108234078962e-01,7.542338775039332255e-01
4.571013134848464499e-01,7.542719489065251581e-01
4.571058647475648162e-01,7.542315443954152876e-01
4.571195182637324828e-01,7.541987754172748692e-01
4.571422732174682535e-01,7.541778787107809023e-01
4.571604763646654468e-01,7.541813282160340082e-01
4.571741282492416403e-01,7.541517421258330245e-01
4.571786787868081792e-01,7.541444451873582366e-01
4.572014307950107437e-01,7.541235499895093675e-01
4.572287317098462922e-01,7.541267000222866557e-01
4.572378316524121078e-01,7.540901188796931276e-01
4.572514812265676687e-01,7.540847474797089944e-01
4.572696800247375015e-01,7.540677793061170142e-01
4.573015261781743224e-01,7.540341646190652503e-01
4.573060754475585243e-01,7.540556604152205411e-01
4.573106246716701628e-01,7.540434868026323345e-01
4.573242720723828536e-01,7.540107259879608170e-01
4.573424679729315989e-01,7.539986999642945831e-01
4.573470168349109133e-01,7.539898345157638460e-01
4.573606631492914132e-01,7.539775276565319206e-01
4.573788576015482832e-01,7.539607921280638836e-01
4.573925029656006336e-01,7.540044889669700323e-01
4.574334366145673680e-01,7.539156813894848375e-01
4.574880091137721871e-01,7.538744448931326003e-01
4.575243871622741154e-01,7.538471212164565838e-01
4.575289342148874394e-01,7.538227234895147344e-01
4.575380281844957375e-01,7.538430183486849456e-01
4.575925882054034943e-01,7.537783488938867293e-01
4.575971345800609047e-01,7.537616029731685208e-01
4.576335039507251623e-01,7.537266514868821154e-01
4.576516875518018557e-01,7.537161765567370608e-01
4.576653247783182832e-01,7.537112307031950120e-01
4.576744160368297898e-01,7.536931065541608854e-01
4.576880525858749715e-01,7.536765444076153342e-01
4.577062340190435341e-01,7.536880330304106534e-01
4.577107792644472539e-01,7.536556495822824830e-01
4.577471396022956829e-01,7.536424541375448261e-01
4.577562292353121176e-01,7.536138869071736801e-01
4.577607739841107470e-01,7.536097107545896012e-01
4.577834970510634705e-01,7.535986314310320067e-01
4.578289398003023702e-01,7.536034770602096922e-01
4.578334838270567975e-01,7.535572151963221277e-01
4.578516594829244446e-01,7.535287376568399198e-01
4.578562032841104745e-01,7.535220171517826859e-01
4.579061821202174420e-01,7.534760864750000842e-01
4.579606982638499968e-01,7.534541817499115224e-01
4.579743262853955832e-01,7.534134582325989760e-01
4.579788688690927811e-01,7.534193877897276126e-01
4.579924963497494783e-01,7.533967582507683503e-01
4.580015811115048519e-01,7.533888635684671264e-01
4.580333763581183604e-01,7.533591846567582184e-01
4.580379183559661338e-01,7.533550099166063108e-01
4.580470022164948585e-01,7.533471998233557398e-01
4.580697110794080817e-01,7.533303905840522674e-01
4.581015015955672842e-01,7.533529530446373412e-01
4.581378309118294689e-01,7.532718859625717744e-01
4.581423718737290263e-01,7.532790225029628584e-01
4.581832385048530409e-01,7.532219658009623453e-01
4.581923194832576152e-01,7.532130829332137623e-01
4.581968599049435209e-01,7.532109303209832962e-01
4.582195613382638033e-01,7.532284462404672531e-01
4.582331816582165263e-01,7.531848827698880422e-01
4.582513414548486930e-01,7.531870121048502842e-01
4.582831193667745717e-01,7.531296089936642124e-01
4.582876588885327895e-01,7.531254355325128769e-01
4.582921983653087672e-01,7.531212621006470043e-01
4.583602851199745642e-01,7.530586633847494715e-01
4.583965939191006478e-01,7.530252795680584255e-01
4.584102089770564215e-01,7.530274913366930001e-01
4.584374378794545679e-01,7.529877245212288628e-01
4.584510517239690497e-01,7.529895153295635968e-01
4.584692028875814174e-01,7.529989104480259154e-01
4.584828157885321720e-01,7.529529000334467259e-01
4.585100403774967082e-01,7.529409805359252861e-01
4.585735581305419584e-01,7.528625545256402152e-01
4.585780947761221027e-01,7.528865595966474089e-01
4.586279949145982693e-01,7.528124923979978567e-01
4.586325310215031426e-01,7.528145452454708675e-01
4.586506750003261357e-01,7.527918615403049740e-01
4.586688182611391440e-01,7.527753846310760721e-01
4.586914963275838808e-01,7.527603300972462996e-01
4.587005672401069933e-01,7.527457480501991149e-01
4.587232437363706339e-01,7.527249938325869527e-01
4.587277789010551499e-01,7.527318257538783142e-01
4.587549889472954390e-01,7.527238645888686408e-01
