q,I
3.169873412521133083e-01,8.610403811808493568e-01
3.169873412521133083e-01,8.610403811808493568e-01
3.170004683301612114e-01,8.610302823307022235e-01
3.170004683301612114e-01,8.610302823307022235e-01
3.170004683301612114e-01,8.610302823307022235e-01
3.170004683301612114e-01,8.610302823307022235e-01
3.170004683301612114e-01,8.610302823307022235e-01
3.170004683301612114e-01,8.610302823307022235e-01
3.170004683301612114e-01,8.610302823307022235e-01
3.170004683301612114e-01,8.610302823307022235e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170398463025437819e-01,8.609999867904140070e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170595334544121235e-01,8.609848395884601713e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.170857810884874506e-01,8.609646439083961100e-01
3.171382698383792831e-01,8.609242545683039038e-01
3.171382698383792831e-01,8.609242545683039038e-01
3.171382698383792831e-01,8.609242545683039038e-01
3.171382698383792831e-01,8.609242545683039038e-01
3.171382698383792831e-01,8.609242545683039038e-01
3.171382698383792831e-01,8.609242545683039038e-01
3.171382698383792831e-01,8.609242545683039038e-01
3.171382698383792831e-01,8.609242545683039038e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.171448303211932829e-01,8.609192060901627030e-01
3.172169866756583967e-01,8.608636756078343888e-01
3.172169866756583967e-01,8.608636756078343888e-01
3.172169866756583967e-01,8.608636756078343888e-01
3.172169866756583967e-01,8.608636756078343888e-01
3.172169866756583967e-01,8.608636756078343888e-01
3.172169866756583967e-01,8.608636756078343888e-01
3.172169866756583967e-01,8.608636756078343888e-01
3.172169866756583967e-01,8.608636756078343888e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.172956839807976603e-01,8.608031027062933438e-01
3.173022412083557620e-01,8.607980552379681516e-01
3.173022412083557620e-01,8.607980552379681516e-01
3.173022412083557620e-01,8.607980552379681516e-01
3.173022412083557620e-01,8.607980552379681516e-01
3.173022412083557620e-01,8.607980552379681516e-01
3.173022412083557620e-01,8.607980552379681516e-01
3.173022412083557620e-01,8.607980552379681516e-01
3.173022412083557620e-01,8.607980552379681516e-01
3.173219120778802971e-01,8.607829130854108834e-01
3.173219120778802971e-01,8.607829130854108834e-01
3.173219120778802971e-01,8.607829130854108834e-01
3.173219120778802971e-01,8.607829130854108834e-01
3.173219120778802971e-01,8.607829130854108834e-01
3.173219120778802971e-01,8.607829130854108834e-01
3.173219120778802971e-01,8.607829130854108834e-01
3.173219120778802971e-01,8.607829130854108834e-01
3.173415817278568141e-01,8.607677713114739726e-01
3.173415817278568141e-01,8.607677713114739726e-01
3.173415817278568141e-01,8.607677713114739726e-01
3.173415817278568141e-01,8.607677713114739726e-01
3.173415817278568141e-01,8.607677713114739726e-01
3.173415817278568141e-01,8.607677713114739726e-01
3.173415817278568141e-01,8.607677713114739726e-01
3.173415817278568141e-01,8.607677713114739726e-01
3.173415817278568141e-01,8.607677713114739726e-01
3.173415817278568141e-01,8.607677713114739726e-01
3.173415817278568141e-01,8.607677713114739726e-01
3.173415817278568141e-01,8.607677713114739726e-01
3.173481380068774449e-01,8.607627241376304417e-01
3.173481380068774449e-01,8.607627241376304417e-01
3.173481380068774449e-01,8.607627241376304417e-01
3.173481380068774449e-01,8.607627241376304417e-01
3.173481380068774449e-01,8.607627241376304417e-01
3.173481380068774449e-01,8.607627241376304417e-01
3.173481380068774449e-01,8.607627241376304417e-01
3.173481380068774449e-01,8.607627241376304417e-01
3.173546941504263308e-01,8.607576770058541493e-01
3.173546941504263308e-01,8.607576770058541493e-01
3.173546941504263308e-01,8.607576770058541493e-01
3.173546941504263308e-01,8.607576770058541493e-01
3.173546941504263308e-01,8.607576770058541493e-01
3.173546941504263308e-01,8.607576770058541493e-01
3.173546941504263308e-01,8.607576770058541493e-01
3.173546941504263308e-01,8.607576770058541493e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.173940281672831265e-01,8.607273950985822042e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174071384228419612e-01,8.607173014660087773e-01
3.174202481368158524e-01,8.607072080016877624e-01
3.174202481368158524e-01,8.607072080016877624e-01
3.174202481368158524e-01,8.607072080016877624e-01
3.174202481368158524e-01,8.607072080016877624e-01
3.174202481368158524e-01,8.607072080016877624e-01
3.174202481368158524e-01,8.607072080016877624e-01
3.174202481368158524e-01,8.607072080016877624e-01
3.174202481368158524e-01,8.607072080016877624e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174530200527570512e-01,8.606819750769687527e-01
3.174595740298990498e-01,8.606769286182068823e-01
3.174595740298990498e-01,8.606769286182068823e-01
3.174595740298990498e-01,8.606769286182068823e-01
3.174595740298990498e-01,8.606769286182068823e-01
3.174595740298990498e-01,8.606769286182068823e-01
3.174595740298990498e-01,8.606769286182068823e-01
3.174595740298990498e-01,8.606769286182068823e-01
3.174595740298990498e-01,8.606769286182068823e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174792351493841425e-01,8.606617894942782954e-01
3.174988950511332675e-01,8.606466507488746975e-01
3.174988950511332675e-01,8.606466507488746975e-01
3.174988950511332675e-01,8.606466507488746975e-01
3.174988950511332675e-01,8.606466507488746975e-01
3.174988950511332675e-01,8.606466507488746975e-01
3.174988950511332675e-01,8.606466507488746975e-01
3.174988950511332675e-01,8.606466507488746975e-01
3.174988950511332675e-01,8.606466507488746975e-01
3.175120009758910511e-01,8.606365584622249765e-01
3.175120009758910511e-01,8.606365584622249765e-01
3.175120009758910511e-01,8.606365584622249765e-01
3.175120009758910511e-01,8.606365584622249765e-01
3.175120009758910511e-01,8.606365584622249765e-01
3.175120009758910511e-01,8.606365584622249765e-01
3.175120009758910511e-01,8.606365584622249765e-01
3.175120009758910511e-01,8.606365584622249765e-01
3.175251063596002954e-01,8.606264663437998008e-01
3.175251063596002954e-01,8.606264663437998008e-01
3.175251063596002954e-01,8.606264663437998008e-01
3.175251063596002954e-01,8.606264663437998008e-01
3.175251063596002954e-01,8.606264663437998008e-01
3.175251063596002954e-01,8.606264663437998008e-01
3.175251063596002954e-01,8.606264663437998008e-01
3.175251063596002954e-01,8.606264663437998008e-01
3.175316588485826985e-01,8.606214203476704183e-01
3.175316588485826985e-01,8.606214203476704183e-01
3.175316588485826985e-01,8.606214203476704183e-01
3.175316588485826985e-01,8.606214203476704183e-01
3.175316588485826985e-01,8.606214203476704183e-01
3.175316588485826985e-01,8.606214203476704183e-01
3.175316588485826985e-01,8.606214203476704183e-01
3.175316588485826985e-01,8.606214203476704183e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175513155041414515e-01,8.606062826116098741e-01
3.175840738926132834e-01,8.605810538925741104e-01
3.175840738926132834e-01,8.605810538925741104e-01
3.175840738926132834e-01,8.605810538925741104e-01
3.175840738926132834e-01,8.605810538925741104e-01
3.175840738926132834e-01,8.605810538925741104e-01
3.175840738926132834e-01,8.605810538925741104e-01
3.175840738926132834e-01,8.605810538925741104e-01
3.175840738926132834e-01,8.605810538925741104e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
3.176364802857605252e-01,8.605406901287645516e-01
