q,I
3.158431965807235731e-01,8.456996936793720332e-01
3.158431965807235731e-01,8.456996936793720332e-01
3.158431965807235731e-01,8.456996936793720332e-01
3.158431965807235731e-01,8.456996936793720332e-01
3.158431965807235731e-01,8.456996936793720332e-01
3.158431965807235731e-01,8.456996936793720332e-01
3.158431965807235731e-01,8.456996936793720332e-01
3.158431965807235731e-01,8.456996936793720332e-01
3.158695453063542491e-01,8.456789844215057972e-01
3.158695453063542491e-01,8.456789844215057972e-01
3.158695453063542491e-01,8.456789844215057972e-01
3.158695453063542491e-01,8.456789844215057972e-01
3.158695453063542491e-01,8.456789844215057972e-01
3.158695453063542491e-01,8.456789844215057972e-01
3.158695453063542491e-01,8.456789844215057972e-01
3.158695453063542491e-01,8.456789844215057972e-01
3.158761321442826175e-01,8.456738072341283274e-01
3.158761321442826175e-01,8.456738072341283274e-01
3.158761321442826175e-01,8.456738072341283274e-01
3.158761321442826175e-01,8.456738072341283274e-01
3.158761321442826175e-01,8.456738072341283274e-01
3.158761321442826175e-01,8.456738072341283274e-01
3.158761321442826175e-01,8.456738072341283274e-01
3.158761321442826175e-01,8.456738072341283274e-01
3.159024781223369605e-01,8.456530989929555986e-01
3.159024781223369605e-01,8.456530989929555986e-01
3.159024781223369605e-01,8.456530989929555986e-01
3.159024781223369605e-01,8.456530989929555986e-01
3.159024781223369605e-01,8.456530989929555986e-01
3.159024781223369605e-01,8.456530989929555986e-01
3.159024781223369605e-01,8.456530989929555986e-01
3.159024781223369605e-01,8.456530989929555986e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159288219029489087e-01,8.456323915650900691e-01
3.159815028740439735e-01,8.455909791491152960e-01
3.159815028740439735e-01,8.455909791491152960e-01
3.159815028740439735e-01,8.455909791491152960e-01
3.159815028740439735e-01,8.455909791491152960e-01
3.159815028740439735e-01,8.455909791491152960e-01
3.159815028740439735e-01,8.455909791491152960e-01
3.159815028740439735e-01,8.455909791491152960e-01
3.159815028740439735e-01,8.455909791491152960e-01
3.160341750619624634e-01,8.455495699858686098e-01
3.160341750619624634e-01,8.455495699858686098e-01
3.160341750619624634e-01,8.455495699858686098e-01
3.160341750619624634e-01,8.455495699858686098e-01
3.160341750619624634e-01,8.455495699858686098e-01
3.160341750619624634e-01,8.455495699858686098e-01
3.160341750619624634e-01,8.455495699858686098e-01
3.160341750619624634e-01,8.455495699858686098e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160539248689154812e-01,8.455340423881768652e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160605078636026799e-01,8.455288666239141326e-01
3.160802560248934245e-01,8.455133396360184905e-01
3.160802560248934245e-01,8.455133396360184905e-01
3.160802560248934245e-01,8.455133396360184905e-01
3.160802560248934245e-01,8.455133396360184905e-01
3.160802560248934245e-01,8.455133396360184905e-01
3.160802560248934245e-01,8.455133396360184905e-01
3.160802560248934245e-01,8.455133396360184905e-01
3.160802560248934245e-01,8.455133396360184905e-01
3.160934207801968654e-01,8.455029885648264187e-01
3.160934207801968654e-01,8.455029885648264187e-01
3.160934207801968654e-01,8.455029885648264187e-01
3.160934207801968654e-01,8.455029885648264187e-01
3.160934207801968654e-01,8.455029885648264187e-01
3.160934207801968654e-01,8.455029885648264187e-01
3.160934207801968654e-01,8.455029885648264187e-01
3.160934207801968654e-01,8.455029885648264187e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161592363325995692e-01,8.454512362575272721e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161658171341666379e-01,8.454460613062426688e-01
3.161921389705479868e-01,8.454253620091528587e-01
3.161921389705479868e-01,8.454253620091528587e-01
3.161921389705479868e-01,8.454253620091528587e-01
3.161921389705479868e-01,8.454253620091528587e-01
3.161921389705479868e-01,8.454253620091528587e-01
3.161921389705479868e-01,8.454253620091528587e-01
3.161921389705479868e-01,8.454253620091528587e-01
3.161921389705479868e-01,8.454253620091528587e-01
3.161921389705479868e-01,8.454253620091528587e-01
3.161921389705479868e-01,8.454253620091528587e-01
3.161921389705479868e-01,8.454253620091528587e-01
3.161921389705479868e-01,8.454253620091528587e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.161987190872143638e-01,8.454201873118895039e-01
3.162184586155206145e-01,8.454046635249103936e-01
3.162184586155206145e-01,8.454046635249103936e-01
3.162184586155206145e-01,8.454046635249103936e-01
3.162184586155206145e-01,8.454046635249103936e-01
3.162184586155206145e-01,8.454046635249103936e-01
3.162184586155206145e-01,8.454046635249103936e-01
3.162184586155206145e-01,8.454046635249103936e-01
3.162184586155206145e-01,8.454046635249103936e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162513550909014093e-01,8.453787915626105320e-01
3.162710913334281226e-01,8.453632689948004098e-01
3.162710913334281226e-01,8.453632689948004098e-01
3.162710913334281226e-01,8.453632689948004098e-01
3.162710913334281226e-01,8.453632689948004098e-01
3.162710913334281226e-01,8.453632689948004098e-01
3.162710913334281226e-01,8.453632689948004098e-01
3.162710913334281226e-01,8.453632689948004098e-01
3.162710913334281226e-01,8.453632689948004098e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162908263442101298e-01,8.453477468841468223e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.162974044074564062e-01,8.453425729488496243e-01
3.163500239883946241e-01,8.453011832949465232e-01
3.163500239883946241e-01,8.453011832949465232e-01
3.163500239883946241e-01,8.453011832949465232e-01
3.163500239883946241e-01,8.453011832949465232e-01
3.163500239883946241e-01,8.453011832949465232e-01
3.163500239883946241e-01,8.453011832949465232e-01
3.163500239883946241e-01,8.453011832949465232e-01
3.163500239883946241e-01,8.453011832949465232e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.163566008205109803e-01,8.452960098167584535e-01
3.164289369501962490e-01,8.452391049084626573e-01
3.164289369501962490e-01,8.452391049084626573e-01
3.164289369501962490e-01,8.452391049084626573e-01
3.164289369501962490e-01,8.452391049084626573e-01
3.164289369501962490e-01,8.452391049084626573e-01
3.164289369501962490e-01,8.452391049084626573e-01
3.164289369501962490e-01,8.452391049084626573e-01
3.164289369501962490e-01,8.452391049084626573e-01
3.164552368970842688e-01,8.452184137379661344e-01
