q,I
3.029038374097457464e-01,8.746209786573123646e-01
3.029038374097457464e-01,8.746209786573123646e-01
3.029038374097457464e-01,8.746279325217348743e-01
3.029038374097457464e-01,8.746265008332568813e-01
3.029038374097457464e-01,8.746209786573123646e-01
3.029038374097457464e-01,8.746279325217348743e-01
3.029038374097457464e-01,8.746265008332568813e-01
3.029038374097457464e-01,8.746224103247730586e-01
3.029038374097457464e-01,8.746279325217348743e-01
3.029038374097457464e-01,8.746265008332568813e-01
3.029107062386915961e-01,8.746225603875928956e-01
3.029107062386915961e-01,8.746163527793018311e-01
3.029107062386915961e-01,8.746223763149544306e-01
3.029107062386915961e-01,8.746161687097010473e-01
3.029107062386915961e-01,8.746163527793018311e-01
3.029107062386915961e-01,8.746163527793018311e-01
3.029107062386915961e-01,8.746161687097010473e-01
3.029107062386915961e-01,8.746163527793018311e-01
3.029107062386915961e-01,8.746223763149544306e-01
3.029107062386915961e-01,8.746161687097010473e-01
3.029107062386915961e-01,8.746225603875928956e-01
3.029107062386915961e-01,8.746225603875928956e-01
3.029107062386915961e-01,8.746225603875928956e-01
3.029107062386915961e-01,8.746223763149544306e-01
3.029107062386915961e-01,8.746223763149544306e-01
3.029107062386915961e-01,8.746161687097010473e-01
3.029175749118571126e-01,8.746108912773673527e-01
3.029175749118571126e-01,8.746142735366093657e-01
3.029175749118571126e-01,8.746142735366093657e-01
3.029175749118571126e-01,8.746176558262633849e-01
3.029175749118571126e-01,8.746176558262633849e-01
3.029175749118571126e-01,8.746176558262633849e-01
3.029175749118571126e-01,8.746176558262633849e-01
3.029175749118571126e-01,8.746108912773673527e-01
3.029175749118571126e-01,8.746108912773673527e-01
3.029175749118571126e-01,8.746142735366093657e-01
3.029175749118571126e-01,8.746142735366093657e-01
3.029175749118571126e-01,8.746108912773673527e-01
3.029313117908892794e-01,8.746063062080302597e-01
3.029313117908892794e-01,8.746040245521201628e-01
3.029313117908892794e-01,8.746041587667904293e-01
3.029313117908892794e-01,8.746040245521201628e-01
3.029313117908892794e-01,8.746063062080302597e-01
3.029313117908892794e-01,8.746040245521201628e-01
3.029313117908892794e-01,8.746041587667904293e-01
3.029313117908892794e-01,8.746041587667904293e-01
3.029313117908892794e-01,8.746018771239063572e-01
3.029313117908892794e-01,8.746018771239063572e-01
3.029313117908892794e-01,8.746063062080302597e-01
3.029313117908892794e-01,8.746041587667904293e-01
3.029313117908892794e-01,8.746040245521201628e-01
3.029313117908892794e-01,8.746063062080302597e-01
3.029313117908892794e-01,8.746018771239063572e-01
3.029313117908892794e-01,8.746018771239063572e-01
3.029725186903588496e-01,8.745736811930340249e-01
3.029725186903588496e-01,8.745736811930340249e-01
3.029725186903588496e-01,8.745751766455459597e-01
3.029725186903588496e-01,8.745719173336106156e-01
3.029725186903588496e-01,8.745751766455459597e-01
3.029725186903588496e-01,8.745719173336106156e-01
3.029725186903588496e-01,8.745719173336106156e-01
3.029725186903588496e-01,8.745751766455459597e-01
3.029725186903588496e-01,8.745734127791098267e-01
3.029725186903588496e-01,8.745734127791098267e-01
3.029725186903588496e-01,8.745719173336106156e-01
3.029725186903588496e-01,8.745751766455459597e-01
3.029725186903588496e-01,8.745734127791098267e-01
3.029725186903588496e-01,8.745736811930340249e-01
3.029725186903588496e-01,8.745736811930340249e-01
3.029725186903588496e-01,8.745734127791098267e-01
3.029931200382025569e-01,8.745563163072681556e-01
3.029931200382025569e-01,8.745575739776622060e-01
3.029931200382025569e-01,8.745563163072681556e-01
3.029931200382025569e-01,8.745602340794300655e-01
3.029931200382025569e-01,8.745589764001413524e-01
3.029931200382025569e-01,8.745589764001413524e-01
3.029931200382025569e-01,8.745589764001413524e-01
3.029931200382025569e-01,8.745563163072681556e-01
3.029931200382025569e-01,8.745602340794300655e-01
3.029931200382025569e-01,8.745575739776622060e-01
3.029931200382025569e-01,8.745575739776622060e-01
3.029931200382025569e-01,8.745602340794300655e-01
3.029931200382025569e-01,8.745575739776622060e-01
3.029931200382025569e-01,8.745589764001413524e-01
3.029931200382025569e-01,8.745602340794300655e-01
3.029931200382025569e-01,8.745563163072681556e-01
3.030411844024663015e-01,8.745224410993405195e-01
3.030411844024663015e-01,8.745228436816882001e-01
3.030411844024663015e-01,8.745224410993405195e-01
3.030411844024663015e-01,8.745228436816882001e-01
3.030411844024663015e-01,8.745224410993405195e-01
3.030411844024663015e-01,8.745224410993405195e-01
3.030411844024663015e-01,8.745228436816882001e-01
3.030411844024663015e-01,8.745228436816882001e-01
3.030480501178166586e-01,8.745201112483884653e-01
3.030480501178166586e-01,8.745152547442303081e-01
3.030480501178166586e-01,8.745149930698985496e-01
3.030480501178166586e-01,8.745152547442303081e-01
3.030480501178166586e-01,8.745201112483884653e-01
3.030480501178166586e-01,8.745198495706778541e-01
3.030480501178166586e-01,8.745201112483884653e-01
3.030480501178166586e-01,8.745149930698985496e-01
3.030480501178166586e-01,8.745198495706778541e-01
3.030480501178166586e-01,8.745201112483884653e-01
3.030480501178166586e-01,8.745198495706778541e-01
3.030480501178166586e-01,8.745149930698985496e-01
3.030480501178166586e-01,8.745198495706778541e-01
3.030480501178166586e-01,8.745152547442303081e-01
3.030480501178166586e-01,8.745149930698985496e-01
3.030480501178166586e-01,8.745152547442303081e-01
3.030755114236373116e-01,8.744937194989411688e-01
3.030755114236373116e-01,8.745006637120732451e-01
3.030755114236373116e-01,8.745006637120732451e-01
3.030755114236373116e-01,8.744937194989411688e-01
3.030755114236373116e-01,8.745006637120732451e-01
3.030755114236373116e-01,8.744937194989411688e-01
3.030755114236373116e-01,8.744937194989411688e-01
3.030755114236373116e-01,8.745006637120732451e-01
3.031372902644704492e-01,8.744523794004823714e-01
3.031372902644704492e-01,8.744523794004823714e-01
3.031372902644704492e-01,8.744511143099966688e-01
3.031372902644704492e-01,8.744516510145313726e-01
3.031372902644704492e-01,8.744523794004823714e-01
3.031372902644704492e-01,8.744511143099966688e-01
3.031372902644704492e-01,8.744503859264960433e-01
3.031372902644704492e-01,8.744523794004823714e-01
3.031372902644704492e-01,8.744516510145313726e-01
3.031372902644704492e-01,8.744503859264960433e-01
3.031372902644704492e-01,8.744511143099966688e-01
3.031372902644704492e-01,8.744511143099966688e-01
3.031372902644704492e-01,8.744503859264960433e-01
3.031372902644704492e-01,8.744516510145313726e-01
3.031372902644704492e-01,8.744503859264960433e-01
3.031372902644704492e-01,8.744516510145313726e-01
3.031510171857512148e-01,8.744393319424370592e-01
3.031510171857512148e-01,8.744393319424370592e-01
3.031510171857512148e-01,8.744430747459801534e-01
3.031510171857512148e-01,8.744430747459801534e-01
3.031510171857512148e-01,8.744430747459801534e-01
3.031510171857512148e-01,8.744430747459801534e-01
3.031510171857512148e-01,8.744393319424370592e-01
3.031510171857512148e-01,8.744393319424370592e-01
3.031921942200863085e-01,8.744078437459557041e-01
3.031921942200863085e-01,8.744134889342120021e-01
3.031921942200863085e-01,8.744078437459557041e-01
3.031921942200863085e-01,8.744134889342120021e-01
3.031921942200863085e-01,8.744134889342120021e-01
3.031921942200863085e-01,8.744134889342120021e-01
3.031921942200863085e-01,8.744078437459557041e-01
3.031921942200863085e-01,8.744078437459557041e-01
3.032127806399284031e-01,8.743987723930866096e-01
3.032127806399284031e-01,8.743920243635781020e-01
3.032127806399284031e-01,8.743920243635781020e-01
3.032127806399284031e-01,8.743920243635781020e-01
3.032127806399284031e-01,8.743987723930866096e-01
3.032127806399284031e-01,8.743920243635781020e-01
3.032127806399284031e-01,8.743987723930866096e-01
3.032127806399284031e-01,8.743987723930866096e-01
3.032333656619332629e-01,8.743777516923008086e-01
3.032333656619332629e-01,8.743777516923008086e-01
3.032333656619332629e-01,8.743825098348398939e-01
3.032333656619332629e-01,8.743777516923008086e-01
3.032333656619332629e-01,8.743825098348398939e-01
3.032333656619332629e-01,8.743777516923008086e-01
3.032333656619332629e-01,8.743825098348398939e-01
3.032333656619332629e-01,8.743825098348398939e-01
3.032608101840181813e-01,8.743564954364058117e-01
3.032608101840181813e-01,8.743583927316139759e-01
3.032608101840181813e-01,8.743626856369145495e-01
3.032608101840181813e-01,8.743564954364058117e-01
3.032608101840181813e-01,8.743570435429272036e-01
3.032608101840181813e-01,8.743632414184160373e-01
3.032608101840181813e-01,8.743594391227638152e-01
3.032608101840181813e-01,8.743630536025064348e-01
3.032608101840181813e-01,8.743563076238655141e-01
3.032608101840181813e-01,8.743568633959403202e-01
3.032608101840181813e-01,8.743568633959403202e-01
3.032608101840181813e-01,8.743601098878530653e-01
3.032608101840181813e-01,8.743594391227638152e-01
3.032608101840181813e-01,8.743570435429272036e-01
3.032608101840181813e-01,8.743630536025064348e-01
3.032608101840181813e-01,8.743583927316139759e-01
3.032608101840181813e-01,8.743625054872248281e-01
3.032608101840181813e-01,8.743632414184160373e-01
3.032608101840181813e-01,8.743570435429272036e-01
3.032608101840181813e-01,8.743594391227638152e-01
3.032608101840181813e-01,8.743626856369145495e-01
3.032608101840181813e-01,8.743625054872248281e-01
3.032608101840181813e-01,8.743568633959403202e-01
3.032608101840181813e-01,8.743570435429272036e-01
3.032608101840181813e-01,8.743563076238655141e-01
3.032608101840181813e-01,8.743563076238655141e-01
3.032608101840181813e-01,8.743632414184160373e-01
3.032608101840181813e-01,8.743632414184160373e-01
3.032608101840181813e-01,8.743601098878530653e-01
3.032608101840181813e-01,8.743601098878530653e-01
3.032608101840181813e-01,8.743626856369145495e-01
3.032608101840181813e-01,8.743611562837814155e-01
3.032608101840181813e-01,8.743611562837814155e-01
3.032608101840181813e-01,8.743611562837814155e-01
3.032608101840181813e-01,8.743601098878530653e-01
3.032608101840181813e-01,8.743563076238655141e-01
3.032608101840181813e-01,8.743568633959403202e-01
3.032608101840181813e-01,8.743594391227638152e-01
3.032608101840181813e-01,8.743630536025064348e-01
3.032608101840181813e-01,8.743583927316139759e-01
3.032608101840181813e-01,8.743630536025064348e-01
3.032608101840181813e-01,8.743625054872248281e-01
3.032608101840181813e-01,8.743625054872248281e-01
3.032608101840181813e-01,8.743564954364058117e-01
3.032608101840181813e-01,8.743611562837814155e-01
3.032608101840181813e-01,8.743583927316139759e-01
3.032608101840181813e-01,8.743626856369145495e-01
3.032608101840181813e-01,8.743564954364058117e-01
3.032951123437702678e-01,8.743350977600056195e-01
3.032951123437702678e-01,8.743335624202566159e-01
3.032951123437702678e-01,8.743374229796334607e-01
3.032951123437702678e-01,8.743335624202566159e-01
3.032951123437702678e-01,8.743312372245014563e-01
3.032951123437702678e-01,8.743350977600056195e-01
3.032951123437702678e-01,8.743335624202566159e-01
3.032951123437702678e-01,8.743374229796334607e-01
3.032951123437702678e-01,8.743312372245014563e-01
3.032951123437702678e-01,8.743374229796334607e-01
3.032951123437702678e-01,8.743350977600056195e-01
3.032951123437702678e-01,8.743350977600056195e-01
3.032951123437702678e-01,8.743312372245014563e-01
3.032951123437702678e-01,8.743312372245014563e-01
3.032951123437702678e-01,8.743374229796334607e-01
3.032951123437702678e-01,8.743335624202566159e-01
3.033225512781103084e-01,8.743127521942098968e-01
3.033225512781103084e-01,8.743151983595781607e-01
3.033225512781103084e-01,8.743127521942098968e-01
3.033225512781103084e-01,8.743127521942098968e-01
3.033225512781103084e-01,8.743151983595781607e-01
3.033225512781103084e-01,8.743127521942098968e-01
3.033225512781103084e-01,8.743151983595781607e-01
3.033225512781103084e-01,8.743151983595781607e-01
3.033568464553138000e-01,8.742917161397107950e-01
3.033568464553138000e-01,8.742917161397107950e-01
3.033568464553138000e-01,8.742853491963826773e-01
3.033568464553138000e-01,8.742853491963826773e-01
3.033568464553138000e-01,8.742917161397107950e-01
3.033568464553138000e-01,8.742917161397107950e-01
3.033568464553138000e-01,8.742853491963826773e-01
3.033568464553138000e-01,8.742853491963826773e-01
3.033774217004228113e-01,8.742714847382873078e-01
3.033774217004228113e-01,8.742748060809713007e-01
3.033774217004228113e-01,8.742717290475908731e-01
3.033774217004228113e-01,8.742717290475908731e-01
3.033774217004228113e-01,8.742748060809713007e-01
3.033774217004228113e-01,8.742748060809713007e-01
3.033774217004228113e-01,8.742750503924330285e-01
3.033774217004228113e-01,8.742714847382873078e-01
3.033774217004228113e-01,8.742714847382873078e-01
3.033774217004228113e-01,8.742717290475908731e-01
3.033774217004228113e-01,8.742717290475908731e-01
3.033774217004228113e-01,8.742748060809713007e-01
3.033774217004228113e-01,8.742750503924330285e-01
3.033774217004228113e-01,8.742714847382873078e-01
3.033774217004228113e-01,8.742750503924330285e-01
3.033774217004228113e-01,8.742750503924330285e-01
3.034117106744941839e-01,8.742474241625487474e-01
3.034117106744941839e-01,8.742482289111769278e-01
3.034117106744941839e-01,8.742482289111769278e-01
3.034117106744941839e-01,8.742482289111769278e-01
3.034117106744941839e-01,8.742482289111769278e-01
3.034117106744941839e-01,8.742474241625487474e-01
3.034117106744941839e-01,8.742474241625487474e-01
3.034117106744941839e-01,8.742474241625487474e-01
3.034597087280701544e-01,8.742156720987201979e-01
3.034597087280701544e-01,8.742156720987201979e-01
3.034597087280701544e-01,8.742087494889341226e-01
3.034597087280701544e-01,8.742087494889341226e-01
3.034597087280701544e-01,8.742087494889341226e-01
3.034597087280701544e-01,8.742156720987201979e-01
3.034597087280701544e-01,8.742087494889341226e-01
3.034597087280701544e-01,8.742156720987201979e-01
3.034665649730370340e-01,8.742097592890865076e-01
3.034665649730370340e-01,8.742097592890865076e-01
3.034665649730370340e-01,8.742044866732495700e-01
3.034665649730370340e-01,8.742044866732495700e-01
3.034665649730370340e-01,8.742041264827149494e-01
3.034665649730370340e-01,8.742101194850178114e-01
3.034665649730370340e-01,8.742044866732495700e-01
3.034665649730370340e-01,8.742101194850178114e-01
3.034665649730370340e-01,8.742097592890865076e-01
3.034665649730370340e-01,8.742097592890865076e-01
3.034665649730370340e-01,8.742044866732495700e-01
3.034665649730370340e-01,8.742041264827149494e-01
3.034665649730370340e-01,8.742041264827149494e-01
3.034665649730370340e-01,8.742101194850178114e-01
3.034665649730370340e-01,8.742101194850178114e-01
3.034665649730370340e-01,8.742041264827149494e-01
3.034871327784242068e-01,8.741894003078644060e-01
3.034871327784242068e-01,8.741943192949473973e-01
3.034871327784242068e-01,8.741943192949473973e-01
3.034871327784242068e-01,8.741894003078644060e-01
3.034871327784242068e-01,8.741894003078644060e-01
3.034871327784242068e-01,8.741894003078644060e-01
3.034871327784242068e-01,8.741943192949473973e-01
3.034871327784242068e-01,8.741943192949473973e-01
3.035214093563209370e-01,8.741630565976168388e-01
3.035214093563209370e-01,8.741630565976168388e-01
3.035214093563209370e-01,8.741630565976168388e-01
3.035214093563209370e-01,8.741697873529229446e-01
3.035214093563209370e-01,8.741697873529229446e-01
3.035214093563209370e-01,8.741697873529229446e-01
3.035214093563209370e-01,8.741697873529229446e-01
3.035214093563209370e-01,8.741630565976168388e-01
3.035625361401282363e-01,8.741369604335869070e-01
3.035625361401282363e-01,8.741348353228346468e-01
3.035625361401282363e-01,8.741369604335869070e-01
3.035625361401282363e-01,8.741369604335869070e-01
3.035625361401282363e-01,8.741348353228346468e-01
3.035625361401282363e-01,8.741348353228346468e-01
3.035625361401282363e-01,8.741369604335869070e-01
