q,I
3.034117106744941839e-01,8.614685174083710484e-01
3.034117106744941839e-01,8.614685174083710484e-01
3.034597087280701544e-01,8.614366774877109112e-01
3.034597087280701544e-01,8.614366774877109112e-01
3.034597087280701544e-01,8.614281647056303282e-01
3.034597087280701544e-01,8.614281647056303282e-01
3.034597087280701544e-01,8.614281647056303282e-01
3.034597087280701544e-01,8.614366774877109112e-01
3.034597087280701544e-01,8.614281647056303282e-01
3.034597087280701544e-01,8.614366774877109112e-01
3.034665649730370340e-01,8.614304358496027714e-01
3.034665649730370340e-01,8.614304358496027714e-01
3.034665649730370340e-01,8.614239520932795990e-01
3.034665649730370340e-01,8.614239520932795990e-01
3.034665649730370340e-01,8.614235091677431289e-01
3.034665649730370340e-01,8.614308787861222338e-01
3.034665649730370340e-01,8.614239520932795990e-01
3.034665649730370340e-01,8.614308787861222338e-01
3.034665649730370340e-01,8.614304358496027714e-01
3.034665649730370340e-01,8.614304358496027714e-01
3.034665649730370340e-01,8.614239520932795990e-01
3.034665649730370340e-01,8.614235091677431289e-01
3.034665649730370340e-01,8.614235091677431289e-01
3.034665649730370340e-01,8.614308787861222338e-01
3.034665649730370340e-01,8.614308787861222338e-01
3.034665649730370340e-01,8.614235091677431289e-01
3.034871327784242068e-01,8.614084885028706617e-01
3.034871327784242068e-01,8.614145373541841622e-01
3.034871327784242068e-01,8.614145373541841622e-01
3.034871327784242068e-01,8.614084885028706617e-01
3.034871327784242068e-01,8.614084885028706617e-01
3.034871327784242068e-01,8.614084885028706617e-01
3.034871327784242068e-01,8.614145373541841622e-01
3.034871327784242068e-01,8.614145373541841622e-01
3.035214093563209370e-01,8.613812405230258928e-01
3.035214093563209370e-01,8.613812405230258928e-01
3.035214093563209370e-01,8.613812405230258928e-01
3.035214093563209370e-01,8.613895171900479708e-01
3.035214093563209370e-01,8.613895171900479708e-01
3.035214093563209370e-01,8.613895171900479708e-01
3.035214093563209370e-01,8.613895171900479708e-01
3.035214093563209370e-01,8.613812405230258928e-01
3.035625361401282363e-01,8.613553261260590288e-01
3.035625361401282363e-01,8.613527129624894974e-01
3.035625361401282363e-01,8.613553261260590288e-01
3.035625361401282363e-01,8.613553261260590288e-01
3.035625361401282363e-01,8.613527129624894974e-01
3.035625361401282363e-01,8.613527129624894974e-01
3.035625361401282363e-01,8.613553261260590288e-01
3.035625361401282363e-01,8.613527129624894974e-01
3.035899509002795149e-01,8.613325372351309239e-01
3.035899509002795149e-01,8.613336914310885106e-01
3.035899509002795149e-01,8.613336914310885106e-01
3.035899509002795149e-01,8.613325372351309239e-01
3.035899509002795149e-01,8.613336914310885106e-01
3.035899509002795149e-01,8.613325372351309239e-01
3.035899509002795149e-01,8.613325372351309239e-01
3.035899509002795149e-01,8.613336914310885106e-01
3.036242158689624882e-01,8.613080094897862526e-01
3.036242158689624882e-01,8.613080094897862526e-01
3.036242158689624882e-01,8.613059583645196193e-01
3.036242158689624882e-01,8.613080094897862526e-01
3.036242158689624882e-01,8.613059583645196193e-01
3.036242158689624882e-01,8.613080094897862526e-01
3.036242158689624882e-01,8.613059583645196193e-01
3.036242158689624882e-01,8.613059583645196193e-01
3.036516250595213129e-01,8.612820618745908874e-01
3.036516250595213129e-01,8.612900991479101043e-01
3.036516250595213129e-01,8.612900991479101043e-01
3.036516250595213129e-01,8.612900991479101043e-01
3.036516250595213129e-01,8.612820618745908874e-01
3.036516250595213129e-01,8.612820618745908874e-01
3.036516250595213129e-01,8.612900991479101043e-01
3.036516250595213129e-01,8.612820618745908874e-01
3.036721803286538957e-01,8.612746521547439693e-01
3.036721803286538957e-01,8.612683214620927563e-01
3.036721803286538957e-01,8.612661547401301299e-01
3.036721803286538957e-01,8.612724853836661865e-01
3.036721803286538957e-01,8.612724853836661865e-01
3.036721803286538957e-01,8.612683214620927563e-01
3.036721803286538957e-01,8.612661547401301299e-01
3.036721803286538957e-01,8.612683214620927563e-01
3.036721803286538957e-01,8.612661547401301299e-01
3.036721803286538957e-01,8.612746521547439693e-01
3.036721803286538957e-01,8.612683214620927563e-01
3.036721803286538957e-01,8.612724853836661865e-01
3.036721803286538957e-01,8.612724853836661865e-01
3.036721803286538957e-01,8.612746521547439693e-01
3.036721803286538957e-01,8.612746521547439693e-01
3.036721803286538957e-01,8.612661547401301299e-01
3.037954827317747575e-01,8.611789404023615369e-01
3.037954827317747575e-01,8.611737601826283672e-01
3.037954827317747575e-01,8.611770095819543114e-01
3.037954827317747575e-01,8.611756909805677873e-01
3.037954827317747575e-01,8.611770095819543114e-01
3.037954827317747575e-01,8.611756909805677873e-01
3.037954827317747575e-01,8.611737601826283672e-01
3.037954827317747575e-01,8.611756909805677873e-01
3.037954827317747575e-01,8.611756909805677873e-01
3.037954827317747575e-01,8.611789404023615369e-01
3.037954827317747575e-01,8.611737601826283672e-01
3.037954827317747575e-01,8.611789404023615369e-01
3.037954827317747575e-01,8.611789404023615369e-01
3.037954827317747575e-01,8.611770095819543114e-01
3.037954827317747575e-01,8.611737601826283672e-01
3.037954827317747575e-01,8.611770095819543114e-01
3.038091799092087486e-01,8.611690223294992119e-01
3.038091799092087486e-01,8.611621155455447818e-01
3.038091799092087486e-01,8.611621155455447818e-01
3.038091799092087486e-01,8.611627795312163380e-01
3.038091799092087486e-01,8.611621155455447818e-01
3.038091799092087486e-01,8.611696863315940753e-01
3.038091799092087486e-01,8.611696863315940753e-01
3.038091799092087486e-01,8.611690223294992119e-01
3.038091799092087486e-01,8.611621155455447818e-01
3.038091799092087486e-01,8.611627795312163380e-01
3.038091799092087486e-01,8.611690223294992119e-01
3.038091799092087486e-01,8.611627795312163380e-01
3.038091799092087486e-01,8.611696863315940753e-01
3.038091799092087486e-01,8.611627795312163380e-01
3.038091799092087486e-01,8.611690223294992119e-01
3.038091799092087486e-01,8.611696863315940753e-01
3.038160282663169287e-01,8.611567777676792934e-01
3.038160282663169287e-01,8.611567777676792934e-01
3.038160282663169287e-01,8.611633705205985478e-01
3.038160282663169287e-01,8.611567777676792934e-01
3.038160282663169287e-01,8.611567777676792934e-01
3.038160282663169287e-01,8.611633705205985478e-01
3.038160282663169287e-01,8.611633705205985478e-01
3.038160282663169287e-01,8.611645748920983001e-01
3.038160282663169287e-01,8.611579821107442356e-01
3.038160282663169287e-01,8.611579821107442356e-01
3.038160282663169287e-01,8.611633705205985478e-01
3.038160282663169287e-01,8.611645748920983001e-01
3.038160282663169287e-01,8.611645748920983001e-01
3.038160282663169287e-01,8.611579821107442356e-01
3.038160282663169287e-01,8.611579821107442356e-01
3.038160282663169287e-01,8.611645748920983001e-01
3.038434201509349619e-01,8.611372938344588057e-01
3.038434201509349619e-01,8.611363296992663452e-01
3.038434201509349619e-01,8.611439051368887654e-01
3.038434201509349619e-01,8.611422628917047017e-01
3.038434201509349619e-01,8.611356516281577500e-01
3.038434201509349619e-01,8.611432270473839967e-01
3.038434201509349619e-01,8.611422628917047017e-01
3.038434201509349619e-01,8.611356516281577500e-01
3.038434201509349619e-01,8.611413623097368131e-01
3.038434201509349619e-01,8.611413623097368131e-01
3.038434201509349619e-01,8.611413623097368131e-01
3.038434201509349619e-01,8.611363296992663452e-01
3.038434201509349619e-01,8.611432270473839967e-01
3.038434201509349619e-01,8.611372938344588057e-01
3.038434201509349619e-01,8.611363296992663452e-01
3.038434201509349619e-01,8.611422628917047017e-01
3.038434201509349619e-01,8.611413623097368131e-01
3.038434201509349619e-01,8.611432270473839967e-01
3.038434201509349619e-01,8.611363296992663452e-01
3.038434201509349619e-01,8.611372938344588057e-01
3.038434201509349619e-01,8.611381944033048574e-01
3.038434201509349619e-01,8.611356516281577500e-01
3.038434201509349619e-01,8.611432270473839967e-01
3.038434201509349619e-01,8.611372938344588057e-01
3.038434201509349619e-01,8.611439051368887654e-01
3.038434201509349619e-01,8.611381944033048574e-01
3.038434201509349619e-01,8.611439051368887654e-01
3.038434201509349619e-01,8.611422628917047017e-01
3.038434201509349619e-01,8.611439051368887654e-01
3.038434201509349619e-01,8.611381944033048574e-01
3.038434201509349619e-01,8.611381944033048574e-01
3.038434201509349619e-01,8.611356516281577500e-01
3.038502677361879512e-01,8.611327756229898434e-01
3.038502677361879512e-01,8.611363323622166499e-01
3.038502677361879512e-01,8.611327756229898434e-01
3.038502677361879512e-01,8.611363323622166499e-01
3.038502677361879512e-01,8.611327756229898434e-01
3.038502677361879512e-01,8.611363323622166499e-01
3.038502677361879512e-01,8.611327756229898434e-01
3.038502677361879512e-01,8.611363323622166499e-01
3.038708095659502506e-01,8.611224399765248227e-01
3.038708095659502506e-01,8.611224399765248227e-01
3.038708095659502506e-01,8.611153224405186934e-01
3.038708095659502506e-01,8.611153224405186934e-01
3.038708095659502506e-01,8.611153224405186934e-01
3.038708095659502506e-01,8.611153224405186934e-01
3.038708095659502506e-01,8.611224399765248227e-01
3.038708095659502506e-01,8.611224399765248227e-01
3.038981965120307049e-01,8.611022253699449625e-01
3.038981965120307049e-01,8.610937443026164262e-01
3.038981965120307049e-01,8.611022253699449625e-01
3.038981965120307049e-01,8.610937443026164262e-01
3.038981965120307049e-01,8.610937443026164262e-01
3.038981965120307049e-01,8.611022253699449625e-01
3.038981965120307049e-01,8.611022253699449625e-01
3.038981965120307049e-01,8.610937443026164262e-01
3.039050428628578548e-01,8.610899640691247470e-01
3.039050428628578548e-01,8.610899640691247470e-01
3.039050428628578548e-01,8.610955576212888651e-01
3.039050428628578548e-01,8.610955576212888651e-01
3.039050428628578548e-01,8.610955576212888651e-01
3.039050428628578548e-01,8.610899640691247470e-01
3.039050428628578548e-01,8.610899640691247470e-01
3.039050428628578548e-01,8.610955576212888651e-01
3.039529630000559202e-01,8.610605495031573575e-01
3.039529630000559202e-01,8.610528597922170180e-01
3.039529630000559202e-01,8.610528597922170180e-01
3.039529630000559202e-01,8.610518393521064962e-01
3.039529630000559202e-01,8.610518393521064962e-01
3.039529630000559202e-01,8.610528597922170180e-01
3.039529630000559202e-01,8.610595290349407627e-01
3.039529630000559202e-01,8.610595290349407627e-01
3.039529630000559202e-01,8.610595290349407627e-01
3.039529630000559202e-01,8.610528597922170180e-01
3.039529630000559202e-01,8.610605495031573575e-01
3.039529630000559202e-01,8.610595290349407627e-01
3.039598081171245858e-01,8.610553256734838623e-01
3.039598081171245858e-01,8.610466160203551489e-01
3.039598081171245858e-01,8.610533483229870777e-01
3.039598081171245858e-01,8.610553256734838623e-01
3.039598081171245858e-01,8.610466160203551489e-01
3.039598081171245858e-01,8.610466160203551489e-01
3.039598081171245858e-01,8.610485933231711853e-01
3.039598081171245858e-01,8.610485933231711853e-01
3.039598081171245858e-01,8.610533483229870777e-01
3.039598081171245858e-01,8.610533483229870777e-01
3.039598081171245858e-01,8.610485933231711853e-01
3.039598081171245858e-01,8.610466160203551489e-01
3.039598081171245858e-01,8.610553256734838623e-01
3.039598081171245858e-01,8.610553256734838623e-01
3.039598081171245858e-01,8.610533483229870777e-01
3.039598081171245858e-01,8.610485933231711853e-01
3.039803425433347805e-01,8.610396544786053097e-01
3.039803425433347805e-01,8.610341934575588274e-01
3.039803425433347805e-01,8.610364072767076049e-01
3.039803425433347805e-01,8.610309463191775370e-01
3.039803425433347805e-01,8.610309463191775370e-01
3.039803425433347805e-01,8.610341934575588274e-01
3.039803425433347805e-01,8.610364072767076049e-01
3.039803425433347805e-01,8.610309463191775370e-01
3.039803425433347805e-01,8.610364072767076049e-01
3.039803425433347805e-01,8.610396544786053097e-01
3.039803425433347805e-01,8.610309463191775370e-01
3.039803425433347805e-01,8.610364072767076049e-01
3.039803425433347805e-01,8.610396544786053097e-01
3.039803425433347805e-01,8.610341934575588274e-01
3.039803425433347805e-01,8.610396544786053097e-01
3.039803425433347805e-01,8.610341934575588274e-01
3.040145635043234873e-01,8.610077968026181860e-01
3.040145635043234873e-01,8.610135368009143031e-01
3.040145635043234873e-01,8.610048311307669788e-01
3.040145635043234873e-01,8.610077968026181860e-01
3.040145635043234873e-01,8.610105710680866498e-01
3.040145635043234873e-01,8.610135368009143031e-01
3.040145635043234873e-01,8.610105710680866498e-01
3.040145635043234873e-01,8.610048311307669788e-01
3.040145635043234873e-01,8.610105710680866498e-01
3.040145635043234873e-01,8.610077968026181860e-01
3.040145635043234873e-01,8.610077968026181860e-01
3.040145635043234873e-01,8.610135368009143031e-01
3.040145635043234873e-01,8.610135368009143031e-01
3.040145635043234873e-01,8.610048311307669788e-01
3.040145635043234873e-01,8.610105710680866498e-01
3.040145635043234873e-01,8.610048311307669788e-01
3.040282508100186076e-01,8.609994791103873224e-01
3.040282508100186076e-01,8.609994791103873224e-01
3.040282508100186076e-01,8.609979962951708199e-01
3.040282508100186076e-01,8.609979962951708199e-01
3.040282508100186076e-01,8.609994791103873224e-01
3.040282508100186076e-01,8.609979962951708199e-01
3.040282508100186076e-01,8.609979962951708199e-01
3.040282508100186076e-01,8.609994791103873224e-01
3.040350942317576743e-01,8.609971795079163215e-01
3.040350942317576743e-01,8.609915444690251496e-01
3.040350942317576743e-01,8.609898498607104766e-01
3.040350942317576743e-01,8.609898498607104766e-01
3.040350942317576743e-01,8.609971795079163215e-01
3.040350942317576743e-01,8.609954848653956772e-01
3.040350942317576743e-01,8.609915444690251496e-01
3.040350942317576743e-01,8.609898498607104766e-01
3.040350942317576743e-01,8.609915444690251496e-01
3.040350942317576743e-01,8.609954848653956772e-01
3.040350942317576743e-01,8.609954848653956772e-01
3.040350942317576743e-01,8.609898498607104766e-01
3.040350942317576743e-01,8.609954848653956772e-01
3.040350942317576743e-01,8.609971795079163215e-01
3.040350942317576743e-01,8.609915444690251496e-01
3.040350942317576743e-01,8.609971795079163215e-01
3.040556235726660228e-01,8.609818500499032412e-01
3.040556235726660228e-01,8.609818500499032412e-01
3.040556235726660228e-01,8.609738416669686645e-01
3.040556235726660228e-01,8.609818500499032412e-01
3.040556235726660228e-01,8.609738416669686645e-01
3.040556235726660228e-01,8.609818500499032412e-01
3.040556235726660228e-01,8.609738416669686645e-01
3.040556235726660228e-01,8.609738416669686645e-01
3.040624663782338089e-01,8.609769741109455365e-01
3.040624663782338089e-01,8.609755207858914572e-01
3.040624663782338089e-01,8.609697252126434774e-01
3.040624663782338089e-01,8.609682719253272110e-01
3.040624663782338089e-01,8.609682719253272110e-01
3.040624663782338089e-01,8.609682719253272110e-01
3.040624663782338089e-01,8.609697252126434774e-01
3.040624663782338089e-01,8.609697252126434774e-01
3.040624663782338089e-01,8.609755207858914572e-01
3.040624663782338089e-01,8.609755207858914572e-01
3.040624663782338089e-01,8.609682719253272110e-01
3.040624663782338089e-01,8.609769741109455365e-01
3.040624663782338089e-01,8.609697252126434774e-01
3.040624663782338089e-01,8.609769741109455365e-01
3.040624663782338089e-01,8.609755207858914572e-01
3.040624663782338089e-01,8.609769741109455365e-01
3.041240446988343060e-01,8.609212707608929760e-01
3.041240446988343060e-01,8.609299684671976038e-01
3.041240446988343060e-01,8.609212707608929760e-01
3.041240446988343060e-01,8.609299684671976038e-01
3.041240446988343060e-01,8.609212707608929760e-01
3.041240446988343060e-01,8.609299684671976038e-01
3.041240446988343060e-01,8.609299684671976038e-01
