q,I
3.988712868762971930e-01,7.938744920358326018e-01
3.988712868762971930e-01,7.938818366970714635e-01
3.988712868762971930e-01,7.938755019160976811e-01
3.988712868762971930e-01,7.938744920358326018e-01
3.988712868762971930e-01,7.938797148875895715e-01
3.988712868762971930e-01,7.938788361480815237e-01
3.988712868762971930e-01,7.938778262565999722e-01
3.988712868762971930e-01,7.938736133116128801e-01
3.988712868762971930e-01,7.938778262565999722e-01
3.988712868762971930e-01,7.938714915602528288e-01
3.988712868762971930e-01,7.938744920358326018e-01
3.988712868762971930e-01,7.938818366970714635e-01
3.988712868762971930e-01,7.938755019160976811e-01
3.988712868762971930e-01,7.938818366970714635e-01
3.988712868762971930e-01,7.938714915602528288e-01
3.988921501233325673e-01,7.938626507314630043e-01
3.988921501233325673e-01,7.938626507314630043e-01
3.988921501233325673e-01,7.938546987495446183e-01
3.988921501233325673e-01,7.938546987495446183e-01
3.988921501233325673e-01,7.938546987495446183e-01
3.988921501233325673e-01,7.938626507314630043e-01
3.988921501233325673e-01,7.938546987495446183e-01
3.988921501233325673e-01,7.938626507314630043e-01
3.989182276472730826e-01,7.938342071257343813e-01
3.989182276472730826e-01,7.938342071257343813e-01
3.989182276472730826e-01,7.938381705292810731e-01
3.989182276472730826e-01,7.938381705292810731e-01
3.989182276472730826e-01,7.938381705292810731e-01
3.989182276472730826e-01,7.938342071257343813e-01
3.989182276472730826e-01,7.938342071257343813e-01
3.989182276472730826e-01,7.938381705292810731e-01
3.989338733431772588e-01,7.938176391876737847e-01
3.989338733431772588e-01,7.938263583896719711e-01
3.989338733431772588e-01,7.938190370988341682e-01
3.989338733431772588e-01,7.938176391876737847e-01
3.989338733431772588e-01,7.938190370988341682e-01
3.989338733431772588e-01,7.938277563414382065e-01
3.989338733431772588e-01,7.938190370988341682e-01
3.989338733431772588e-01,7.938263583896719711e-01
3.989338733431772588e-01,7.938263583896719711e-01
3.989338733431772588e-01,7.938176391876737847e-01
3.989338733431772588e-01,7.938263583896719711e-01
3.989338733431772588e-01,7.938176391876737847e-01
3.989338733431772588e-01,7.938277563414382065e-01
3.989338733431772588e-01,7.938277563414382065e-01
3.989338733431772588e-01,7.938277563414382065e-01
3.989338733431772588e-01,7.938190370988341682e-01
3.989599481391489788e-01,7.937994894406427138e-01
3.989599481391489788e-01,7.938009371310884577e-01
3.989599481391489788e-01,7.937978529294158481e-01
3.989599481391489788e-01,7.937947058175190973e-01
3.989599481391489788e-01,7.938043990278572659e-01
3.989599481391489788e-01,7.938025736591304282e-01
3.989599481391489788e-01,7.938057208535200804e-01
3.989599481391489788e-01,7.937978529294158481e-01
3.989599481391489788e-01,7.937994894406427138e-01
3.989599481391489788e-01,7.938043990278572659e-01
3.989599481391489788e-01,7.938057208535200804e-01
3.989599481391489788e-01,7.937994894406427138e-01
3.989599481391489788e-01,7.938025736591304282e-01
3.989599481391489788e-01,7.938009371310884577e-01
3.989599481391489788e-01,7.938009371310884577e-01
3.989599481391489788e-01,7.938057208535200804e-01
3.989599481391489788e-01,7.938025736591304282e-01
3.989599481391489788e-01,7.937960276004968341e-01
3.989599481391489788e-01,7.937978529294158481e-01
3.989599481391489788e-01,7.938025736591304282e-01
3.989599481391489788e-01,7.937960276004968341e-01
3.989599481391489788e-01,7.937960276004968341e-01
3.989599481391489788e-01,7.937947058175190973e-01
3.989599481391489788e-01,7.937978529294158481e-01
3.989599481391489788e-01,7.938043990278572659e-01
3.989599481391489788e-01,7.937947058175190973e-01
3.989599481391489788e-01,7.938009371310884577e-01
3.989599481391489788e-01,7.938057208535200804e-01
3.989599481391489788e-01,7.937994894406427138e-01
3.989599481391489788e-01,7.937960276004968341e-01
3.989599481391489788e-01,7.937947058175190973e-01
3.989599481391489788e-01,7.938043990278572659e-01
3.990120926177885829e-01,7.937505228487410358e-01
3.990120926177885829e-01,7.937567640356293364e-01
3.990120926177885829e-01,7.937505228487410358e-01
3.990120926177885829e-01,7.937537302548125506e-01
3.990120926177885829e-01,7.937599715083965002e-01
3.990120926177885829e-01,7.937505228487410358e-01
3.990120926177885829e-01,7.937505228487410358e-01
3.990120926177885829e-01,7.937599715083965002e-01
3.990120926177885829e-01,7.937567640356293364e-01
3.990120926177885829e-01,7.937537302548125506e-01
3.990120926177885829e-01,7.937537302548125506e-01
3.990120926177885829e-01,7.937599715083965002e-01
3.990120926177885829e-01,7.937599715083965002e-01
3.990120926177885829e-01,7.937567640356293364e-01
3.990120926177885829e-01,7.937537302548125506e-01
3.990120926177885829e-01,7.937567640356293364e-01
3.990173066907554134e-01,7.937561427331312203e-01
3.990173066907554134e-01,7.937453588182068476e-01
3.990173066907554134e-01,7.937561427331312203e-01
3.990173066907554134e-01,7.937453588182068476e-01
3.990173066907554134e-01,7.937561427331312203e-01
3.990173066907554134e-01,7.937453588182068476e-01
3.990173066907554134e-01,7.937561427331312203e-01
3.990173066907554134e-01,7.937453588182068476e-01
3.990433760333560453e-01,7.937253241929996816e-01
3.990433760333560453e-01,7.937312142408499138e-01
3.990433760333560453e-01,7.937312142408499138e-01
3.990433760333560453e-01,7.937253241929996816e-01
3.990433760333560453e-01,7.937253241929996816e-01
3.990433760333560453e-01,7.937253241929996816e-01
3.990433760333560453e-01,7.937312142408499138e-01
3.990433760333560453e-01,7.937312142408499138e-01
3.990798702512302620e-01,7.937020734490417562e-01
3.990798702512302620e-01,7.936915198368016400e-01
3.990798702512302620e-01,7.936915198368016400e-01
3.990798702512302620e-01,7.937020734490417562e-01
3.990798702512302620e-01,7.937020734490417562e-01
3.990798702512302620e-01,7.936915198368016400e-01
3.990798702512302620e-01,7.936915198368016400e-01
3.990798702512302620e-01,7.937020734490417562e-01
3.991007225913082435e-01,7.936806025092335570e-01
3.991007225913082435e-01,7.936770236034234038e-01
3.991007225913082435e-01,7.936770236034234038e-01
3.991007225913082435e-01,7.936770236034234038e-01
3.991007225913082435e-01,7.936806025092335570e-01
3.991007225913082435e-01,7.936806025092335570e-01
3.991007225913082435e-01,7.936806025092335570e-01
3.991007225913082435e-01,7.936770236034234038e-01
3.991215738416306058e-01,7.936663314082759157e-01
3.991215738416306058e-01,7.936553288680968654e-01
3.991215738416306058e-01,7.936663314082759157e-01
3.991215738416306058e-01,7.936553288680968654e-01
3.991215738416306058e-01,7.936663314082759157e-01
3.991215738416306058e-01,7.936553288680968654e-01
3.991215738416306058e-01,7.936663314082759157e-01
3.991215738416306058e-01,7.936553288680968654e-01
3.991267864839569968e-01,7.936525765825769296e-01
3.991267864839569968e-01,7.936600923403573926e-01
3.991267864839569968e-01,7.936600923403573926e-01
3.991267864839569968e-01,7.936525765825769296e-01
3.991267864839569968e-01,7.936525765825769296e-01
3.991267864839569968e-01,7.936525765825769296e-01
3.991267864839569968e-01,7.936600923403573926e-01
3.991267864839569968e-01,7.936600923403573926e-01
3.991580609079846131e-01,7.936301652666359896e-01
3.991580609079846131e-01,7.936285573419585848e-01
3.991580609079846131e-01,7.936301652666359896e-01
3.991580609079846131e-01,7.936285573419585848e-01
3.991580609079846131e-01,7.936285573419585848e-01
3.991580609079846131e-01,7.936301652666359896e-01
3.991580609079846131e-01,7.936301652666359896e-01
3.991580609079846131e-01,7.936285573419585848e-01
3.991841210557732222e-01,7.936094311822354808e-01
3.991841210557732222e-01,7.936056431306438563e-01
3.991841210557732222e-01,7.936043382227533360e-01
3.991841210557732222e-01,7.936056431306438563e-01
3.991841210557732222e-01,7.936043382227533360e-01
3.991841210557732222e-01,7.936043382227533360e-01
3.991841210557732222e-01,7.936081262578720263e-01
3.991841210557732222e-01,7.936094311822354808e-01
3.991841210557732222e-01,7.936094311822354808e-01
3.991841210557732222e-01,7.936056431306438563e-01
3.991841210557732222e-01,7.936056431306438563e-01
3.991841210557732222e-01,7.936081262578720263e-01
3.991841210557732222e-01,7.936081262578720263e-01
3.991841210557732222e-01,7.936094311822354808e-01
3.991841210557732222e-01,7.936043382227533360e-01
3.991841210557732222e-01,7.936081262578720263e-01
3.992622912904161825e-01,7.935353918375415150e-01
3.992622912904161825e-01,7.935343026481680440e-01
3.992622912904161825e-01,7.935343026481680440e-01
3.992622912904161825e-01,7.935446180708308761e-01
3.992622912904161825e-01,7.935446180708308761e-01
3.992622912904161825e-01,7.935435288479648630e-01
3.992622912904161825e-01,7.935343026481680440e-01
3.992622912904161825e-01,7.935343026481680440e-01
3.992622912904161825e-01,7.935446180708308761e-01
3.992622912904161825e-01,7.935353918375415150e-01
3.992622912904161825e-01,7.935435288479648630e-01
3.992622912904161825e-01,7.935435288479648630e-01
3.992622912904161825e-01,7.935446180708308761e-01
3.992622912904161825e-01,7.935353918375415150e-01
3.992622912904161825e-01,7.935435288479648630e-01
3.992622912904161825e-01,7.935353918375415150e-01
3.992675020950764986e-01,7.935399007030981000e-01
3.992675020950764986e-01,7.935300306736938758e-01
3.992675020950764986e-01,7.935321274926490087e-01
3.992675020950764986e-01,7.935399007030981000e-01
3.992675020950764986e-01,7.935399007030981000e-01
3.992675020950764986e-01,7.935300306736938758e-01
3.992675020950764986e-01,7.935321274926490087e-01
3.992675020950764986e-01,7.935300306736938758e-01
3.992675020950764986e-01,7.935300306736938758e-01
3.992675020950764986e-01,7.935378038298210868e-01
3.992675020950764986e-01,7.935378038298210868e-01
3.992675020950764986e-01,7.935378038298210868e-01
3.992675020950764986e-01,7.935399007030981000e-01
3.992675020950764986e-01,7.935321274926490087e-01
3.992675020950764986e-01,7.935321274926490087e-01
3.992675020950764986e-01,7.935378038298210868e-01
3.992831341009213664e-01,7.935268636534716924e-01
3.992831341009213664e-01,7.935268636534716924e-01
3.992831341009213664e-01,7.935161001711208417e-01
3.992831341009213664e-01,7.935268636534716924e-01
3.992831341009213664e-01,7.935161001711208417e-01
3.992831341009213664e-01,7.935161001711208417e-01
3.992831341009213664e-01,7.935161001711208417e-01
3.992831341009213664e-01,7.935268636534716924e-01
3.992935550980648007e-01,7.935179875299787078e-01
3.992935550980648007e-01,7.935069982841475023e-01
3.992935550980648007e-01,7.935069982841475023e-01
3.992935550980648007e-01,7.935179875299787078e-01
3.992935550980648007e-01,7.935069982841475023e-01
3.992935550980648007e-01,7.935069982841475023e-01
3.992935550980648007e-01,7.935179875299787078e-01
3.992935550980648007e-01,7.935179875299787078e-01
3.993091860837035822e-01,7.934945141754297104e-01
3.993091860837035822e-01,7.935035051292975705e-01
3.993091860837035822e-01,7.935035051292975705e-01
3.993091860837035822e-01,7.935035051292975705e-01
3.993091860837035822e-01,7.934945141754297104e-01
3.993091860837035822e-01,7.934945141754297104e-01
3.993091860837035822e-01,7.935035051292975705e-01
3.993091860837035822e-01,7.934945141754297104e-01
3.993300264458577442e-01,7.934766458299127301e-01
3.993300264458577442e-01,7.934766458299127301e-01
3.993300264458577442e-01,7.934766458299127301e-01
3.993300264458577442e-01,7.934854191887090735e-01
3.993300264458577442e-01,7.934854191887090735e-01
3.993300264458577442e-01,7.934766458299127301e-01
3.993300264458577442e-01,7.934854191887090735e-01
3.993300264458577442e-01,7.934854191887090735e-01
3.993352363664085525e-01,7.934813604314145952e-01
3.993352363664085525e-01,7.934717162117435052e-01
3.993352363664085525e-01,7.934813604314145952e-01
3.993352363664085525e-01,7.934813604314145952e-01
3.993352363664085525e-01,7.934717162117435052e-01
3.993352363664085525e-01,7.934717162117435052e-01
3.993352363664085525e-01,7.934813604314145952e-01
3.993352363664085525e-01,7.934717162117435052e-01
3.993717039066985164e-01,7.934412261910162023e-01
3.993717039066985164e-01,7.934489337394433628e-01
3.993717039066985164e-01,7.934489337394433628e-01
3.993717039066985164e-01,7.934489337394433628e-01
3.993717039066985164e-01,7.934489337394433628e-01
3.993717039066985164e-01,7.934412261910162023e-01
3.993717039066985164e-01,7.934412261910162023e-01
3.993717039066985164e-01,7.934412261910162023e-01
3.993769132834054103e-01,7.934397020566772429e-01
3.993769132834054103e-01,7.934414700200753678e-01
3.993769132834054103e-01,7.934456279197237283e-01
3.993769132834054103e-01,7.934414700200753678e-01
3.993769132834054103e-01,7.934355442391570756e-01
3.993769132834054103e-01,7.934355442391570756e-01
3.993769132834054103e-01,7.934355442391570756e-01
3.993769132834054103e-01,7.934355442391570756e-01
3.993769132834054103e-01,7.934456279197237283e-01
3.993769132834054103e-01,7.934397020566772429e-01
3.993769132834054103e-01,7.934456279197237283e-01
3.993769132834054103e-01,7.934397020566772429e-01
3.993769132834054103e-01,7.934414700200753678e-01
3.993769132834054103e-01,7.934397020566772429e-01
3.993769132834054103e-01,7.934414700200753678e-01
3.993769132834054103e-01,7.934456279197237283e-01
3.993925410057257985e-01,7.934317055999963175e-01
3.993925410057257985e-01,7.934225035607885834e-01
3.993925410057257985e-01,7.934317055999963175e-01
3.993925410057257985e-01,7.934317055999963175e-01
3.993925410057257985e-01,7.934317055999963175e-01
3.993925410057257985e-01,7.934225035607885834e-01
3.993925410057257985e-01,7.934225035607885834e-01
3.993925410057257985e-01,7.934225035607885834e-01
3.994185858504177844e-01,7.933993723013137433e-01
3.994185858504177844e-01,7.934099000296574999e-01
3.994185858504177844e-01,7.934062315868015691e-01
3.994185858504177844e-01,7.934030406602904373e-01
3.994185858504177844e-01,7.934030406602904373e-01
3.994185858504177844e-01,7.934099000296574999e-01
3.994185858504177844e-01,7.934099000296574999e-01
3.994185858504177844e-01,7.933993723013137433e-01
3.994185858504177844e-01,7.934062315868015691e-01
3.994185858504177844e-01,7.933993723013137433e-01
3.994185858504177844e-01,7.934062315868015691e-01
3.994185858504177844e-01,7.934099000296574999e-01
3.994185858504177844e-01,7.934062315868015691e-01
3.994185858504177844e-01,7.934030406602904373e-01
3.994185858504177844e-01,7.934030406602904373e-01
3.994185858504177844e-01,7.933993723013137433e-01
3.994498374218187764e-01,7.933756163782288429e-01
3.994498374218187764e-01,7.933756163782288429e-01
3.994498374218187764e-01,7.933797340531011377e-01
3.994498374218187764e-01,7.933797340531011377e-01
3.994498374218187764e-01,7.933756163782288429e-01
3.994498374218187764e-01,7.933797340531011377e-01
3.994498374218187764e-01,7.933756163782288429e-01
3.994498374218187764e-01,7.933797340531011377e-01
3.994550457792772069e-01,7.933709333765166516e-01
3.994550457792772069e-01,7.933774565747750973e-01
3.994550457792772069e-01,7.933709333765166516e-01
3.994550457792772069e-01,7.933689071876960375e-01
3.994550457792772069e-01,7.933754303418927289e-01
3.994550457792772069e-01,7.933774565747750973e-01
3.994550457792772069e-01,7.933754303418927289e-01
3.994550457792772069e-01,7.933689071876960375e-01
3.994550457792772069e-01,7.933709333765166516e-01
3.994550457792772069e-01,7.933689071876960375e-01
3.994550457792772069e-01,7.933754303418927289e-01
3.994550457792772069e-01,7.933774565747750973e-01
3.994550457792772069e-01,7.933754303418927289e-01
3.994550457792772069e-01,7.933689071876960375e-01
3.994550457792772069e-01,7.933774565747750973e-01
3.994550457792772069e-01,7.933709333765166516e-01
3.994758785298513915e-01,7.933606964105682779e-01
3.994758785298513915e-01,7.933497212561801959e-01
3.994758785298513915e-01,7.933497212561801959e-01
3.994758785298513915e-01,7.933606964105682779e-01
3.994758785298513915e-01,7.933606964105682779e-01
3.994758785298513915e-01,7.933606964105682779e-01
