q,I
3.668762183083547068e-01,8.288451918560900689e-01
3.668762183083547068e-01,8.288451918560900689e-01
3.668762183083547068e-01,8.288451918560900689e-01
3.668762183083547068e-01,8.288451918560900689e-01
3.668762183083547068e-01,8.288451918560900689e-01
3.668762183083547068e-01,8.288451918560900689e-01
3.668762183083547068e-01,8.288451918560900689e-01
3.668762183083547068e-01,8.288451918560900689e-01
3.668762183083547068e-01,8.288451918560900689e-01
3.668762183083547068e-01,8.288451918560900689e-01
3.668762183083547068e-01,8.288451918560900689e-01
3.668762183083547068e-01,8.288451918560900689e-01
3.669215831294926899e-01,8.288078972283852153e-01
3.669215831294926899e-01,8.288078972283852153e-01
3.669215831294926899e-01,8.288078972283852153e-01
3.669215831294926899e-01,8.288078972283852153e-01
3.669215831294926899e-01,8.288078972283852153e-01
3.669215831294926899e-01,8.288078972283852153e-01
3.669215831294926899e-01,8.288078972283852153e-01
3.669215831294926899e-01,8.288078972283852153e-01
3.669385934911328917e-01,8.287939122557982374e-01
3.669385934911328917e-01,8.287939122557982374e-01
3.669385934911328917e-01,8.287939122557982374e-01
3.669385934911328917e-01,8.287939122557982374e-01
3.669385934911328917e-01,8.287939122557982374e-01
3.669385934911328917e-01,8.287939122557982374e-01
3.669385934911328917e-01,8.287939122557982374e-01
3.669385934911328917e-01,8.287939122557982374e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669612727464520163e-01,8.287752660607701216e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.669896198442148538e-01,8.287519590162122363e-01
3.670122959456327272e-01,8.287333139399302162e-01
3.670122959456327272e-01,8.287333139399302162e-01
3.670122959456327272e-01,8.287333139399302162e-01
3.670122959456327272e-01,8.287333139399302162e-01
3.670122959456327272e-01,8.287333139399302162e-01
3.670122959456327272e-01,8.287333139399302162e-01
3.670122959456327272e-01,8.287333139399302162e-01
3.670122959456327272e-01,8.287333139399302162e-01
3.670293021020711866e-01,8.287193304590041443e-01
3.670293021020711866e-01,8.287193304590041443e-01
3.670293021020711866e-01,8.287193304590041443e-01
3.670293021020711866e-01,8.287193304590041443e-01
3.670293021020711866e-01,8.287193304590041443e-01
3.670293021020711866e-01,8.287193304590041443e-01
3.670293021020711866e-01,8.287193304590041443e-01
3.670293021020711866e-01,8.287193304590041443e-01
3.670576439447931771e-01,8.286960252789372650e-01
3.670576439447931771e-01,8.286960252789372650e-01
3.670576439447931771e-01,8.286960252789372650e-01
3.670576439447931771e-01,8.286960252789372650e-01
3.670576439447931771e-01,8.286960252789372650e-01
3.670576439447931771e-01,8.286960252789372650e-01
3.670576439447931771e-01,8.286960252789372650e-01
3.670576439447931771e-01,8.286960252789372650e-01
3.670633120506728297e-01,8.286913643361435433e-01
3.670633120506728297e-01,8.286913643361435433e-01
3.670633120506728297e-01,8.286913643361435433e-01
3.670633120506728297e-01,8.286913643361435433e-01
3.670633120506728297e-01,8.286913643361435433e-01
3.670633120506728297e-01,8.286913643361435433e-01
3.670633120506728297e-01,8.286913643361435433e-01
3.670633120506728297e-01,8.286913643361435433e-01
3.670803158430551161e-01,8.286773816941965798e-01
3.670803158430551161e-01,8.286773816941965798e-01
3.670803158430551161e-01,8.286773816941965798e-01
3.670803158430551161e-01,8.286773816941965798e-01
3.670803158430551161e-01,8.286773816941965798e-01
3.670803158430551161e-01,8.286773816941965798e-01
3.670803158430551161e-01,8.286773816941965798e-01
3.670803158430551161e-01,8.286773816941965798e-01
3.671086537464134936e-01,8.286540779123866551e-01
3.671086537464134936e-01,8.286540779123866551e-01
3.671086537464134936e-01,8.286540779123866551e-01
3.671086537464134936e-01,8.286540779123866551e-01
3.671086537464134936e-01,8.286540779123866551e-01
3.671086537464134936e-01,8.286540779123866551e-01
3.671086537464134936e-01,8.286540779123866551e-01
3.671086537464134936e-01,8.286540779123866551e-01
3.671256554382397175e-01,8.286400960161508511e-01
3.671256554382397175e-01,8.286400960161508511e-01
3.671256554382397175e-01,8.286400960161508511e-01
3.671256554382397175e-01,8.286400960161508511e-01
3.671256554382397175e-01,8.286400960161508511e-01
3.671256554382397175e-01,8.286400960161508511e-01
3.671256554382397175e-01,8.286400960161508511e-01
3.671256554382397175e-01,8.286400960161508511e-01
3.671426563425579381e-01,8.286261143995451439e-01
3.671426563425579381e-01,8.286261143995451439e-01
3.671426563425579381e-01,8.286261143995451439e-01
3.671426563425579381e-01,8.286261143995451439e-01
3.671426563425579381e-01,8.286261143995451439e-01
3.671426563425579381e-01,8.286261143995451439e-01
3.671426563425579381e-01,8.286261143995451439e-01
3.671426563425579381e-01,8.286261143995451439e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671483231356812982e-01,8.286214539228156095e-01
3.671879882382002025e-01,8.285888314556280054e-01
3.671879882382002025e-01,8.285888314556280054e-01
3.671879882382002025e-01,8.285888314556280054e-01
3.671879882382002025e-01,8.285888314556280054e-01
3.671879882382002025e-01,8.285888314556280054e-01
3.671879882382002025e-01,8.285888314556280054e-01
3.671879882382002025e-01,8.285888314556280054e-01
3.671879882382002025e-01,8.285888314556280054e-01
3.671879882382002025e-01,8.285888314556280054e-01
3.671879882382002025e-01,8.285888314556280054e-01
3.671879882382002025e-01,8.285888314556280054e-01
3.671879882382002025e-01,8.285888314556280054e-01
3.671936543315594825e-01,8.285841712274442106e-01
3.671936543315594825e-01,8.285841712274442106e-01
3.671936543315594825e-01,8.285841712274442106e-01
3.671936543315594825e-01,8.285841712274442106e-01
3.671936543315594825e-01,8.285841712274442106e-01
3.671936543315594825e-01,8.285841712274442106e-01
3.671936543315594825e-01,8.285841712274442106e-01
3.671936543315594825e-01,8.285841712274442106e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.671993203374664394e-01,8.285795110303276756e-01
3.672106520869399260e-01,8.285701907292947199e-01
3.672106520869399260e-01,8.285701907292947199e-01
3.672106520869399260e-01,8.285701907292947199e-01
3.672106520869399260e-01,8.285701907292947199e-01
3.672106520869399260e-01,8.285701907292947199e-01
3.672106520869399260e-01,8.285701907292947199e-01
3.672106520869399260e-01,8.285701907292947199e-01
3.672106520869399260e-01,8.285701907292947199e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672163178305145048e-01,8.285655306253778551e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672389799304921487e-01,8.285468905203708934e-01
3.672616406317514293e-01,8.285282509124083372e-01
3.672616406317514293e-01,8.285282509124083372e-01
3.672616406317514293e-01,8.285282509124083372e-01
3.672616406317514293e-01,8.285282509124083372e-01
3.672616406317514293e-01,8.285282509124083372e-01
3.672616406317514293e-01,8.285282509124083372e-01
3.672616406317514293e-01,8.285282509124083372e-01
3.672616406317514293e-01,8.285282509124083372e-01
3.672786352399426968e-01,8.285142715326124785e-01
3.672786352399426968e-01,8.285142715326124785e-01
3.672786352399426968e-01,8.285142715326124785e-01
3.672786352399426968e-01,8.285142715326124785e-01
3.672786352399426968e-01,8.285142715326124785e-01
3.672786352399426968e-01,8.285142715326124785e-01
3.672786352399426968e-01,8.285142715326124785e-01
3.672786352399426968e-01,8.285142715326124785e-01
3.672899645417722070e-01,8.285049521014004048e-01
3.672899645417722070e-01,8.285049521014004048e-01
3.672899645417722070e-01,8.285049521014004048e-01
3.672899645417722070e-01,8.285049521014004048e-01
3.672899645417722070e-01,8.285049521014004048e-01
3.672899645417722070e-01,8.285049521014004048e-01
3.672899645417722070e-01,8.285049521014004048e-01
3.672899645417722070e-01,8.285049521014004048e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673012934940677598e-01,8.284956327944409393e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673296143458076868e-01,8.284723350706345579e-01
3.673522694547816658e-01,8.284536974506974127e-01
3.673522694547816658e-01,8.284536974506974127e-01
3.673522694547816658e-01,8.284536974506974127e-01
3.673522694547816658e-01,8.284536974506974127e-01
3.673522694547816658e-01,8.284536974506974127e-01
3.673522694547816658e-01,8.284536974506974127e-01
3.673522694547816658e-01,8.284536974506974127e-01
3.673522694547816658e-01,8.284536974506974127e-01
3.673805863759010970e-01,8.284304011246365063e-01
3.673805863759010970e-01,8.284304011246365063e-01
3.673805863759010970e-01,8.284304011246365063e-01
3.673805863759010970e-01,8.284304011246365063e-01
3.673805863759010970e-01,8.284304011246365063e-01
3.673805863759010970e-01,8.284304011246365063e-01
3.673805863759010970e-01,8.284304011246365063e-01
3.673805863759010970e-01,8.284304011246365063e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.673919125330886715e-01,8.284210828116290726e-01
3.674202263981896643e-01,8.283977875726371565e-01
3.674202263981896643e-01,8.283977875726371565e-01
3.674202263981896643e-01,8.283977875726371565e-01
3.674202263981896643e-01,8.283977875726371565e-01
3.674202263981896643e-01,8.283977875726371565e-01
