q,I
3.689966963178168413e-01,8.247947831371501559e-01
3.689966963178168413e-01,8.247947831371501559e-01
3.689966963178168413e-01,8.247947831371501559e-01
3.689966963178168413e-01,8.247947831371501559e-01
3.689966963178168413e-01,8.247947831371501559e-01
3.689966963178168413e-01,8.247947831371501559e-01
3.689966963178168413e-01,8.247947831371501559e-01
3.689966963178168413e-01,8.247947831371501559e-01
3.689966963178168413e-01,8.247947831371501559e-01
3.690079728587961627e-01,8.247854467334304607e-01
3.690079728587961627e-01,8.247854467334304607e-01
3.690079728587961627e-01,8.247854467334304607e-01
3.690079728587961627e-01,8.247854467334304607e-01
3.690079728587961627e-01,8.247854467334304607e-01
3.690079728587961627e-01,8.247854467334304607e-01
3.690079728587961627e-01,8.247854467334304607e-01
3.690079728587961627e-01,8.247854467334304607e-01
3.690192490551009175e-01,8.247761104639845797e-01
3.690192490551009175e-01,8.247761104639845797e-01
3.690192490551009175e-01,8.247761104639845797e-01
3.690192490551009175e-01,8.247761104639845797e-01
3.690192490551009175e-01,8.247761104639845797e-01
3.690192490551009175e-01,8.247761104639845797e-01
3.690192490551009175e-01,8.247761104639845797e-01
3.690192490551009175e-01,8.247761104639845797e-01
3.690699876739704233e-01,8.247340989130584887e-01
3.690699876739704233e-01,8.247340989130584887e-01
3.690699876739704233e-01,8.247340989130584887e-01
3.690699876739704233e-01,8.247340989130584887e-01
3.690699876739704233e-01,8.247340989130584887e-01
3.690699876739704233e-01,8.247340989130584887e-01
3.690699876739704233e-01,8.247340989130584887e-01
3.690699876739704233e-01,8.247340989130584887e-01
3.690981727809972690e-01,8.247107603373445839e-01
3.690981727809972690e-01,8.247107603373445839e-01
3.690981727809972690e-01,8.247107603373445839e-01
3.690981727809972690e-01,8.247107603373445839e-01
3.690981727809972690e-01,8.247107603373445839e-01
3.690981727809972690e-01,8.247107603373445839e-01
3.690981727809972690e-01,8.247107603373445839e-01
3.690981727809972690e-01,8.247107603373445839e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691094462210417482e-01,8.247014251420082820e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691150828119156846e-01,8.246967575946851925e-01
3.691319920679911326e-01,8.246827551540938384e-01
3.691319920679911326e-01,8.246827551540938384e-01
3.691319920679911326e-01,8.246827551540938384e-01
3.691319920679911326e-01,8.246827551540938384e-01
3.691319920679911326e-01,8.246827551540938384e-01
3.691319920679911326e-01,8.246827551540938384e-01
3.691319920679911326e-01,8.246827551540938384e-01
3.691319920679911326e-01,8.246827551540938384e-01
3.691601724398658746e-01,8.246594184243475345e-01
3.691601724398658746e-01,8.246594184243475345e-01
3.691601724398658746e-01,8.246594184243475345e-01
3.691601724398658746e-01,8.246594184243475345e-01
3.691601724398658746e-01,8.246594184243475345e-01
3.691601724398658746e-01,8.246594184243475345e-01
3.691601724398658746e-01,8.246594184243475345e-01
3.691601724398658746e-01,8.246594184243475345e-01
3.692277965549659036e-01,8.246034136960863625e-01
3.692277965549659036e-01,8.246034136960863625e-01
3.692277965549659036e-01,8.246034136960863625e-01
3.692277965549659036e-01,8.246034136960863625e-01
3.692277965549659036e-01,8.246034136960863625e-01
3.692277965549659036e-01,8.246034136960863625e-01
3.692277965549659036e-01,8.246034136960863625e-01
3.692277965549659036e-01,8.246034136960863625e-01
3.692277965549659036e-01,8.246034136960863625e-01
3.692277965549659036e-01,8.246034136960863625e-01
3.692277965549659036e-01,8.246034136960863625e-01
3.692277965549659036e-01,8.246034136960863625e-01
3.692334313387005684e-01,8.245987468535272980e-01
3.692334313387005684e-01,8.245987468535272980e-01
3.692334313387005684e-01,8.245987468535272980e-01
3.692334313387005684e-01,8.245987468535272980e-01
3.692334313387005684e-01,8.245987468535272980e-01
3.692334313387005684e-01,8.245987468535272980e-01
3.692334313387005684e-01,8.245987468535272980e-01
3.692334313387005684e-01,8.245987468535272980e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692503351738546380e-01,8.245847465271913812e-01
3.692672382350167815e-01,8.245707465028612182e-01
3.692672382350167815e-01,8.245707465028612182e-01
3.692672382350167815e-01,8.245707465028612182e-01
3.692672382350167815e-01,8.245707465028612182e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692785065125151478e-01,8.245614133210843466e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.692954082839269847e-01,8.245474138000797870e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693123092816302799e-01,8.245334145810594428e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693179427756144162e-01,8.245287482418263147e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693686403541097119e-01,8.244867526985625306e-01
3.693855380003030486e-01,8.244727547880544849e-01
3.693855380003030486e-01,8.244727547880544849e-01
3.693855380003030486e-01,8.244727547880544849e-01
3.693855380003030486e-01,8.244727547880544849e-01
3.693855380003030486e-01,8.244727547880544849e-01
3.693855380003030486e-01,8.244727547880544849e-01
3.693855380003030486e-01,8.244727547880544849e-01
3.693855380003030486e-01,8.244727547880544849e-01
3.694305946106332117e-01,8.244354285028480112e-01
3.694305946106332117e-01,8.244354285028480112e-01
3.694305946106332117e-01,8.244354285028480112e-01
3.694305946106332117e-01,8.244354285028480112e-01
3.694305946106332117e-01,8.244354285028480112e-01
3.694305946106332117e-01,8.244354285028480112e-01
3.694305946106332117e-01,8.244354285028480112e-01
3.694305946106332117e-01,8.244354285028480112e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694474894224899497e-01,8.244214316994288305e-01
3.694531208547139345e-01,8.244167661653819534e-01
3.694531208547139345e-01,8.244167661653819534e-01
3.694531208547139345e-01,8.244167661653819534e-01
3.694531208547139345e-01,8.244167661653819534e-01
3.694531208547139345e-01,8.244167661653819534e-01
3.694531208547139345e-01,8.244167661653819534e-01
3.694531208547139345e-01,8.244167661653819534e-01
3.694531208547139345e-01,8.244167661653819534e-01
3.694756457250736315e-01,8.243981043646496643e-01
3.694756457250736315e-01,8.243981043646496643e-01
3.694756457250736315e-01,8.243981043646496643e-01
3.694756457250736315e-01,8.243981043646496643e-01
3.694756457250736315e-01,8.243981043646496643e-01
3.694756457250736315e-01,8.243981043646496643e-01
3.694756457250736315e-01,8.243981043646496643e-01
3.694756457250736315e-01,8.243981043646496643e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
3.695037998816105285e-01,8.243747778684880068e-01
