q,I
3.839618238110622528e-01,7.960454727970968092e-01
3.840105876054543677e-01,7.960038554816878387e-01
3.840105876054543677e-01,7.960038554816878387e-01
3.840105876054543677e-01,7.960038554816878387e-01
3.840105876054543677e-01,7.960038554816878387e-01
3.840105876054543677e-01,7.960038554816878387e-01
3.840105876054543677e-01,7.960038554816878387e-01
3.840105876054543677e-01,7.960038554816878387e-01
3.840105876054543677e-01,7.960038554816878387e-01
3.840485107192836978e-01,7.959714888027964452e-01
3.840485107192836978e-01,7.959714888027964452e-01
3.840485107192836978e-01,7.959714888027964452e-01
3.840485107192836978e-01,7.959714888027964452e-01
3.840485107192836978e-01,7.959714888027964452e-01
3.840485107192836978e-01,7.959714888027964452e-01
3.840485107192836978e-01,7.959714888027964452e-01
3.840485107192836978e-01,7.959714888027964452e-01
3.840755963645863802e-01,7.959483710021666436e-01
3.840755963645863802e-01,7.959483710021666436e-01
3.840755963645863802e-01,7.959483710021666436e-01
3.840755963645863802e-01,7.959483710021666436e-01
3.840755963645863802e-01,7.959483710021666436e-01
3.840755963645863802e-01,7.959483710021666436e-01
3.840755963645863802e-01,7.959483710021666436e-01
3.840755963645863802e-01,7.959483710021666436e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840810132643742159e-01,7.959437475676064411e-01
3.840972635052508632e-01,7.959298775150480676e-01
3.840972635052508632e-01,7.959298775150480676e-01
3.840972635052508632e-01,7.959298775150480676e-01
3.840972635052508632e-01,7.959298775150480676e-01
3.840972635052508632e-01,7.959298775150480676e-01
3.840972635052508632e-01,7.959298775150480676e-01
3.840972635052508632e-01,7.959298775150480676e-01
3.840972635052508632e-01,7.959298775150480676e-01
3.841135130584648616e-01,7.959160078391629423e-01
3.841135130584648616e-01,7.959160078391629423e-01
3.841135130584648616e-01,7.959160078391629423e-01
3.841135130584648616e-01,7.959160078391629423e-01
3.841135130584648616e-01,7.959160078391629423e-01
3.841135130584648616e-01,7.959160078391629423e-01
3.841135130584648616e-01,7.959160078391629423e-01
3.841135130584648616e-01,7.959160078391629423e-01
3.841243457119491445e-01,7.959067615978295818e-01
3.841243457119491445e-01,7.959067615978295818e-01
3.841243457119491445e-01,7.959067615978295818e-01
3.841243457119491445e-01,7.959067615978295818e-01
3.841243457119491445e-01,7.959067615978295818e-01
3.841243457119491445e-01,7.959067615978295818e-01
3.841243457119491445e-01,7.959067615978295818e-01
3.841243457119491445e-01,7.959067615978295818e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841351780598699639e-01,7.958975155238968702e-01
3.841405941192524431e-01,7.958928925497043005e-01
3.841405941192524431e-01,7.958928925497043005e-01
3.841405941192524431e-01,7.958928925497043005e-01
3.841405941192524431e-01,7.958928925497043005e-01
3.841405941192524431e-01,7.958928925497043005e-01
3.841405941192524431e-01,7.958928925497043005e-01
3.841405941192524431e-01,7.958928925497043005e-01
3.841405941192524431e-01,7.958928925497043005e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.841622575930029870e-01,7.958744010714160488e-01
3.842109959417173703e-01,7.958327976932523251e-01
3.842109959417173703e-01,7.958327976932523251e-01
3.842109959417173703e-01,7.958327976932523251e-01
3.842109959417173703e-01,7.958327976932523251e-01
3.842109959417173703e-01,7.958327976932523251e-01
3.842109959417173703e-01,7.958327976932523251e-01
3.842109959417173703e-01,7.958327976932523251e-01
3.842109959417173703e-01,7.958327976932523251e-01
3.842218258460627367e-01,7.958235529583826962e-01
3.842218258460627367e-01,7.958235529583826962e-01
3.842218258460627367e-01,7.958235529583826962e-01
3.842218258460627367e-01,7.958235529583826962e-01
3.842218258460627367e-01,7.958235529583826962e-01
3.842218258460627367e-01,7.958235529583826962e-01
3.842218258460627367e-01,7.958235529583826962e-01
3.842218258460627367e-01,7.958235529583826962e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842272406837348164e-01,7.958189306537100105e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842543137272179110e-01,7.957958197579487747e-01
3.842867988610934593e-01,7.957680880636951448e-01
3.842867988610934593e-01,7.957680880636951448e-01
3.842867988610934593e-01,7.957680880636951448e-01
3.842867988610934593e-01,7.957680880636951448e-01
3.842867988610934593e-01,7.957680880636951448e-01
3.842867988610934593e-01,7.957680880636951448e-01
3.842867988610934593e-01,7.957680880636951448e-01
3.842867988610934593e-01,7.957680880636951448e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843301081005857101e-01,7.957311148141211765e-01
3.843409346477124067e-01,7.957218719200521706e-01
3.843409346477124067e-01,7.957218719200521706e-01
3.843409346477124067e-01,7.957218719200521706e-01
3.843409346477124067e-01,7.957218719200521706e-01
3.843409346477124067e-01,7.957218719200521706e-01
3.843409346477124067e-01,7.957218719200521706e-01
3.843409346477124067e-01,7.957218719200521706e-01
3.843409346477124067e-01,7.957218719200521706e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.843842377860079429e-01,7.956849020169562969e-01
3.844004752048868490e-01,7.956710389934468219e-01
3.844004752048868490e-01,7.956710389934468219e-01
3.844004752048868490e-01,7.956710389934468219e-01
3.844004752048868490e-01,7.956710389934468219e-01
3.844004752048868490e-01,7.956710389934468219e-01
3.844004752048868490e-01,7.956710389934468219e-01
3.844004752048868490e-01,7.956710389934468219e-01
3.844004752048868490e-01,7.956710389934468219e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844221240295720987e-01,7.956525555476500200e-01
3.844275360452018564e-01,7.956479347907596811e-01
3.844275360452018564e-01,7.956479347907596811e-01
3.844275360452018564e-01,7.956479347907596811e-01
3.844275360452018564e-01,7.956479347907596811e-01
3.844275360452018564e-01,7.956479347907596811e-01
3.844275360452018564e-01,7.956479347907596811e-01
3.844275360452018564e-01,7.956479347907596811e-01
3.844275360452018564e-01,7.956479347907596811e-01
3.844654180209042815e-01,7.956155906635336006e-01
3.844654180209042815e-01,7.956155906635336006e-01
3.844654180209042815e-01,7.956155906635336006e-01
3.844654180209042815e-01,7.956155906635336006e-01
3.844654180209042815e-01,7.956155906635336006e-01
3.844654180209042815e-01,7.956155906635336006e-01
3.844654180209042815e-01,7.956155906635336006e-01
3.844654180209042815e-01,7.956155906635336006e-01
3.844708294269423843e-01,7.956109702412108575e-01
3.844708294269423843e-01,7.956109702412108575e-01
3.844708294269423843e-01,7.956109702412108575e-01
3.844708294269423843e-01,7.956109702412108575e-01
3.844708294269423843e-01,7.956109702412108575e-01
3.844708294269423843e-01,7.956109702412108575e-01
3.844708294269423843e-01,7.956109702412108575e-01
3.844708294269423843e-01,7.956109702412108575e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.844870631879628853e-01,7.955971092251518106e-01
3.845032962634101215e-01,7.955832485854478220e-01
3.845032962634101215e-01,7.955832485854478220e-01
3.845032962634101215e-01,7.955832485854478220e-01
3.845032962634101215e-01,7.955832485854478220e-01
3.845032962634101215e-01,7.955832485854478220e-01
3.845032962634101215e-01,7.955832485854478220e-01
3.845032962634101215e-01,7.955832485854478220e-01
3.845032962634101215e-01,7.955832485854478220e-01
3.845303498658949604e-01,7.955601483555830855e-01
3.845303498658949604e-01,7.955601483555830855e-01
3.845303498658949604e-01,7.955601483555830855e-01
3.845303498658949604e-01,7.955601483555830855e-01
3.845303498658949604e-01,7.955601483555830855e-01
3.845303498658949604e-01,7.955601483555830855e-01
3.845303498658949604e-01,7.955601483555830855e-01
3.845303498658949604e-01,7.955601483555830855e-01
3.845465811135710954e-01,7.955462887194274524e-01
3.845465811135710954e-01,7.955462887194274524e-01
3.845465811135710954e-01,7.955462887194274524e-01
3.845465811135710954e-01,7.955462887194274524e-01
