q,I
4.034970817338688343e-01,8.024569447834946079e-01
4.034970817338688343e-01,8.024585867035435305e-01
4.034970817338688343e-01,8.024635586771134976e-01
4.034970817338688343e-01,8.024569447834946079e-01
4.034970817338688343e-01,8.024573197192593765e-01
4.034970817338688343e-01,8.024631837383183752e-01
4.034970817338688343e-01,8.024613318432923803e-01
4.034970817338688343e-01,8.024613318432923803e-01
4.034970817338688343e-01,8.024591716046600709e-01
4.034970817338688343e-01,8.024619167464891456e-01
4.034970817338688343e-01,8.024631837383183752e-01
4.034970817338688343e-01,8.024619167464891456e-01
4.034970817338688343e-01,8.024585867035435305e-01
4.034970817338688343e-01,8.024631837383183752e-01
4.034970817338688343e-01,8.024591716046600709e-01
4.034970817338688343e-01,8.024585867035435305e-01
4.034970817338688343e-01,8.024613318432923803e-01
4.034970817338688343e-01,8.024585867035435305e-01
4.034970817338688343e-01,8.024569447834946079e-01
4.034970817338688343e-01,8.024573197192593765e-01
4.034970817338688343e-01,8.024635586771134976e-01
4.034970817338688343e-01,8.024569447834946079e-01
4.035383286968979855e-01,8.024207780740776341e-01
4.035383286968979855e-01,8.024284734379982797e-01
4.035383286968979855e-01,8.024284734379982797e-01
4.035383286968979855e-01,8.024207780740776341e-01
4.035383286968979855e-01,8.024284734379982797e-01
4.035383286968979855e-01,8.024284734379982797e-01
4.035383286968979855e-01,8.024207780740776341e-01
4.035383286968979855e-01,8.024207780740776341e-01
4.035795714431348324e-01,8.023895871168904570e-01
4.035795714431348324e-01,8.023895871168904570e-01
4.035795714431348324e-01,8.023895871168904570e-01
4.035795714431348324e-01,8.023884156190577155e-01
4.035795714431348324e-01,8.023884156190577155e-01
4.035795714431348324e-01,8.023895871168904570e-01
4.035795714431348324e-01,8.023884156190577155e-01
4.035795714431348324e-01,8.023884156190577155e-01
4.036001912353599508e-01,8.023749574296683562e-01
4.036001912353599508e-01,8.023674221440421084e-01
4.036001912353599508e-01,8.023691190614736790e-01
4.036001912353599508e-01,8.023691190614736790e-01
4.036001912353599508e-01,8.023674221440421084e-01
4.036001912353599508e-01,8.023732604994010531e-01
4.036001912353599508e-01,8.023732604994010531e-01
4.036001912353599508e-01,8.023674221440421084e-01
4.036001912353599508e-01,8.023749574296683562e-01
4.036001912353599508e-01,8.023732604994010531e-01
4.036001912353599508e-01,8.023691190614736790e-01
4.036001912353599508e-01,8.023749574296683562e-01
4.036001912353599508e-01,8.023691190614736790e-01
4.036001912353599508e-01,8.023732604994010531e-01
4.036001912353599508e-01,8.023674221440421084e-01
4.036001912353599508e-01,8.023749574296683562e-01
4.036053460187671860e-01,8.023680061802664909e-01
4.036053460187671860e-01,8.023680061802664909e-01
4.036053460187671860e-01,8.023680061802664909e-01
4.036053460187671860e-01,8.023680061802664909e-01
4.036053460187671860e-01,8.023654677069358421e-01
4.036053460187671860e-01,8.023654677069358421e-01
4.036053460187671860e-01,8.023654677069358421e-01
4.036053460187671860e-01,8.023654677069358421e-01
4.036465819154733681e-01,8.023320044662061168e-01
4.036465819154733681e-01,8.023320044662061168e-01
4.036465819154733681e-01,8.023320044662061168e-01
4.036465819154733681e-01,8.023302258559797950e-01
4.036465819154733681e-01,8.023302258559797950e-01
4.036465819154733681e-01,8.023302258559797950e-01
4.036465819154733681e-01,8.023320044662061168e-01
4.036465819154733681e-01,8.023302258559797950e-01
4.036620442904014228e-01,8.023213676542428896e-01
4.036620442904014228e-01,8.023213676542428896e-01
4.036620442904014228e-01,8.023141471712418316e-01
4.036620442904014228e-01,8.023213676542428896e-01
4.036620442904014228e-01,8.023141471712418316e-01
4.036620442904014228e-01,8.023141471712418316e-01
4.036620442904014228e-01,8.023213676542428896e-01
4.036620442904014228e-01,8.023141471712418316e-01
4.036826598687418555e-01,8.023025825383087728e-01
4.036826598687418555e-01,8.023025825383087728e-01
4.036826598687418555e-01,8.022973122949265123e-01
4.036826598687418555e-01,8.023025825383087728e-01
4.036826598687418555e-01,8.023025825383087728e-01
4.036826598687418555e-01,8.022973122949265123e-01
4.036826598687418555e-01,8.022973122949265123e-01
4.036826598687418555e-01,8.022973122949265123e-01
4.037187345969904251e-01,8.022653263142938140e-01
4.037187345969904251e-01,8.022653263142938140e-01
4.037187345969904251e-01,8.022722354751510299e-01
4.037187345969904251e-01,8.022722354751510299e-01
4.037187345969904251e-01,8.022653263142938140e-01
4.037187345969904251e-01,8.022722354751510299e-01
4.037187345969904251e-01,8.022722354751510299e-01
4.037187345969904251e-01,8.022653263142938140e-01
4.037290410699747589e-01,8.022637195769690699e-01
4.037290410699747589e-01,8.022616708345806646e-01
4.037290410699747589e-01,8.022616708345806646e-01
4.037290410699747589e-01,8.022580819500160221e-01
4.037290410699747589e-01,8.022637195769690699e-01
4.037290410699747589e-01,8.022580819500160221e-01
4.037290410699747589e-01,8.022637195769690699e-01
4.037290410699747589e-01,8.022580819500160221e-01
4.037290410699747589e-01,8.022580819500160221e-01
4.037290410699747589e-01,8.022560332225939783e-01
4.037290410699747589e-01,8.022616708345806646e-01
4.037290410699747589e-01,8.022616708345806646e-01
4.037290410699747589e-01,8.022560332225939783e-01
4.037290410699747589e-01,8.022560332225939783e-01
4.037290410699747589e-01,8.022637195769690699e-01
4.037290410699747589e-01,8.022560332225939783e-01
4.037857219676538878e-01,8.022072183374663323e-01
4.037857219676538878e-01,8.022072183374663323e-01
4.037857219676538878e-01,8.022145885658872322e-01
4.037857219676538878e-01,8.022145885658872322e-01
4.037857219676538878e-01,8.022072183374663323e-01
4.037857219676538878e-01,8.022072183374663323e-01
4.037857219676538878e-01,8.022145885658872322e-01
4.037857219676538878e-01,8.022145885658872322e-01
4.038063312300068652e-01,8.021966253649734924e-01
4.038063312300068652e-01,8.021964718421629170e-01
4.038063312300068652e-01,8.021895663457639936e-01
4.038063312300068652e-01,8.021897198672006679e-01
4.038063312300068652e-01,8.021897198672006679e-01
4.038063312300068652e-01,8.021902445989044228e-01
4.038063312300068652e-01,8.021902445989044228e-01
4.038063312300068652e-01,8.021959471062245495e-01
4.038063312300068652e-01,8.021895663457639936e-01
4.038063312300068652e-01,8.021897198672006679e-01
4.038063312300068652e-01,8.021959471062245495e-01
4.038063312300068652e-01,8.021924544729100992e-01
4.038063312300068652e-01,8.021966253649734924e-01
4.038063312300068652e-01,8.021924544729100992e-01
4.038063312300068652e-01,8.021895663457639936e-01
4.038063312300068652e-01,8.021964718421629170e-01
4.038063312300068652e-01,8.021897198672006679e-01
4.038063312300068652e-01,8.021959471062245495e-01
4.038063312300068652e-01,8.021937372222167628e-01
4.038063312300068652e-01,8.021964718421629170e-01
4.038063312300068652e-01,8.021937372222167628e-01
4.038063312300068652e-01,8.021964718421629170e-01
4.038063312300068652e-01,8.021966253649734924e-01
4.038063312300068652e-01,8.021959471062245495e-01
4.038063312300068652e-01,8.021966253649734924e-01
4.038063312300068652e-01,8.021902445989044228e-01
4.038063312300068652e-01,8.021924544729100992e-01
4.038063312300068652e-01,8.021902445989044228e-01
4.038063312300068652e-01,8.021895663457639936e-01
4.038063312300068652e-01,8.021937372222167628e-01
4.038063312300068652e-01,8.021937372222167628e-01
4.038063312300068652e-01,8.021924544729100992e-01
4.038217874863218593e-01,8.021828887685666931e-01
4.038217874863218593e-01,8.021817373683669539e-01
4.038217874863218593e-01,8.021765920697166985e-01
4.038217874863218593e-01,8.021828887685666931e-01
4.038217874863218593e-01,8.021777434622390235e-01
4.038217874863218593e-01,8.021777434622390235e-01
4.038217874863218593e-01,8.021828887685666931e-01
4.038217874863218593e-01,8.021828887685666931e-01
4.038217874863218593e-01,8.021777434622390235e-01
4.038217874863218593e-01,8.021817373683669539e-01
4.038217874863218593e-01,8.021765920697166985e-01
4.038217874863218593e-01,8.021817373683669539e-01
4.038217874863218593e-01,8.021817373683669539e-01
4.038217874863218593e-01,8.021765920697166985e-01
4.038217874863218593e-01,8.021777434622390235e-01
4.038217874863218593e-01,8.021765920697166985e-01
4.038526982238042073e-01,8.021499575390488301e-01
4.038526982238042073e-01,8.021561029082616701e-01
4.038526982238042073e-01,8.021561029082616701e-01
4.038526982238042073e-01,8.021561029082616701e-01
4.038526982238042073e-01,8.021499575390488301e-01
4.038526982238042073e-01,8.021499575390488301e-01
4.038526982238042073e-01,8.021499575390488301e-01
4.038526982238042073e-01,8.021561029082616701e-01
4.038836065948755993e-01,8.021225599576713439e-01
4.038836065948755993e-01,8.021225599576713439e-01
4.038836065948755993e-01,8.021263209209632539e-01
4.038836065948755993e-01,8.021263209209632539e-01
4.038836065948755993e-01,8.021225599576713439e-01
4.038836065948755993e-01,8.021225599576713439e-01
4.038836065948755993e-01,8.021300819025869444e-01
4.038836065948755993e-01,8.021263209209632539e-01
4.038836065948755993e-01,8.021300819025869444e-01
4.038836065948755993e-01,8.021263209209632539e-01
4.038836065948755993e-01,8.021300819025869444e-01
4.038836065948755993e-01,8.021300819025869444e-01
4.038939088594575844e-01,8.021206400836402572e-01
4.038939088594575844e-01,8.021206400836402572e-01
4.038939088594575844e-01,8.021141959733950610e-01
4.038939088594575844e-01,8.021174739880105875e-01
4.038939088594575844e-01,8.021206400836402572e-01
4.038939088594575844e-01,8.021141959733950610e-01
4.038939088594575844e-01,8.021141959733950610e-01
4.038939088594575844e-01,8.021141959733950610e-01
4.038939088594575844e-01,8.021206400836402572e-01
4.038939088594575844e-01,8.021174739880105875e-01
4.038939088594575844e-01,8.021174739880105875e-01
4.038939088594575844e-01,8.021174739880105875e-01
4.038939088594575844e-01,8.021173620555743788e-01
4.038939088594575844e-01,8.021173620555743788e-01
4.038939088594575844e-01,8.021173620555743788e-01
4.038939088594575844e-01,8.021173620555743788e-01
4.039042108611855530e-01,8.021124332230383791e-01
4.039042108611855530e-01,8.021045972417730763e-01
4.039042108611855530e-01,8.021045972417730763e-01
4.039042108611855530e-01,8.021124332230383791e-01
4.039093617634855193e-01,8.021001460016776718e-01
4.039093617634855193e-01,8.021051988566685331e-01
4.039093617634855193e-01,8.021001460016776718e-01
4.039093617634855193e-01,8.021029288654654144e-01
4.039093617634855193e-01,8.021079817386803645e-01
4.039093617634855193e-01,8.021001460016776718e-01
4.039093617634855193e-01,8.021029288654654144e-01
4.039093617634855193e-01,8.021051988566685331e-01
4.039093617634855193e-01,8.021079817386803645e-01
4.039093617634855193e-01,8.021079817386803645e-01
4.039093617634855193e-01,8.021029288654654144e-01
4.039093617634855193e-01,8.021029288654654144e-01
4.039093617634855193e-01,8.021051988566685331e-01
4.039093617634855193e-01,8.021079817386803645e-01
4.039093617634855193e-01,8.021051988566685331e-01
4.039093617634855193e-01,8.021001460016776718e-01
4.039248140761596551e-01,8.020905979946880704e-01
4.039248140761596551e-01,8.020905979946880704e-01
4.039248140761596551e-01,8.020867924311414487e-01
4.039248140761596551e-01,8.020946274353719652e-01
4.039248140761596551e-01,8.020880076510745749e-01
4.039248140761596551e-01,8.020946274353719652e-01
4.039248140761596551e-01,8.020880076510745749e-01
4.039248140761596551e-01,8.020934122050130677e-01
4.039248140761596551e-01,8.020934122050130677e-01
4.039248140761596551e-01,8.020946274353719652e-01
4.039248140761596551e-01,8.020867924311414487e-01
4.039248140761596551e-01,8.020934122050130677e-01
4.039248140761596551e-01,8.020908218519519073e-01
4.039248140761596551e-01,8.020905979946880704e-01
4.039248140761596551e-01,8.020946274353719652e-01
4.039248140761596551e-01,8.020908218519519073e-01
4.039248140761596551e-01,8.020867924311414487e-01
4.039248140761596551e-01,8.020908218519519073e-01
4.039248140761596551e-01,8.020905979946880704e-01
4.039248140761596551e-01,8.020867924311414487e-01
4.039248140761596551e-01,8.020908218519519073e-01
4.039248140761596551e-01,8.020880076510745749e-01
4.039248140761596551e-01,8.020934122050130677e-01
4.039248140761596551e-01,8.020880076510745749e-01
4.039299647156509021e-01,8.020900971012476788e-01
4.039299647156509021e-01,8.020900971012476788e-01
4.039299647156509021e-01,8.020900971012476788e-01
4.039299647156509021e-01,8.020824202396951152e-01
4.039299647156509021e-01,8.020824202396951152e-01
4.039299647156509021e-01,8.020900971012476788e-01
4.039299647156509021e-01,8.020824202396951152e-01
4.039299647156509021e-01,8.020824202396951152e-01
4.039505666166815501e-01,8.020645369794076052e-01
4.039505666166815501e-01,8.020723707624016763e-01
4.039505666166815501e-01,8.020723707624016763e-01
4.039505666166815501e-01,8.020645369794076052e-01
4.039505666166815501e-01,8.020723707624016763e-01
4.039505666166815501e-01,8.020723707624016763e-01
4.039505666166815501e-01,8.020645369794076052e-01
4.039505666166815501e-01,8.020645369794076052e-01
4.039711674667382790e-01,8.020491929647097784e-01
4.039711674667382790e-01,8.020521059587181201e-01
4.039711674667382790e-01,8.020521059587181201e-01
4.039711674667382790e-01,8.020491929647097784e-01
4.039711674667382790e-01,8.020521059587181201e-01
4.039711674667382790e-01,8.020521059587181201e-01
4.039711674667382790e-01,8.020491929647097784e-01
4.039711674667382790e-01,8.020491929647097784e-01
4.039763175150567487e-01,8.020463663060347637e-01
4.039763175150567487e-01,8.020463663060347637e-01
4.039763175150567487e-01,8.020463663060347637e-01
4.039763175150567487e-01,8.020460305391591271e-01
4.039763175150567487e-01,8.020460305391591271e-01
4.039763175150567487e-01,8.020463663060347637e-01
4.039763175150567487e-01,8.020460305391591271e-01
4.039763175150567487e-01,8.020460305391591271e-01
4.039866174146760636e-01,8.020363518890116783e-01
4.039866174146760636e-01,8.020382409560085080e-01
4.039866174146760636e-01,8.020357083441800317e-01
4.039866174146760636e-01,8.020412124685544208e-01
4.039866174146760636e-01,8.020357083441800317e-01
4.039866174146760636e-01,8.020343013412009059e-01
4.039866174146760636e-01,8.020357083441800317e-01
4.039866174146760636e-01,8.020388845029525760e-01
4.039866174146760636e-01,8.020363518890116783e-01
4.039866174146760636e-01,8.020412124685544208e-01
4.039866174146760636e-01,8.020388845029525760e-01
4.039866174146760636e-01,8.020402915142895717e-01
4.039866174146760636e-01,8.020343013412009059e-01
4.039866174146760636e-01,8.020402915142895717e-01
4.039866174146760636e-01,8.020363518890116783e-01
4.039866174146760636e-01,8.020357083441800317e-01
4.039866174146760636e-01,8.020412124685544208e-01
4.039866174146760636e-01,8.020402915142895717e-01
4.039866174146760636e-01,8.020412124685544208e-01
4.039866174146760636e-01,8.020343013412009059e-01
4.039866174146760636e-01,8.020402915142895717e-01
4.039866174146760636e-01,8.020382409560085080e-01
4.039866174146760636e-01,8.020333803951860130e-01
4.039866174146760636e-01,8.020382409560085080e-01
4.039866174146760636e-01,8.020333803951860130e-01
4.039866174146760636e-01,8.020343013412009059e-01
4.039866174146760636e-01,8.020333803951860130e-01
4.039866174146760636e-01,8.020333803951860130e-01
4.039866174146760636e-01,8.020382409560085080e-01
4.039866174146760636e-01,8.020388845029525760e-01
4.039866174146760636e-01,8.020388845029525760e-01
4.039866174146760636e-01,8.020363518890116783e-01
4.040329637126729989e-01,8.020011536020696941e-01
4.040329637126729989e-01,8.019933237266100301e-01
4.040329637126729989e-01,8.020011536020696941e-01
4.040329637126729989e-01,8.019933237266100301e-01
4.040329637126729989e-01,8.020011536020696941e-01
4.040329637126729989e-01,8.020011536020696941e-01
4.040329637126729989e-01,8.019933237266100301e-01
