q,I
2.985032414560618297e-01,8.778874893942275603e-01
2.985311208990971688e-01,8.778670224567663993e-01
2.985311208990971688e-01,8.778670224567663993e-01
2.985311208990971688e-01,8.778670224567663993e-01
2.985311208990971688e-01,8.778670224567663993e-01
2.985311208990971688e-01,8.778670224567663993e-01
2.985311208990971688e-01,8.778670224567663993e-01
2.985311208990971688e-01,8.778670224567663993e-01
2.985311208990971688e-01,8.778670224567663993e-01
2.985450596441438509e-01,8.778567892290496388e-01
2.985450596441438509e-01,8.778567892290496388e-01
2.985450596441438509e-01,8.778567892290496388e-01
2.985450596441438509e-01,8.778567892290496388e-01
2.985450596441438509e-01,8.778567892290496388e-01
2.985450596441438509e-01,8.778567892290496388e-01
2.985450596441438509e-01,8.778567892290496388e-01
2.985450596441438509e-01,8.778567892290496388e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.985938401268906084e-01,8.778209741973096447e-01
2.986217111102391630e-01,8.778005093485305999e-01
2.986217111102391630e-01,8.778005093485305999e-01
2.986217111102391630e-01,8.778005093485305999e-01
2.986217111102391630e-01,8.778005093485305999e-01
2.986217111102391630e-01,8.778005093485305999e-01
2.986217111102391630e-01,8.778005093485305999e-01
2.986217111102391630e-01,8.778005093485305999e-01
2.986217111102391630e-01,8.778005093485305999e-01
2.986495794921557589e-01,8.777800451423698469e-01
2.986495794921557589e-01,8.777800451423698469e-01
2.986495794921557589e-01,8.777800451423698469e-01
2.986495794921557589e-01,8.777800451423698469e-01
2.986495794921557589e-01,8.777800451423698469e-01
2.986495794921557589e-01,8.777800451423698469e-01
2.986495794921557589e-01,8.777800451423698469e-01
2.986495794921557589e-01,8.777800451423698469e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.986774452733686469e-01,8.777595815788035161e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987331690365944148e-01,8.777186563793556440e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.987610270200618534e-01,8.776981947434242537e-01
2.988097722406244938e-01,8.776623884265357667e-01
2.988097722406244938e-01,8.776623884265357667e-01
2.988097722406244938e-01,8.776623884265357667e-01
2.988097722406244938e-01,8.776623884265357667e-01
2.988097722406244938e-01,8.776623884265357667e-01
2.988097722406244938e-01,8.776623884265357667e-01
2.988097722406244938e-01,8.776623884265357667e-01
2.988097722406244938e-01,8.776623884265357667e-01
2.988236979857849529e-01,8.776521584116673269e-01
2.988236979857849529e-01,8.776521584116673269e-01
2.988236979857849529e-01,8.776521584116673269e-01
2.988236979857849529e-01,8.776521584116673269e-01
2.988236979857849529e-01,8.776521584116673269e-01
2.988236979857849529e-01,8.776521584116673269e-01
2.988236979857849529e-01,8.776521584116673269e-01
2.988236979857849529e-01,8.776521584116673269e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988376230819054791e-01,8.776419285574088569e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988724329832517235e-01,8.776163546244114544e-01
2.988793944769336242e-01,8.776112399582632895e-01
2.988793944769336242e-01,8.776112399582632895e-01
2.988793944769336242e-01,8.776112399582632895e-01
2.988793944769336242e-01,8.776112399582632895e-01
2.988793944769336242e-01,8.776112399582632895e-01
2.988793944769336242e-01,8.776112399582632895e-01
2.988793944769336242e-01,8.776112399582632895e-01
2.988793944769336242e-01,8.776112399582632895e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989281203926009711e-01,8.775754384193871216e-01
2.989350805892456164e-01,8.775703240744233691e-01
2.989350805892456164e-01,8.775703240744233691e-01
2.989350805892456164e-01,8.775703240744233691e-01
2.989350805892456164e-01,8.775703240744233691e-01
2.989350805892456164e-01,8.775703240744233691e-01
2.989350805892456164e-01,8.775703240744233691e-01
2.989350805892456164e-01,8.775703240744233691e-01
2.989350805892456164e-01,8.775703240744233691e-01
2.989837974281880917e-01,8.775345247837547102e-01
2.989837974281880917e-01,8.775345247837547102e-01
2.989837974281880917e-01,8.775345247837547102e-01
2.989837974281880917e-01,8.775345247837547102e-01
2.989837974281880917e-01,8.775345247837547102e-01
2.989837974281880917e-01,8.775345247837547102e-01
2.989837974281880917e-01,8.775345247837547102e-01
2.989837974281880917e-01,8.775345247837547102e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990116320576317044e-01,8.775140689293992047e-01
2.990672935434381396e-01,8.774731591474856929e-01
2.990672935434381396e-01,8.774731591474856929e-01
2.990672935434381396e-01,8.774731591474856929e-01
2.990672935434381396e-01,8.774731591474856929e-01
2.990672935434381396e-01,8.774731591474856929e-01
2.990672935434381396e-01,8.774731591474856929e-01
2.990672935434381396e-01,8.774731591474856929e-01
2.990672935434381396e-01,8.774731591474856929e-01
2.991229446699581462e-01,8.774322519344714966e-01
2.991229446699581462e-01,8.774322519344714966e-01
2.991229446699581462e-01,8.774322519344714966e-01
2.991229446699581462e-01,8.774322519344714966e-01
2.991229446699581462e-01,8.774322519344714966e-01
2.991229446699581462e-01,8.774322519344714966e-01
2.991229446699581462e-01,8.774322519344714966e-01
2.991229446699581462e-01,8.774322519344714966e-01
2.991577213660268075e-01,8.774066862307698944e-01
2.991577213660268075e-01,8.774066862307698944e-01
2.991577213660268075e-01,8.774066862307698944e-01
2.991577213660268075e-01,8.774066862307698944e-01
2.991577213660268075e-01,8.774066862307698944e-01
2.991577213660268075e-01,8.774066862307698944e-01
2.991577213660268075e-01,8.774066862307698944e-01
2.991577213660268075e-01,8.774066862307698944e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991785854429725444e-01,8.773913472901603283e-01
2.991994480647687804e-01,8.773760087107471684e-01
2.991994480647687804e-01,8.773760087107471684e-01
2.991994480647687804e-01,8.773760087107471684e-01
2.991994480647687804e-01,8.773760087107471684e-01
2.991994480647687804e-01,8.773760087107471684e-01
2.991994480647687804e-01,8.773760087107471684e-01
2.991994480647687804e-01,8.773760087107471684e-01
2.991994480647687804e-01,8.773760087107471684e-01
2.992342158682568254e-01,8.773504452143551235e-01
2.992342158682568254e-01,8.773504452143551235e-01
2.992342158682568254e-01,8.773504452143551235e-01
2.992342158682568254e-01,8.773504452143551235e-01
2.992342158682568254e-01,8.773504452143551235e-01
2.992342158682568254e-01,8.773504452143551235e-01
2.992342158682568254e-01,8.773504452143551235e-01
2.992342158682568254e-01,8.773504452143551235e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992550746111422577e-01,8.773351075980806435e-01
2.992620272023036598e-01,8.773299951395805429e-01
2.992620272023036598e-01,8.773299951395805429e-01
2.992620272023036598e-01,8.773299951395805429e-01
2.992620272023036598e-01,8.773299951395805429e-01
