q,I
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.924297216739802696e-01,8.119584552611419648e-01
3.924297216739802696e-01,8.119584552611419648e-01
3.924297216739802696e-01,8.119584552611419648e-01
3.924297216739802696e-01,8.119584552611419648e-01
3.924297216739802696e-01,8.119584552611419648e-01
3.924297216739802696e-01,8.119584552611419648e-01
3.924297216739802696e-01,8.119584552611419648e-01
3.924297216739802696e-01,8.119584552611419648e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924403247109110038e-01,8.119494418915181866e-01
3.924562287290390139e-01,8.119359220266348931e-01
3.924562287290390139e-01,8.119359220266348931e-01
3.924562287290390139e-01,8.119359220266348931e-01
3.924562287290390139e-01,8.119359220266348931e-01
3.924562287290390139e-01,8.119359220266348931e-01
3.924562287290390139e-01,8.119359220266348931e-01
3.924562287290390139e-01,8.119359220266348931e-01
3.924562287290390139e-01,8.119359220266348931e-01
3.924774330837643155e-01,8.119178958939478052e-01
3.924774330837643155e-01,8.119178958939478052e-01
3.924774330837643155e-01,8.119178958939478052e-01
3.924774330837643155e-01,8.119178958939478052e-01
3.924774330837643155e-01,8.119178958939478052e-01
3.924774330837643155e-01,8.119178958939478052e-01
3.924774330837643155e-01,8.119178958939478052e-01
3.924774330837643155e-01,8.119178958939478052e-01
3.924986362926271011e-01,8.118998701656229278e-01
3.924986362926271011e-01,8.118998701656229278e-01
3.924986362926271011e-01,8.118998701656229278e-01
3.924986362926271011e-01,8.118998701656229278e-01
3.924986362926271011e-01,8.118998701656229278e-01
3.924986362926271011e-01,8.118998701656229278e-01
3.924986362926271011e-01,8.118998701656229278e-01
3.924986362926271011e-01,8.118998701656229278e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925145379474136997e-01,8.118863511347368389e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925198383558131110e-01,8.118818448416514899e-01
3.925251386926194019e-01,8.118773385738379256e-01
3.925251386926194019e-01,8.118773385738379256e-01
3.925251386926194019e-01,8.118773385738379256e-01
3.925251386926194019e-01,8.118773385738379256e-01
3.925251386926194019e-01,8.118773385738379256e-01
3.925251386926194019e-01,8.118773385738379256e-01
3.925251386926194019e-01,8.118773385738379256e-01
3.925251386926194019e-01,8.118773385738379256e-01
3.925357391514638916e-01,8.118683261140244856e-01
3.925357391514638916e-01,8.118683261140244856e-01
3.925357391514638916e-01,8.118683261140244856e-01
3.925357391514638916e-01,8.118683261140244856e-01
3.925357391514638916e-01,8.118683261140244856e-01
3.925357391514638916e-01,8.118683261140244856e-01
3.925357391514638916e-01,8.118683261140244856e-01
3.925357391514638916e-01,8.118683261140244856e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925622390458970434e-01,8.118457954067320737e-01
3.925675388100621221e-01,8.118412893410851261e-01
3.925675388100621221e-01,8.118412893410851261e-01
3.925675388100621221e-01,8.118412893410851261e-01
3.925675388100621221e-01,8.118412893410851261e-01
3.925675388100621221e-01,8.118412893410851261e-01
3.925675388100621221e-01,8.118412893410851261e-01
3.925675388100621221e-01,8.118412893410851261e-01
3.925675388100621221e-01,8.118412893410851261e-01
3.926099343472100878e-01,8.118052417256261810e-01
3.926099343472100878e-01,8.118052417256261810e-01
3.926099343472100878e-01,8.118052417256261810e-01
3.926099343472100878e-01,8.118052417256261810e-01
3.926099343472100878e-01,8.118052417256261810e-01
3.926099343472100878e-01,8.118052417256261810e-01
3.926099343472100878e-01,8.118052417256261810e-01
3.926099343472100878e-01,8.118052417256261810e-01
3.926470266861079583e-01,8.117737013887286190e-01
3.926470266861079583e-01,8.117737013887286190e-01
3.926470266861079583e-01,8.117737013887286190e-01
3.926470266861079583e-01,8.117737013887286190e-01
3.926470266861079583e-01,8.117737013887286190e-01
3.926470266861079583e-01,8.117737013887286190e-01
3.926470266861079583e-01,8.117737013887286190e-01
3.926470266861079583e-01,8.117737013887286190e-01
3.926894136392012902e-01,8.117376568054982533e-01
3.926894136392012902e-01,8.117376568054982533e-01
3.926894136392012902e-01,8.117376568054982533e-01
3.926894136392012902e-01,8.117376568054982533e-01
3.926894136392012902e-01,8.117376568054982533e-01
3.926894136392012902e-01,8.117376568054982533e-01
3.926894136392012902e-01,8.117376568054982533e-01
3.926894136392012902e-01,8.117376568054982533e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927053075667737980e-01,8.117241405036947910e-01
3.927106053996437529e-01,8.117196351202938809e-01
3.927106053996437529e-01,8.117196351202938809e-01
3.927106053996437529e-01,8.117196351202938809e-01
3.927106053996437529e-01,8.117196351202938809e-01
3.927106053996437529e-01,8.117196351202938809e-01
3.927106053996437529e-01,8.117196351202938809e-01
3.927106053996437529e-01,8.117196351202938809e-01
3.927106053996437529e-01,8.117196351202938809e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.927264984693318306e-01,8.117061191216877747e-01
3.928218433804278598e-01,8.116250279051748784e-01
3.928218433804278598e-01,8.116250279051748784e-01
3.928218433804278598e-01,8.116250279051748784e-01
3.928218433804278598e-01,8.116250279051748784e-01
3.928218433804278598e-01,8.116250279051748784e-01
3.928218433804278598e-01,8.116250279051748784e-01
3.928218433804278598e-01,8.116250279051748784e-01
3.928218433804278598e-01,8.116250279051748784e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928377319485003016e-01,8.116115134982405666e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928589157060703441e-01,8.115934946426751617e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928642114669356200e-01,8.115889899919400685e-01
3.928800983211125364e-01,8.115754761913070991e-01
3.928800983211125364e-01,8.115754761913070991e-01
3.928800983211125364e-01,8.115754761913070991e-01
3.928800983211125364e-01,8.115754761913070991e-01
3.928800983211125364e-01,8.115754761913070991e-01
3.928800983211125364e-01,8.115754761913070991e-01
3.928800983211125364e-01,8.115754761913070991e-01
3.928800983211125364e-01,8.115754761913070991e-01
3.928959845327216205e-01,8.115619626180302637e-01
3.928959845327216205e-01,8.115619626180302637e-01
3.928959845327216205e-01,8.115619626180302637e-01
3.928959845327216205e-01,8.115619626180302637e-01
3.928959845327216205e-01,8.115619626180302637e-01
3.928959845327216205e-01,8.115619626180302637e-01
3.928959845327216205e-01,8.115619626180302637e-01
3.928959845327216205e-01,8.115619626180302637e-01
3.929012797938119528e-01,8.115574581441276081e-01
3.929012797938119528e-01,8.115574581441276081e-01
3.929012797938119528e-01,8.115574581441276081e-01
3.929012797938119528e-01,8.115574581441276081e-01
3.929012797938119528e-01,8.115574581441276081e-01
3.929012797938119528e-01,8.115574581441276081e-01
3.929012797938119528e-01,8.115574581441276081e-01
3.929012797938119528e-01,8.115574581441276081e-01
3.929065749835172761e-01,8.115529536954859680e-01
3.929065749835172761e-01,8.115529536954859680e-01
3.929065749835172761e-01,8.115529536954859680e-01
3.929065749835172761e-01,8.115529536954859680e-01
3.929065749835172761e-01,8.115529536954859680e-01
3.929065749835172761e-01,8.115529536954859680e-01
3.929065749835172761e-01,8.115529536954859680e-01
3.929065749835172761e-01,8.115529536954859680e-01
3.929436393129206451e-01,8.115214232622965929e-01
3.929436393129206451e-01,8.115214232622965929e-01
3.929436393129206451e-01,8.115214232622965929e-01
3.929436393129206451e-01,8.115214232622965929e-01
3.929436393129206451e-01,8.115214232622965929e-01
3.929436393129206451e-01,8.115214232622965929e-01
3.929436393129206451e-01,8.115214232622965929e-01
