q,I
3.909956714061713079e-01,8.086444872913701731e-01
3.909956714061713079e-01,8.086517644142725558e-01
3.909956714061713079e-01,8.086517644142725558e-01
3.909956714061713079e-01,8.086489055311090191e-01
3.909956714061713079e-01,8.086517644142725558e-01
3.909956714061713079e-01,8.086444872913701731e-01
3.909956714061713079e-01,8.086473461476298974e-01
3.909956714061713079e-01,8.086444872913701731e-01
3.909956714061713079e-01,8.086489055311090191e-01
3.909956714061713079e-01,8.086517644142725558e-01
3.909956714061713079e-01,8.086444872913701731e-01
3.909956714061713079e-01,8.086473461476298974e-01
3.909956714061713079e-01,8.086489055311090191e-01
3.909956714061713079e-01,8.086473461476298974e-01
3.909956714061713079e-01,8.086489055311090191e-01
3.910329169122273574e-01,8.086206089530874053e-01
3.910329169122273574e-01,8.086122597161244929e-01
3.910329169122273574e-01,8.086122597161244929e-01
3.910329169122273574e-01,8.086166625563310228e-01
3.910329169122273574e-01,8.086206089530874053e-01
3.910329169122273574e-01,8.086166625563310228e-01
3.910329169122273574e-01,8.086122597161244929e-01
3.910329169122273574e-01,8.086162060758710357e-01
3.910329169122273574e-01,8.086162060758710357e-01
3.910329169122273574e-01,8.086162060758710357e-01
3.910329169122273574e-01,8.086122597161244929e-01
3.910329169122273574e-01,8.086206089530874053e-01
3.910329169122273574e-01,8.086162060758710357e-01
3.910329169122273574e-01,8.086166625563310228e-01
3.910329169122273574e-01,8.086166625563310228e-01
3.910329169122273574e-01,8.086206089530874053e-01
3.910541984653937431e-01,8.085998353429874053e-01
3.910541984653937431e-01,8.085968157333544015e-01
3.910541984653937431e-01,8.085998353429874053e-01
3.910541984653937431e-01,8.085968157333544015e-01
3.910541984653937431e-01,8.085998353429874053e-01
3.910541984653937431e-01,8.085968157333544015e-01
3.910541984653937431e-01,8.085998353429874053e-01
3.910541984653937431e-01,8.085968157333544015e-01
3.910701588700454812e-01,8.085877760884168097e-01
3.910701588700454812e-01,8.085877760884168097e-01
3.910701588700454812e-01,8.085817124633447595e-01
3.910701588700454812e-01,8.085877760884168097e-01
3.910701588700454812e-01,8.085877760884168097e-01
3.910701588700454812e-01,8.085817124633447595e-01
3.910701588700454812e-01,8.085817124633447595e-01
3.910701588700454812e-01,8.085817124633447595e-01
3.910914383961025531e-01,8.085632624675737068e-01
3.910914383961025531e-01,8.085632624675737068e-01
3.910914383961025531e-01,8.085632624675737068e-01
3.910914383961025531e-01,8.085700102112923782e-01
3.910914383961025531e-01,8.085632624675737068e-01
3.910914383961025531e-01,8.085700102112923782e-01
3.910914383961025531e-01,8.085700102112923782e-01
3.910914383961025531e-01,8.085700102112923782e-01
3.911180361751340762e-01,8.085437086640071547e-01
3.911180361751340762e-01,8.085442954962246409e-01
3.911180361751340762e-01,8.085442954962246409e-01
3.911180361751340762e-01,8.085442954962246409e-01
3.911180361751340762e-01,8.085437086640071547e-01
3.911180361751340762e-01,8.085437086640071547e-01
3.911180361751340762e-01,8.085437086640071547e-01
3.911180361751340762e-01,8.085442954962246409e-01
3.911659076185969863e-01,8.084989086825767890e-01
3.911659076185969863e-01,8.085076160141274615e-01
3.911659076185969863e-01,8.085052312978480149e-01
3.911659076185969863e-01,8.085012933667357071e-01
3.911659076185969863e-01,8.085052312978480149e-01
3.911659076185969863e-01,8.085076160141274615e-01
3.911659076185969863e-01,8.085012933667357071e-01
3.911659076185969863e-01,8.084989086825767890e-01
3.911659076185969863e-01,8.085012933667357071e-01
3.911659076185969863e-01,8.084989086825767890e-01
3.911659076185969863e-01,8.085052312978480149e-01
3.911659076185969863e-01,8.084989086825767890e-01
3.911659076185969863e-01,8.085052312978480149e-01
3.911659076185969863e-01,8.085076160141274615e-01
3.911659076185969863e-01,8.085012933667357071e-01
3.911659076185969863e-01,8.085076160141274615e-01
3.911765449213372992e-01,8.084979312226302506e-01
3.911765449213372992e-01,8.084979312226302506e-01
3.911765449213372992e-01,8.084920032346560870e-01
3.911765449213372992e-01,8.084964155367632133e-01
3.911765449213372992e-01,8.084904875679301828e-01
3.911765449213372992e-01,8.084904875679301828e-01
3.911765449213372992e-01,8.084920032346560870e-01
3.911765449213372992e-01,8.084920032346560870e-01
3.911765449213372992e-01,8.084979312226302506e-01
3.911765449213372992e-01,8.084964155367632133e-01
3.911765449213372992e-01,8.084904875679301828e-01
3.911765449213372992e-01,8.084979312226302506e-01
3.911765449213372992e-01,8.084964155367632133e-01
3.911765449213372992e-01,8.084964155367632133e-01
3.911765449213372992e-01,8.084904875679301828e-01
3.911765449213372992e-01,8.084920032346560870e-01
3.911978186588424555e-01,8.084718427788345485e-01
3.911978186588424555e-01,8.084718427788345485e-01
3.911978186588424555e-01,8.084718427788345485e-01
3.911978186588424555e-01,8.084803649515307500e-01
3.911978186588424555e-01,8.084718427788345485e-01
3.911978186588424555e-01,8.084803649515307500e-01
3.911978186588424555e-01,8.084803649515307500e-01
3.911978186588424555e-01,8.084803649515307500e-01
3.912244092035125909e-01,8.084538311689983825e-01
3.912244092035125909e-01,8.084531140384297876e-01
3.912244092035125909e-01,8.084531140384297876e-01
3.912244092035125909e-01,8.084531140384297876e-01
3.912244092035125909e-01,8.084538311689983825e-01
3.912244092035125909e-01,8.084538311689983825e-01
3.912244092035125909e-01,8.084531140384297876e-01
3.912244092035125909e-01,8.084538311689983825e-01
3.912616329292503692e-01,8.084177127480225433e-01
3.912616329292503692e-01,8.084177127480225433e-01
3.912616329292503692e-01,8.084209457814122146e-01
3.912616329292503692e-01,8.084226344728845381e-01
3.912616329292503692e-01,8.084209457814122146e-01
3.912616329292503692e-01,8.084226344728845381e-01
3.912616329292503692e-01,8.084258675401760907e-01
3.912616329292503692e-01,8.084226344728845381e-01
3.912616329292503692e-01,8.084258675401760907e-01
3.912616329292503692e-01,8.084177127480225433e-01
3.912616329292503692e-01,8.084209457814122146e-01
3.912616329292503692e-01,8.084209457814122146e-01
3.912616329292503692e-01,8.084258675401760907e-01
3.912616329292503692e-01,8.084258675401760907e-01
3.912616329292503692e-01,8.084177127480225433e-01
3.912616329292503692e-01,8.084226344728845381e-01
3.912882191361352624e-01,8.083980283216739560e-01
3.912882191361352624e-01,8.084002930548933596e-01
3.912882191361352624e-01,8.084002930548933596e-01
3.912882191361352624e-01,8.084002930548933596e-01
3.912882191361352624e-01,8.083980283216739560e-01
3.912882191361352624e-01,8.083980283216739560e-01
3.912882191361352624e-01,8.083980283216739560e-01
3.912882191361352624e-01,8.084002930548933596e-01
3.912935361606863505e-01,8.083959886693230512e-01
3.912935361606863505e-01,8.083959886693230512e-01
3.912935361606863505e-01,8.083959886693230512e-01
3.912935361606863505e-01,8.083932811128976548e-01
3.912935361606863505e-01,8.083959886693230512e-01
3.912935361606863505e-01,8.083932811128976548e-01
3.912935361606863505e-01,8.083932811128976548e-01
3.912935361606863505e-01,8.083932811128976548e-01
3.913360697556792500e-01,8.083551487873571473e-01
3.913360697556792500e-01,8.083617104128991704e-01
3.913360697556792500e-01,8.083617104128991704e-01
3.913360697556792500e-01,8.083617104128991704e-01
3.913360697556792500e-01,8.083617104128991704e-01
3.913360697556792500e-01,8.083551487873571473e-01
3.913360697556792500e-01,8.083551487873571473e-01
3.913360697556792500e-01,8.083551487873571473e-01
3.913520186616804009e-01,8.083452767787054905e-01
3.913520186616804009e-01,8.083444294150422538e-01
3.913520186616804009e-01,8.083405048159510997e-01
3.913520186616804009e-01,8.083452767787054905e-01
3.913520186616804009e-01,8.083417439822604411e-01
3.913520186616804009e-01,8.083487480272586456e-01
3.913520186616804009e-01,8.083444294150422538e-01
3.913520186616804009e-01,8.083492014177025009e-01
3.913520186616804009e-01,8.083452767787054905e-01
3.913520186616804009e-01,8.083405048159510997e-01
3.913520186616804009e-01,8.083417439822604411e-01
3.913520186616804009e-01,8.083417439822604411e-01
3.913520186616804009e-01,8.083452767787054905e-01
3.913520186616804009e-01,8.083409581984312142e-01
3.913520186616804009e-01,8.083417439822604411e-01
3.913520186616804009e-01,8.083492014177025009e-01
3.913520186616804009e-01,8.083492014177025009e-01
3.913520186616804009e-01,8.083487480272586456e-01
3.913520186616804009e-01,8.083487480272586456e-01
3.913520186616804009e-01,8.083409581984312142e-01
3.913520186616804009e-01,8.083479622317022439e-01
3.913520186616804009e-01,8.083405048159510997e-01
3.913520186616804009e-01,8.083479622317022439e-01
3.913520186616804009e-01,8.083444294150422538e-01
3.913520186616804009e-01,8.083409581984312142e-01
3.913520186616804009e-01,8.083405048159510997e-01
3.913520186616804009e-01,8.083479622317022439e-01
3.913520186616804009e-01,8.083492014177025009e-01
3.913520186616804009e-01,8.083409581984312142e-01
3.913520186616804009e-01,8.083479622317022439e-01
3.913520186616804009e-01,8.083444294150422538e-01
3.913520186616804009e-01,8.083487480272586456e-01
3.913732828583911250e-01,8.083240626867765899e-01
3.913732828583911250e-01,8.083240626867765899e-01
3.913732828583911250e-01,8.083240626867765899e-01
3.913732828583911250e-01,8.083240626867765899e-01
3.913732828583911250e-01,8.083294403845577847e-01
3.913732828583911250e-01,8.083294403845577847e-01
3.913732828583911250e-01,8.083294403845577847e-01
3.913732828583911250e-01,8.083294403845577847e-01
3.913785987270009259e-01,8.083196200062576775e-01
3.913785987270009259e-01,8.083248324299910914e-01
3.913785987270009259e-01,8.083180614854874602e-01
3.913785987270009259e-01,8.083263909732474328e-01
3.913785987270009259e-01,8.083248324299910914e-01
3.913785987270009259e-01,8.083248324299910914e-01
3.913785987270009259e-01,8.083248324299910914e-01
3.913785987270009259e-01,8.083180614854874602e-01
3.913785987270009259e-01,8.083263909732474328e-01
3.913785987270009259e-01,8.083196200062576775e-01
3.913785987270009259e-01,8.083196200062576775e-01
3.913785987270009259e-01,8.083180614854874602e-01
3.913785987270009259e-01,8.083180614854874602e-01
3.913785987270009259e-01,8.083263909732474328e-01
3.913785987270009259e-01,8.083196200062576775e-01
3.913785987270009259e-01,8.083263909732474328e-01
3.914211230761583948e-01,8.082820420991696508e-01
3.914211230761583948e-01,8.082832542084555927e-01
3.914211230761583948e-01,8.082900074460751538e-01
3.914211230761583948e-01,8.082887953193461650e-01
3.914211230761583948e-01,8.082900074460751538e-01
3.914211230761583948e-01,8.082900074460751538e-01
3.914211230761583948e-01,8.082820420991696508e-01
3.914211230761583948e-01,8.082887953193461650e-01
3.914211230761583948e-01,8.082820420991696508e-01
3.914211230761583948e-01,8.082900074460751538e-01
3.914211230761583948e-01,8.082820420991696508e-01
3.914211230761583948e-01,8.082832542084555927e-01
3.914211230761583948e-01,8.082887953193461650e-01
3.914211230761583948e-01,8.082832542084555927e-01
3.914211230761583948e-01,8.082832542084555927e-01
3.914211230761583948e-01,8.082887953193461650e-01
3.914370685157481100e-01,8.082749723756597060e-01
3.914370685157481100e-01,8.082699270492691435e-01
3.914370685157481100e-01,8.082749723756597060e-01
3.914370685157481100e-01,8.082699270492691435e-01
3.914370685157481100e-01,8.082699270492691435e-01
3.914370685157481100e-01,8.082749723756597060e-01
3.914370685157481100e-01,8.082749723756597060e-01
3.914370685157481100e-01,8.082699270492691435e-01
3.914636428046580630e-01,8.082460226894657707e-01
3.914636428046580630e-01,8.082536277874431407e-01
3.914636428046580630e-01,8.082460226894657707e-01
3.914636428046580630e-01,8.082536277874431407e-01
3.914636428046580630e-01,8.082460226894657707e-01
3.914636428046580630e-01,8.082460226894657707e-01
3.914636428046580630e-01,8.082536277874431407e-01
3.914636428046580630e-01,8.082536277874431407e-01
3.914795865118895213e-01,8.082319979123140374e-01
3.914795865118895213e-01,8.082405039140588832e-01
3.914795865118895213e-01,8.082383696436674647e-01
3.914795865118895213e-01,8.082341321537251932e-01
3.914795865118895213e-01,8.082341321537251932e-01
3.914795865118895213e-01,8.082405039140588832e-01
3.914795865118895213e-01,8.082405039140588832e-01
3.914795865118895213e-01,8.082383696436674647e-01
3.914795865118895213e-01,8.082383696436674647e-01
3.914795865118895213e-01,8.082319979123140374e-01
3.914795865118895213e-01,8.082341321537251932e-01
3.914795865118895213e-01,8.082319979123140374e-01
3.914795865118895213e-01,8.082383696436674647e-01
3.914795865118895213e-01,8.082341321537251932e-01
3.914795865118895213e-01,8.082405039140588832e-01
3.914795865118895213e-01,8.082319979123140374e-01
3.915008437778956241e-01,8.082186409689948725e-01
3.915008437778956241e-01,8.082176634493321021e-01
3.915008437778956241e-01,8.082176634493321021e-01
3.915008437778956241e-01,8.082176634493321021e-01
3.915008437778956241e-01,8.082186409689948725e-01
3.915008437778956241e-01,8.082186409689948725e-01
3.915008437778956241e-01,8.082176634493321021e-01
3.915008437778956241e-01,8.082186409689948725e-01
3.915167859697761821e-01,8.082063055460468881e-01
3.915167859697761821e-01,8.082028514813685005e-01
3.915167859697761821e-01,8.082063055460468881e-01
3.915167859697761821e-01,8.082063055460468881e-01
3.915167859697761821e-01,8.082028514813685005e-01
3.915167859697761821e-01,8.082028514813685005e-01
3.915167859697761821e-01,8.082063055460468881e-01
3.915167859697761821e-01,8.082028514813685005e-01
3.915220998894426430e-01,8.082029053262281826e-01
3.915220998894426430e-01,8.081972027000441372e-01
3.915220998894426430e-01,8.081972027000441372e-01
3.915220998894426430e-01,8.081972027000441372e-01
3.915220998894426430e-01,8.082029053262281826e-01
3.915220998894426430e-01,8.082029053262281826e-01
3.915220998894426430e-01,8.081972027000441372e-01
3.915220998894426430e-01,8.082029053262281826e-01
3.915486684057052913e-01,8.081783408486059583e-01
3.915486684057052913e-01,8.081817745770124573e-01
3.915486684057052913e-01,8.081817745770124573e-01
3.915486684057052913e-01,8.081749937089672819e-01
3.915486684057052913e-01,8.081783408486059583e-01
3.915486684057052913e-01,8.081783408486059583e-01
3.915486684057052913e-01,8.081798701531121010e-01
3.915486684057052913e-01,8.081798701531121010e-01
3.915486684057052913e-01,8.081798701531121010e-01
3.915486684057052913e-01,8.081730893125886883e-01
3.915486684057052913e-01,8.081749937089672819e-01
3.915486684057052913e-01,8.081765230025639291e-01
3.915486684057052913e-01,8.081730893125886883e-01
3.915486684057052913e-01,8.081765230025639291e-01
3.915486684057052913e-01,8.081749937089672819e-01
3.915486684057052913e-01,8.081749937089672819e-01
3.915486684057052913e-01,8.081765230025639291e-01
3.915486684057052913e-01,8.081817745770124573e-01
3.915486684057052913e-01,8.081783408486059583e-01
3.915486684057052913e-01,8.081765230025639291e-01
3.915486684057052913e-01,8.081798701531121010e-01
3.915486684057052913e-01,8.081730893125886883e-01
3.915486684057052913e-01,8.081730893125886883e-01
3.915486684057052913e-01,8.081817745770124573e-01
3.915646086499124379e-01,8.081654319458734248e-01
3.915646086499124379e-01,8.081654319458734248e-01
3.915646086499124379e-01,8.081673940314415550e-01
3.915646086499124379e-01,8.081622861338928487e-01
3.915646086499124379e-01,8.081673940314415550e-01
3.915646086499124379e-01,8.081622861338928487e-01
3.915646086499124379e-01,8.081603240696847434e-01
3.915646086499124379e-01,8.081622861338928487e-01
3.915646086499124379e-01,8.081654319458734248e-01
3.915646086499124379e-01,8.081673940314415550e-01
3.915646086499124379e-01,8.081603240696847434e-01
3.915646086499124379e-01,8.081673940314415550e-01
3.915646086499124379e-01,8.081654319458734248e-01
3.915646086499124379e-01,8.081622861338928487e-01
