q,I
3.058159904952903463e-01,8.397424349474197358e-01
3.058159904952903463e-01,8.397422393259146300e-01
3.058159904952903463e-01,8.397380870223266625e-01
3.058159904952903463e-01,8.397422393259146300e-01
3.058568086888660553e-01,8.397105045836534831e-01
3.058568086888660553e-01,8.397152286714393288e-01
3.058568086888660553e-01,8.397101133745322743e-01
3.058568086888660553e-01,8.397101133745322743e-01
3.058568086888660553e-01,8.397152286714393288e-01
3.058568086888660553e-01,8.397152286714393288e-01
3.058568086888660553e-01,8.397105045836534831e-01
3.058568086888660553e-01,8.397105045836534831e-01
3.058568086888660553e-01,8.397152286714393288e-01
3.058568086888660553e-01,8.397101133745322743e-01
3.058568086888660553e-01,8.397105045836534831e-01
3.058568086888660553e-01,8.397101133745322743e-01
3.058568086888660553e-01,8.397053893929761204e-01
3.058568086888660553e-01,8.397053893929761204e-01
3.058568086888660553e-01,8.397053893929761204e-01
3.058568086888660553e-01,8.397053893929761204e-01
3.058636111914426747e-01,8.397039490915927384e-01
3.058636111914426747e-01,8.397059932220056755e-01
3.058636111914426747e-01,8.397059932220056755e-01
3.058636111914426747e-01,8.397039490915927384e-01
3.058636111914426747e-01,8.397039490915927384e-01
3.058636111914426747e-01,8.397039490915927384e-01
3.058636111914426747e-01,8.397059932220056755e-01
3.058636111914426747e-01,8.397059932220056755e-01
3.058704135427073867e-01,8.396956476333964359e-01
3.058704135427073867e-01,8.396956476333964359e-01
3.058704135427073867e-01,8.397036192117293130e-01
3.058704135427073867e-01,8.397036192117293130e-01
3.058704135427073867e-01,8.397036192117293130e-01
3.058704135427073867e-01,8.397036192117293130e-01
3.058704135427073867e-01,8.396956476333964359e-01
3.058704135427073867e-01,8.396956476333964359e-01
3.059248269068064463e-01,8.396604039115923568e-01
3.059248269068064463e-01,8.396619870024416565e-01
3.059248269068064463e-01,8.396596621875024313e-01
3.059248269068064463e-01,8.396604039115923568e-01
3.059248269068064463e-01,8.396534627971635745e-01
3.059248269068064463e-01,8.396619870024416565e-01
3.059248269068064463e-01,8.396596621875024313e-01
3.059248269068064463e-01,8.396542045010378930e-01
3.059248269068064463e-01,8.396566399636047340e-01
3.059248269068064463e-01,8.396566399636047340e-01
3.059248269068064463e-01,8.396518797656412625e-01
3.059248269068064463e-01,8.396534627971635745e-01
3.059248269068064463e-01,8.396572266925754757e-01
3.059248269068064463e-01,8.396542045010378930e-01
3.059248269068064463e-01,8.396518797656412625e-01
3.059248269068064463e-01,8.396534627971635745e-01
3.059248269068064463e-01,8.396596621875024313e-01
3.059248269068064463e-01,8.396518797656412625e-01
3.059248269068064463e-01,8.396566399636047340e-01
3.059248269068064463e-01,8.396596621875024313e-01
3.059248269068064463e-01,8.396604039115923568e-01
3.059248269068064463e-01,8.396572266925754757e-01
3.059248269068064463e-01,8.396518797656412625e-01
3.059248269068064463e-01,8.396572266925754757e-01
3.059248269068064463e-01,8.396542045010378930e-01
3.059248269068064463e-01,8.396534627971635745e-01
3.059248269068064463e-01,8.396542045010378930e-01
3.059248269068064463e-01,8.396572266925754757e-01
3.059248269068064463e-01,8.396604039115923568e-01
3.059248269068064463e-01,8.396619870024416565e-01
3.059248269068064463e-01,8.396566399636047340e-01
3.059248269068064463e-01,8.396619870024416565e-01
3.059928300026342751e-01,8.396079384100276766e-01
3.059928300026342751e-01,8.396079384100276766e-01
3.059928300026342751e-01,8.396021106705010562e-01
3.059928300026342751e-01,8.395983750185754824e-01
3.059928300026342751e-01,8.396079384100276766e-01
3.059928300026342751e-01,8.395991885553242273e-01
3.059928300026342751e-01,8.396021106705010562e-01
3.059928300026342751e-01,8.396087519809855015e-01
3.059928300026342751e-01,8.396021106705010562e-01
3.059928300026342751e-01,8.396050162199754086e-01
3.059928300026342751e-01,8.395983750185754824e-01
3.059928300026342751e-01,8.396050162199754086e-01
3.059928300026342751e-01,8.396087519809855015e-01
3.059928300026342751e-01,8.395991885553242273e-01
3.059928300026342751e-01,8.396079384100276766e-01
3.059928300026342751e-01,8.395991885553242273e-01
3.059928300026342751e-01,8.396021106705010562e-01
3.059928300026342751e-01,8.396050162199754086e-01
3.059928300026342751e-01,8.396050162199754086e-01
3.059928300026342751e-01,8.395991885553242273e-01
3.059996294808890460e-01,8.396034150037289256e-01
3.059996294808890460e-01,8.395930386523123845e-01
3.059996294808890460e-01,8.396034150037289256e-01
3.059996294808890460e-01,8.396034150037289256e-01
3.059996294808890460e-01,8.395930386523123845e-01
3.059996294808890460e-01,8.395930386523123845e-01
3.059996294808890460e-01,8.396034150037289256e-01
3.059996294808890460e-01,8.395930386523123845e-01
3.060200270090321362e-01,8.395826081732926660e-01
3.060200270090321362e-01,8.395818260260919930e-01
3.060200270090321362e-01,8.395770298992459857e-01
3.060200270090321362e-01,8.395826081732926660e-01
3.060200270090321362e-01,8.395818260260919930e-01
3.060200270090321362e-01,8.395818260260919930e-01
3.060200270090321362e-01,8.395874044177787932e-01
3.060200270090321362e-01,8.395770298992459857e-01
3.060200270090321362e-01,8.395770298992459857e-01
3.060200270090321362e-01,8.395818260260919930e-01
3.060200270090321362e-01,8.395770298992459857e-01
3.060200270090321362e-01,8.395874044177787932e-01
3.060200270090321362e-01,8.395826081732926660e-01
3.060200270090321362e-01,8.395826081732926660e-01
3.060200270090321362e-01,8.395874044177787932e-01
3.060200270090321362e-01,8.395874044177787932e-01
3.060540198678042279e-01,8.395603103772137921e-01
3.060540198678042279e-01,8.395507606618208829e-01
3.060540198678042279e-01,8.395607212605377123e-01
3.060540198678042279e-01,8.395607212605377123e-01
3.060540198678042279e-01,8.395503497964925677e-01
3.060540198678042279e-01,8.395503497964925677e-01
3.060540198678042279e-01,8.395507606618208829e-01
3.060540198678042279e-01,8.395603103772137921e-01
3.060540198678042279e-01,8.395507606618208829e-01
3.060540198678042279e-01,8.395503497964925677e-01
3.060540198678042279e-01,8.395607212605377123e-01
3.060540198678042279e-01,8.395603103772137921e-01
3.060540198678042279e-01,8.395603103772137921e-01
3.060540198678042279e-01,8.395607212605377123e-01
3.060540198678042279e-01,8.395507606618208829e-01
3.060540198678042279e-01,8.395503497964925677e-01
3.060880089508338786e-01,8.395268411816935172e-01
3.060880089508338786e-01,8.395268411816935172e-01
3.060880089508338786e-01,8.395308693961099911e-01
3.060880089508338786e-01,8.395308693961099911e-01
3.060880089508338786e-01,8.395268411816935172e-01
3.060880089508338786e-01,8.395308693961099911e-01
3.060880089508338786e-01,8.395308693961099911e-01
3.060880089508338786e-01,8.395268411816935172e-01
3.061016035271196256e-01,8.395143372121373071e-01
3.061016035271196256e-01,8.395143372121373071e-01
3.061016035271196256e-01,8.395220300680253933e-01
3.061016035271196256e-01,8.395233672608461983e-01
3.061016035271196256e-01,8.395143372121373071e-01
3.061016035271196256e-01,8.395143372121373071e-01
3.061016035271196256e-01,8.395233672608461983e-01
3.061016035271196256e-01,8.395130000724139174e-01
3.061016035271196256e-01,8.395130000724139174e-01
3.061016035271196256e-01,8.395130000724139174e-01
3.061016035271196256e-01,8.395233672608461983e-01
3.061016035271196256e-01,8.395220300680253933e-01
3.061016035271196256e-01,8.395130000724139174e-01
3.061016035271196256e-01,8.395220300680253933e-01
3.061016035271196256e-01,8.395233672608461983e-01
3.061016035271196256e-01,8.395220300680253933e-01
3.061423836332760051e-01,8.394856812585538286e-01
3.061423836332760051e-01,8.394866586885472159e-01
3.061423836332760051e-01,8.394856812585538286e-01
3.061423836332760051e-01,8.394866586885472159e-01
3.061423836332760051e-01,8.394866586885472159e-01
3.061423836332760051e-01,8.394856812585538286e-01
3.061423836332760051e-01,8.394866586885472159e-01
3.061423836332760051e-01,8.394856812585538286e-01
3.061627716490825657e-01,8.394675648809425406e-01
3.061627716490825657e-01,8.394651209918114754e-01
3.061627716490825657e-01,8.394651209918114754e-01
3.061627716490825657e-01,8.394665764419562137e-01
3.061627716490825657e-01,8.394665764419562137e-01
3.061627716490825657e-01,8.394665764419562137e-01
3.061627716490825657e-01,8.394649831463668610e-01
3.061627716490825657e-01,8.394753448387303196e-01
3.061627716490825657e-01,8.394737514817001145e-01
3.061627716490825657e-01,8.394649831463668610e-01
3.061627716490825657e-01,8.394753448387303196e-01
3.061627716490825657e-01,8.394649831463668610e-01
3.061627716490825657e-01,8.394690452423303473e-01
3.061627716490825657e-01,8.394752069870877742e-01
3.061627716490825657e-01,8.394649831463668610e-01
3.061627716490825657e-01,8.394727630158206333e-01
3.061627716490825657e-01,8.394727630158206333e-01
3.061627716490825657e-01,8.394683813606031997e-01
3.061627716490825657e-01,8.394683813606031997e-01
3.061627716490825657e-01,8.394719465204267816e-01
3.061627716490825657e-01,8.394683813606031997e-01
3.061627716490825657e-01,8.394752069870877742e-01
3.061627716490825657e-01,8.394690452423303473e-01
3.061627716490825657e-01,8.394719465204267816e-01
3.061627716490825657e-01,8.394752069870877742e-01
3.061627716490825657e-01,8.394719465204267816e-01
3.061627716490825657e-01,8.394675648809425406e-01
3.061627716490825657e-01,8.394752069870877742e-01
3.061627716490825657e-01,8.394719465204267816e-01
3.061627716490825657e-01,8.394737514817001145e-01
3.061627716490825657e-01,8.394683813606031997e-01
3.061627716490825657e-01,8.394712826302290765e-01
3.061627716490825657e-01,8.394753448387303196e-01
3.061627716490825657e-01,8.394712826302290765e-01
3.061627716490825657e-01,8.394651209918114754e-01
3.061627716490825657e-01,8.394651209918114754e-01
3.061627716490825657e-01,8.394753448387303196e-01
3.061627716490825657e-01,8.394737514817001145e-01
3.061627716490825657e-01,8.394712826302290765e-01
3.061627716490825657e-01,8.394712826302290765e-01
3.061627716490825657e-01,8.394690452423303473e-01
3.061627716490825657e-01,8.394727630158206333e-01
3.061627716490825657e-01,8.394737514817001145e-01
3.061627716490825657e-01,8.394727630158206333e-01
3.061627716490825657e-01,8.394675648809425406e-01
3.061627716490825657e-01,8.394665764419562137e-01
3.061627716490825657e-01,8.394675648809425406e-01
3.061627716490825657e-01,8.394690452423303473e-01
3.061899535580415166e-01,8.394537282728362637e-01
3.061899535580415166e-01,8.394465808048326982e-01
3.061899535580415166e-01,8.394439185410723647e-01
3.061899535580415166e-01,8.394439185410723647e-01
3.061899535580415166e-01,8.394537282728362637e-01
3.061899535580415166e-01,8.394465808048326982e-01
3.061899535580415166e-01,8.394510659253892060e-01
3.061899535580415166e-01,8.394510659253892060e-01
3.061899535580415166e-01,8.394439185410723647e-01
3.061899535580415166e-01,8.394465808048326982e-01
3.061899535580415166e-01,8.394510659253892060e-01
3.061899535580415166e-01,8.394537282728362637e-01
3.061899535580415166e-01,8.394510659253892060e-01
3.061899535580415166e-01,8.394439185410723647e-01
3.061899535580415166e-01,8.394537282728362637e-01
3.061899535580415166e-01,8.394465808048326982e-01
3.062375160922037320e-01,8.394063021283539872e-01
3.062375160922037320e-01,8.394166571050539760e-01
3.062375160922037320e-01,8.394166571050539760e-01
3.062375160922037320e-01,8.394063021283539872e-01
3.062375160922037320e-01,8.394166571050539760e-01
3.062375160922037320e-01,8.394063021283539872e-01
3.062375160922037320e-01,8.394166571050539760e-01
3.062375160922037320e-01,8.394063021283539872e-01
3.062714848079391428e-01,8.393894374193439090e-01
3.062714848079391428e-01,8.393801769660554912e-01
3.062714848079391428e-01,8.393894374193439090e-01
3.062714848079391428e-01,8.393801769660554912e-01
3.062714848079391428e-01,8.393801769660554912e-01
3.062714848079391428e-01,8.393894374193439090e-01
3.062714848079391428e-01,8.393801769660554912e-01
3.062714848079391428e-01,8.393894374193439090e-01
3.062918642288015580e-01,8.393693906619290601e-01
3.062918642288015580e-01,8.393682181183502733e-01
3.062918642288015580e-01,8.393693906619290601e-01
3.062918642288015580e-01,8.393682181183502733e-01
3.062918642288015580e-01,8.393682181183502733e-01
3.062918642288015580e-01,8.393693906619290601e-01
3.062918642288015580e-01,8.393682181183502733e-01
3.062918642288015580e-01,8.393693906619290601e-01
3.063054497559691836e-01,8.393626308383004275e-01
3.063054497559691836e-01,8.393536415970357378e-01
3.063054497559691836e-01,8.393626308383004275e-01
3.063054497559691836e-01,8.393536415970357378e-01
3.063054497559691836e-01,8.393626308383004275e-01
3.063054497559691836e-01,8.393536415970357378e-01
3.063054497559691836e-01,8.393536415970357378e-01
3.063054497559691836e-01,8.393626308383004275e-01
3.063258269168100401e-01,8.393473078610683702e-01
3.063258269168100401e-01,8.393473078610683702e-01
3.063258269168100401e-01,8.393473078610683702e-01
3.063258269168100401e-01,8.393369608185760056e-01
3.063258269168100401e-01,8.393369608185760056e-01
3.063258269168100401e-01,8.393473078610683702e-01
3.063258269168100401e-01,8.393369608185760056e-01
3.063258269168100401e-01,8.393369608185760056e-01
3.064141122852782617e-01,8.392712505017995150e-01
3.064141122852782617e-01,8.392712505017995150e-01
3.064141122852782617e-01,8.392677670118403599e-01
3.064141122852782617e-01,8.392677670118403599e-01
3.064141122852782617e-01,8.392712505017995150e-01
3.064141122852782617e-01,8.392778305729304833e-01
3.064141122852782617e-01,8.392677670118403599e-01
3.064141122852782617e-01,8.392743469821344338e-01
3.064141122852782617e-01,8.392677670118403599e-01
3.064141122852782617e-01,8.392778305729304833e-01
3.064141122852782617e-01,8.392778305729304833e-01
3.064141122852782617e-01,8.392743469821344338e-01
3.064141122852782617e-01,8.392743469821344338e-01
3.064141122852782617e-01,8.392778305729304833e-01
3.064141122852782617e-01,8.392743469821344338e-01
3.064141122852782617e-01,8.392712505017995150e-01
3.064276923916395279e-01,8.392569637068814092e-01
3.064276923916395279e-01,8.392673015978643347e-01
3.064276923916395279e-01,8.392569637068814092e-01
3.064276923916395279e-01,8.392673015978643347e-01
3.064276923916395279e-01,8.392569637068814092e-01
3.064276923916395279e-01,8.392673015978643347e-01
3.064276923916395279e-01,8.392569637068814092e-01
3.064276923916395279e-01,8.392673015978643347e-01
3.064344822190985251e-01,8.392610232574847506e-01
3.064344822190985251e-01,8.392610232574847506e-01
3.064344822190985251e-01,8.392608919368260700e-01
3.064344822190985251e-01,8.392527073536941717e-01
3.064344822190985251e-01,8.392610232574847506e-01
3.064344822190985251e-01,8.392608919368260700e-01
3.064344822190985251e-01,8.392527073536941717e-01
3.064344822190985251e-01,8.392525760378395372e-01
3.064344822190985251e-01,8.392527073536941717e-01
3.064344822190985251e-01,8.392608919368260700e-01
3.064344822190985251e-01,8.392608919368260700e-01
3.064344822190985251e-01,8.392527073536941717e-01
3.064344822190985251e-01,8.392525760378395372e-01
3.064344822190985251e-01,8.392525760378395372e-01
3.064344822190985251e-01,8.392610232574847506e-01
3.064344822190985251e-01,8.392525760378395372e-01
3.064684290995753346e-01,8.392294518200446030e-01
3.064684290995753346e-01,8.392276678759286179e-01
3.064684290995753346e-01,8.392348921988865840e-01
3.064684290995753346e-01,8.392276678759286179e-01
3.064684290995753346e-01,8.392308192742905515e-01
3.064684290995753346e-01,8.392264331294193580e-01
3.064684290995753346e-01,8.392253789929311480e-01
3.064684290995753346e-01,8.392338380231674222e-01
3.064684290995753346e-01,8.392348921988865840e-01
3.064684290995753346e-01,8.392276678759286179e-01
3.064684290995753346e-01,8.392253789929311480e-01
3.064684290995753346e-01,8.392308192742905515e-01
3.064684290995753346e-01,8.392326032431401961e-01
