q,I
4.353376162939422978e-01,7.448288544282334334e-01
4.353376162939422978e-01,7.448288544282334334e-01
4.353376162939422978e-01,7.448156029359870312e-01
4.353376162939422978e-01,7.448156029359870312e-01
4.353376162939422978e-01,7.448288544282334334e-01
4.353376162939422978e-01,7.448288544282334334e-01
4.353423951677179993e-01,7.448219168397188783e-01
4.353423951677179993e-01,7.448141060224511278e-01
4.353423951677179993e-01,7.448112552047990720e-01
4.353423951677179993e-01,7.448219168397188783e-01
4.353423951677179993e-01,7.448219168397188783e-01
4.353423951677179993e-01,7.448141060224511278e-01
4.353423951677179993e-01,7.448247677975190495e-01
4.353423951677179993e-01,7.448112552047990720e-01
4.353423951677179993e-01,7.448247677975190495e-01
4.353423951677179993e-01,7.448112552047990720e-01
4.353423951677179993e-01,7.448141060224511278e-01
4.353423951677179993e-01,7.448219168397188783e-01
4.353423951677179993e-01,7.448141060224511278e-01
4.353423951677179993e-01,7.448247677975190495e-01
4.353423951677179993e-01,7.448112552047990720e-01
4.353423951677179993e-01,7.448247677975190495e-01
4.353806242689199357e-01,7.447780403716953712e-01
4.353806242689199357e-01,7.447780403716953712e-01
4.353806242689199357e-01,7.447780403716953712e-01
4.353806242689199357e-01,7.447905104342460447e-01
4.353806242689199357e-01,7.447780403716953712e-01
4.353806242689199357e-01,7.447905104342460447e-01
4.353806242689199357e-01,7.447905104342460447e-01
4.353806242689199357e-01,7.447905104342460447e-01
4.353854026704706559e-01,7.447778369221326189e-01
4.353854026704706559e-01,7.447778369221326189e-01
4.353854026704706559e-01,7.447822800559612544e-01
4.353854026704706559e-01,7.447822800559612544e-01
4.353854026704706559e-01,7.447778369221326189e-01
4.353854026704706559e-01,7.447778369221326189e-01
4.353854026704706559e-01,7.447822800559612544e-01
4.353854026704706559e-01,7.447822800559612544e-01
4.353997375603645970e-01,7.447627933578393478e-01
4.353997375603645970e-01,7.447627933578393478e-01
4.353997375603645970e-01,7.447720231473783370e-01
4.353997375603645970e-01,7.447627933578393478e-01
4.353997375603645970e-01,7.447720231473783370e-01
4.353997375603645970e-01,7.447627933578393478e-01
4.353997375603645970e-01,7.447720231473783370e-01
4.353997375603645970e-01,7.447720231473783370e-01
4.354379616254943630e-01,7.447406908811519122e-01
4.354379616254943630e-01,7.447326007756827071e-01
4.354379616254943630e-01,7.447266610389662311e-01
4.354379616254943630e-01,7.447279530149109039e-01
4.354379616254943630e-01,7.447393988293138367e-01
4.354379616254943630e-01,7.447406908811519122e-01
4.354379616254943630e-01,7.447406908811519122e-01
4.354379616254943630e-01,7.447266610389662311e-01
4.354379616254943630e-01,7.447279530149109039e-01
4.354379616254943630e-01,7.447266610389662311e-01
4.354379616254943630e-01,7.447347509228373630e-01
4.354379616254943630e-01,7.447280787966339410e-01
4.354379616254943630e-01,7.447393988293138367e-01
4.354379616254943630e-01,7.447280787966339410e-01
4.354379616254943630e-01,7.447280787966339410e-01
4.354379616254943630e-01,7.447326007756827071e-01
4.354379616254943630e-01,7.447326007756827071e-01
4.354379616254943630e-01,7.447392730410244965e-01
4.354379616254943630e-01,7.447392730410244965e-01
4.354379616254943630e-01,7.447347509228373630e-01
4.354379616254943630e-01,7.447393988293138367e-01
4.354379616254943630e-01,7.447393988293138367e-01
4.354379616254943630e-01,7.447347509228373630e-01
4.354379616254943630e-01,7.447280787966339410e-01
4.354379616254943630e-01,7.447266610389662311e-01
4.354379616254943630e-01,7.447326007756827071e-01
4.354379616254943630e-01,7.447406908811519122e-01
4.354379616254943630e-01,7.447392730410244965e-01
4.354379616254943630e-01,7.447279530149109039e-01
4.354379616254943630e-01,7.447392730410244965e-01
4.354379616254943630e-01,7.447279530149109039e-01
4.354379616254943630e-01,7.447347509228373630e-01
4.354522947845805292e-01,7.447273873982623860e-01
4.354522947845805292e-01,7.447146664943782302e-01
4.354522947845805292e-01,7.447146664943782302e-01
4.354522947845805292e-01,7.447273873982623860e-01
4.354522947845805292e-01,7.447146664943782302e-01
4.354522947845805292e-01,7.447146664943782302e-01
4.354522947845805292e-01,7.447273873982623860e-01
4.354522947845805292e-01,7.447273873982623860e-01
4.354570723994004577e-01,7.447099287397958012e-01
4.354570723994004577e-01,7.447099287397958012e-01
4.354570723994004577e-01,7.447236926775365751e-01
4.354570723994004577e-01,7.447236926775365751e-01
4.354570723994004577e-01,7.447236926775365751e-01
4.354570723994004577e-01,7.447099287397958012e-01
4.354570723994004577e-01,7.447099287397958012e-01
4.354570723994004577e-01,7.447236926775365751e-01
4.354714049292571776e-01,7.447102645405614396e-01
4.354714049292571776e-01,7.447102645405614396e-01
4.354714049292571776e-01,7.446980597742456354e-01
4.354714049292571776e-01,7.446980597742456354e-01
4.354714049292571776e-01,7.447102645405614396e-01
4.354714049292571776e-01,7.447102645405614396e-01
4.354714049292571776e-01,7.446980597742456354e-01
4.354714049292571776e-01,7.446980597742456354e-01
4.355000685734147226e-01,7.446772823598966085e-01
4.355000685734147226e-01,7.446826483664722440e-01
4.355000685734147226e-01,7.446804497782751886e-01
4.355000685734147226e-01,7.446804497782751886e-01
4.355000685734147226e-01,7.446750838261089189e-01
4.355000685734147226e-01,7.446750838261089189e-01
4.355000685734147226e-01,7.446826483664722440e-01
4.355000685734147226e-01,7.446772823598966085e-01
4.355000685734147226e-01,7.446804497782751886e-01
4.355000685734147226e-01,7.446772823598966085e-01
4.355000685734147226e-01,7.446804497782751886e-01
4.355000685734147226e-01,7.446826483664722440e-01
4.355000685734147226e-01,7.446750838261089189e-01
4.355000685734147226e-01,7.446826483664722440e-01
4.355000685734147226e-01,7.446750838261089189e-01
4.355000685734147226e-01,7.446772823598966085e-01
4.355335071065425945e-01,7.446548234118371967e-01
4.355335071065425945e-01,7.446548234118371967e-01
4.355335071065425945e-01,7.446435111105588200e-01
4.355335071065425945e-01,7.446435111105588200e-01
4.355335071065425945e-01,7.446438883640575934e-01
4.355335071065425945e-01,7.446438883640575934e-01
4.355335071065425945e-01,7.446435111105588200e-01
4.355335071065425945e-01,7.446552006850194472e-01
4.355335071065425945e-01,7.446552006850194472e-01
4.355335071065425945e-01,7.446438883640575934e-01
4.355335071065425945e-01,7.446548234118371967e-01
4.355335071065425945e-01,7.446552006850194472e-01
4.355335071065425945e-01,7.446438883640575934e-01
4.355335071065425945e-01,7.446435111105588200e-01
4.355335071065425945e-01,7.446552006850194472e-01
4.355335071065425945e-01,7.446548234118371967e-01
4.355526136867597931e-01,7.446291731689048676e-01
4.355526136867597931e-01,7.446291731689048676e-01
4.355526136867597931e-01,7.446358142334897900e-01
4.355526136867597931e-01,7.446291731689048676e-01
4.355526136867597931e-01,7.446291731689048676e-01
4.355526136867597931e-01,7.446358142334897900e-01
4.355526136867597931e-01,7.446358142334897900e-01
4.355526136867597931e-01,7.446358142334897900e-01
4.355764957330347520e-01,7.446161447713520731e-01
4.355764957330347520e-01,7.446161447713520731e-01
4.355764957330347520e-01,7.446044090345900202e-01
4.355764957330347520e-01,7.446066890708681330e-01
4.355764957330347520e-01,7.446184249310541237e-01
4.355764957330347520e-01,7.446044090345900202e-01
4.355764957330347520e-01,7.446161447713520731e-01
4.355764957330347520e-01,7.446184249310541237e-01
4.355764957330347520e-01,7.446066890708681330e-01
4.355764957330347520e-01,7.446044090345900202e-01
4.355764957330347520e-01,7.446184249310541237e-01
4.355764957330347520e-01,7.446066890708681330e-01
4.355764957330347520e-01,7.446184249310541237e-01
4.355764957330347520e-01,7.446044090345900202e-01
4.355764957330347520e-01,7.446161447713520731e-01
4.355764957330347520e-01,7.446066890708681330e-01
4.356147042827911431e-01,7.445776959967144171e-01
4.356147042827911431e-01,7.445776959967144171e-01
4.356147042827911431e-01,7.445776959967144171e-01
4.356147042827911431e-01,7.445776959967144171e-01
4.356242558964156242e-01,7.445641745017369528e-01
4.356242558964156242e-01,7.445743579506164389e-01
4.356242558964156242e-01,7.445693599172118482e-01
4.356242558964156242e-01,7.445641745017369528e-01
4.356242558964156242e-01,7.445743579506164389e-01
4.356242558964156242e-01,7.445693599172118482e-01
4.356242558964156242e-01,7.445691724155922842e-01
4.356242558964156242e-01,7.445641745017369528e-01
4.356242558964156242e-01,7.445641745017369528e-01
4.356242558964156242e-01,7.445693599172118482e-01
4.356242558964156242e-01,7.445693599172118482e-01
4.356242558964156242e-01,7.445743579506164389e-01
4.356242558964156242e-01,7.445691724155922842e-01
4.356242558964156242e-01,7.445691724155922842e-01
4.356242558964156242e-01,7.445691724155922842e-01
4.356242558964156242e-01,7.445743579506164389e-01
4.356433584951836524e-01,7.445551635010467795e-01
4.356433584951836524e-01,7.445551635010467795e-01
4.356433584951836524e-01,7.445496504762921797e-01
4.356433584951836524e-01,7.445496504762921797e-01
4.356433584951836524e-01,7.445496504762921797e-01
4.356433584951836524e-01,7.445496504762921797e-01
4.356433584951836524e-01,7.445551635010467795e-01
4.356433584951836524e-01,7.445551635010467795e-01
4.356529094803546220e-01,7.445441650942663525e-01
4.356529094803546220e-01,7.445437901183594720e-01
4.356529094803546220e-01,7.445507185858646348e-01
4.356529094803546220e-01,7.445372368362112026e-01
4.356529094803546220e-01,7.445372368362112026e-01
4.356529094803546220e-01,7.445507185858646348e-01
4.356529094803546220e-01,7.445372368362112026e-01
4.356529094803546220e-01,7.445437901183594720e-01
4.356529094803546220e-01,7.445507185858646348e-01
4.356529094803546220e-01,7.445441650942663525e-01
4.356529094803546220e-01,7.445372368362112026e-01
4.356529094803546220e-01,7.445437901183594720e-01
4.356529094803546220e-01,7.445441650942663525e-01
4.356529094803546220e-01,7.445507185858646348e-01
4.356529094803546220e-01,7.445441650942663525e-01
4.356529094803546220e-01,7.445437901183594720e-01
4.356672355653838924e-01,7.445325017298959347e-01
4.356672355653838924e-01,7.445325017298959347e-01
4.356672355653838924e-01,7.445301659758669643e-01
4.356672355653838924e-01,7.445301659758669643e-01
4.356672355653838924e-01,7.445301659758669643e-01
4.356672355653838924e-01,7.445325017298959347e-01
4.356672355653838924e-01,7.445301659758669643e-01
4.356672355653838924e-01,7.445325017298959347e-01
4.356863362790703853e-01,7.445170111278415215e-01
4.356863362790703853e-01,7.445119410031705298e-01
4.356863362790703853e-01,7.445209546401300171e-01
4.356863362790703853e-01,7.445079976548564238e-01
4.356863362790703853e-01,7.445209546401300171e-01
4.356863362790703853e-01,7.445209546401300171e-01
4.356863362790703853e-01,7.445170111278415215e-01
4.356863362790703853e-01,7.445079976548564238e-01
4.356863362790703853e-01,7.445209546401300171e-01
4.356863362790703853e-01,7.445079976548564238e-01
4.356863362790703853e-01,7.445119410031705298e-01
4.356863362790703853e-01,7.445170111278415215e-01
4.356863362790703853e-01,7.445119410031705298e-01
4.356863362790703853e-01,7.445170111278415215e-01
4.356863362790703853e-01,7.445119410031705298e-01
4.356863362790703853e-01,7.445079976548564238e-01
4.357006612646314170e-01,7.445087030092951697e-01
4.357006612646314170e-01,7.445087030092951697e-01
4.357006612646314170e-01,7.445087030092951697e-01
4.357006612646314170e-01,7.444949634255927373e-01
4.357006612646314170e-01,7.445021143065340130e-01
4.357006612646314170e-01,7.445015519109964286e-01
4.357006612646314170e-01,7.445015519109964286e-01
4.357006612646314170e-01,7.444949634255927373e-01
4.357006612646314170e-01,7.444949634255927373e-01
4.357006612646314170e-01,7.445021143065340130e-01
4.357006612646314170e-01,7.445021143065340130e-01
4.357006612646314170e-01,7.445015519109964286e-01
4.357006612646314170e-01,7.444949634255927373e-01
4.357006612646314170e-01,7.445021143065340130e-01
4.357006612646314170e-01,7.445087030092951697e-01
4.357006612646314170e-01,7.445015519109964286e-01
4.357054361551220834e-01,7.444939610486133175e-01
4.357054361551220834e-01,7.445042265745615007e-01
4.357054361551220834e-01,7.445042265745615007e-01
4.357054361551220834e-01,7.445012767573274681e-01
4.357054361551220834e-01,7.444910113710742072e-01
4.357054361551220834e-01,7.445042265745615007e-01
4.357054361551220834e-01,7.445042265745615007e-01
4.357054361551220834e-01,7.444939610486133175e-01
4.357054361551220834e-01,7.445012767573274681e-01
4.357054361551220834e-01,7.444910113710742072e-01
4.357054361551220834e-01,7.445012767573274681e-01
4.357054361551220834e-01,7.444910113710742072e-01
4.357054361551220834e-01,7.445012767573274681e-01
4.357054361551220834e-01,7.444939610486133175e-01
4.357054361551220834e-01,7.444939610486133175e-01
4.357054361551220834e-01,7.444910113710742072e-01
4.357245351936492317e-01,7.444787672127121114e-01
4.357245351936492317e-01,7.444787672127121114e-01
4.357245351936492317e-01,7.444747997204836931e-01
4.357245351936492317e-01,7.444737619278656293e-01
4.357245351936492317e-01,7.444867250715005991e-01
4.357245351936492317e-01,7.444867250715005991e-01
4.357245351936492317e-01,7.444754281708810817e-01
4.357245351936492317e-01,7.444827574336098097e-01
4.357245351936492317e-01,7.444827574336098097e-01
4.357245351936492317e-01,7.444777868157853584e-01
4.357245351936492317e-01,7.444777868157853584e-01
4.357245351936492317e-01,7.444877629261865692e-01
4.357245351936492317e-01,7.444827574336098097e-01
4.357245351936492317e-01,7.444867250715005991e-01
4.357245351936492317e-01,7.444777868157853584e-01
4.357245351936492317e-01,7.444754281708810817e-01
4.357245351936492317e-01,7.444787672127121114e-01
4.357245351936492317e-01,7.444754281708810817e-01
4.357245351936492317e-01,7.444867250715005991e-01
4.357245351936492317e-01,7.444737619278656293e-01
4.357245351936492317e-01,7.444877629261865692e-01
4.357245351936492317e-01,7.444747997204836931e-01
4.357245351936492317e-01,7.444837378530193561e-01
4.357245351936492317e-01,7.444837378530193561e-01
4.357245351936492317e-01,7.444747997204836931e-01
4.357245351936492317e-01,7.444777868157853584e-01
4.357245351936492317e-01,7.444737619278656293e-01
4.357245351936492317e-01,7.444860965883487447e-01
4.357245351936492317e-01,7.444837378530193561e-01
4.357245351936492317e-01,7.444860965883487447e-01
4.357245351936492317e-01,7.444877629261865692e-01
4.357245351936492317e-01,7.444737619278656293e-01
4.357245351936492317e-01,7.444860965883487447e-01
4.357245351936492317e-01,7.444827574336098097e-01
4.357245351936492317e-01,7.444837378530193561e-01
4.357245351936492317e-01,7.444754281708810817e-01
4.357245351936492317e-01,7.444860965883487447e-01
4.357245351936492317e-01,7.444787672127121114e-01
4.357245351936492317e-01,7.444747997204836931e-01
4.357245351936492317e-01,7.444877629261865692e-01
4.357675049687055324e-01,7.444432121934713154e-01
4.357675049687055324e-01,7.444424624602667961e-01
4.357675049687055324e-01,7.444424624602667961e-01
4.357675049687055324e-01,7.444432121934713154e-01
4.357675049687055324e-01,7.444432121934713154e-01
4.357675049687055324e-01,7.444424624602667961e-01
4.357675049687055324e-01,7.444424624602667961e-01
4.357675049687055324e-01,7.444432121934713154e-01
4.358009229747121793e-01,7.444085031547436060e-01
4.358009229747121793e-01,7.444181815239804267e-01
4.358009229747121793e-01,7.444181815239804267e-01
4.358009229747121793e-01,7.444181815239804267e-01
4.358009229747121793e-01,7.444085031547436060e-01
4.358009229747121793e-01,7.444085031547436060e-01
4.358009229747121793e-01,7.444085031547436060e-01
4.358009229747121793e-01,7.444181815239804267e-01
4.358343384174847013e-01,7.443855245935083742e-01
4.358343384174847013e-01,7.443855245935083742e-01
4.358343384174847013e-01,7.443821737070180911e-01
