q,I
4.081570901978344712e-01,7.962649044089001871e-01
4.081570901978344712e-01,7.962649044089001871e-01
4.081570901978344712e-01,7.962712610899462806e-01
4.081672845665446081e-01,7.962557874493307875e-01
4.081672845665446081e-01,7.962644281104158672e-01
4.081672845665446081e-01,7.962644281104158672e-01
4.081672845665446081e-01,7.962644281104158672e-01
4.081672845665446081e-01,7.962644281104158672e-01
4.081672845665446081e-01,7.962557874493307875e-01
4.081672845665446081e-01,7.962557874493307875e-01
4.081672845665446081e-01,7.962557874493307875e-01
4.081723816553918249e-01,7.962518688806546896e-01
4.081723816553918249e-01,7.962518688806546896e-01
4.081723816553918249e-01,7.962518688806546896e-01
4.081723816553918249e-01,7.962594870290821136e-01
4.081723816553918249e-01,7.962518688806546896e-01
4.081723816553918249e-01,7.962594870290821136e-01
4.081723816553918249e-01,7.962594870290821136e-01
4.081723816553918249e-01,7.962594870290821136e-01
4.081978661446458712e-01,7.962292960097481220e-01
4.081978661446458712e-01,7.962377625017850180e-01
4.081978661446458712e-01,7.962377625017850180e-01
4.081978661446458712e-01,7.962292960097481220e-01
4.081978661446458712e-01,7.962292960097481220e-01
4.081978661446458712e-01,7.962377625017850180e-01
4.081978661446458712e-01,7.962292960097481220e-01
4.081978661446458712e-01,7.962377625017850180e-01
4.082131560742983112e-01,7.962243873651143611e-01
4.082131560742983112e-01,7.962202709351380303e-01
4.082131560742983112e-01,7.962160933507510530e-01
4.082131560742983112e-01,7.962202709351380303e-01
4.082131560742983112e-01,7.962202709351380303e-01
4.082131560742983112e-01,7.962243873651143611e-01
4.082131560742983112e-01,7.962202097510264753e-01
4.082131560742983112e-01,7.962202097510264753e-01
4.082131560742983112e-01,7.962243873651143611e-01
4.082131560742983112e-01,7.962202097510264753e-01
4.082131560742983112e-01,7.962160933507510530e-01
4.082131560742983112e-01,7.962202097510264753e-01
4.082131560742983112e-01,7.962243873651143611e-01
4.082131560742983112e-01,7.962160933507510530e-01
4.082131560742983112e-01,7.962202709351380303e-01
4.082131560742983112e-01,7.962160933507510530e-01
4.082335417560850055e-01,7.962026139652315093e-01
4.082335417560850055e-01,7.962068407621755162e-01
4.082335417560850055e-01,7.962024304177436340e-01
4.082335417560850055e-01,7.962024304177436340e-01
4.082335417560850055e-01,7.961982036529965390e-01
4.082335417560850055e-01,7.962068407621755162e-01
4.082335417560850055e-01,7.961982036529965390e-01
4.082335417560850055e-01,7.962026139652315093e-01
4.082335417560850055e-01,7.962024304177436340e-01
4.082335417560850055e-01,7.961982036529965390e-01
4.082335417560850055e-01,7.962068407621755162e-01
4.082335417560850055e-01,7.962026139652315093e-01
4.082335417560850055e-01,7.962026139652315093e-01
4.082335417560850055e-01,7.961982036529965390e-01
4.082335417560850055e-01,7.962068407621755162e-01
4.082335417560850055e-01,7.962024304177436340e-01
4.082386380174256035e-01,7.962010035258849650e-01
4.082386380174256035e-01,7.961988243123555575e-01
4.082386380174256035e-01,7.962019841746493798e-01
4.082386380174256035e-01,7.961942012936676916e-01
4.082386380174256035e-01,7.961951819309107670e-01
4.082386380174256035e-01,7.962010035258849650e-01
4.082386380174256035e-01,7.961951819309107670e-01
4.082386380174256035e-01,7.962010035258849650e-01
4.082386380174256035e-01,7.961951819309107670e-01
4.082386380174256035e-01,7.962010035258849650e-01
4.082386380174256035e-01,7.961988243123555575e-01
4.082386380174256035e-01,7.961988243123555575e-01
4.082386380174256035e-01,7.961988243123555575e-01
4.082386380174256035e-01,7.961942012936676916e-01
4.082386380174256035e-01,7.961973611307309184e-01
4.082386380174256035e-01,7.961942012936676916e-01
4.082386380174256035e-01,7.961973611307309184e-01
4.082386380174256035e-01,7.961942012936676916e-01
4.082386380174256035e-01,7.961973611307309184e-01
4.082386380174256035e-01,7.961973611307309184e-01
4.082386380174256035e-01,7.962019841746493798e-01
4.082386380174256035e-01,7.962019841746493798e-01
4.082386380174256035e-01,7.961951819309107670e-01
4.082386380174256035e-01,7.962019841746493798e-01
4.082743100650883528e-01,7.961669342361329393e-01
4.082743100650883528e-01,7.961672401324596526e-01
4.082743100650883528e-01,7.961690787565436356e-01
4.082743100650883528e-01,7.961672401324596526e-01
4.082743100650883528e-01,7.961650956188595085e-01
4.082743100650883528e-01,7.961669342361329393e-01
4.082743100650883528e-01,7.961650956188595085e-01
4.082743100650883528e-01,7.961690787565436356e-01
4.082743100650883528e-01,7.961650956188595085e-01
4.082743100650883528e-01,7.961690787565436356e-01
4.082743100650883528e-01,7.961690787565436356e-01
4.082743100650883528e-01,7.961669342361329393e-01
4.082743100650883528e-01,7.961669342361329393e-01
4.082743100650883528e-01,7.961672401324596526e-01
4.082743100650883528e-01,7.961650956188595085e-01
4.082743100650883528e-01,7.961672401324596526e-01
4.082794058173942475e-01,7.961663805566672192e-01
4.082794058173942475e-01,7.961589353270124292e-01
4.082794058173942475e-01,7.961663805566672192e-01
4.082794058173942475e-01,7.961589353270124292e-01
4.082794058173942475e-01,7.961589353270124292e-01
4.082794058173942475e-01,7.961663805566672192e-01
4.082794058173942475e-01,7.961589353270124292e-01
4.082794058173942475e-01,7.961663805566672192e-01
4.083099789953225089e-01,7.961317664807482375e-01
4.083099789953225089e-01,7.961403994922584548e-01
4.083099789953225089e-01,7.961403994922584548e-01
4.083099789953225089e-01,7.961403994922584548e-01
4.083099789953225089e-01,7.961317664807482375e-01
4.083099789953225089e-01,7.961317664807482375e-01
4.083099789953225089e-01,7.961403994922584548e-01
4.083099789953225089e-01,7.961317664807482375e-01
4.083354548944552742e-01,7.961174107068954564e-01
4.083354548944552742e-01,7.961104651405266353e-01
4.083354548944552742e-01,7.961137238028651586e-01
4.083354548944552742e-01,7.961141520238038671e-01
4.083354548944552742e-01,7.961104651405266353e-01
4.083354548944552742e-01,7.961174107068954564e-01
4.083354548944552742e-01,7.961137238028651586e-01
4.083354548944552742e-01,7.961137238028651586e-01
4.083354548944552742e-01,7.961137238028651586e-01
4.083354548944552742e-01,7.961104651405266353e-01
4.083354548944552742e-01,7.961174107068954564e-01
4.083354548944552742e-01,7.961141520238038671e-01
4.083354548944552742e-01,7.961174107068954564e-01
4.083354548944552742e-01,7.961141520238038671e-01
4.083354548944552742e-01,7.961104651405266353e-01
4.083354548944552742e-01,7.961141520238038671e-01
4.083507396708068726e-01,7.961037984974604909e-01
4.083507396708068726e-01,7.961037984974604909e-01
4.083507396708068726e-01,7.960975039256217300e-01
4.083507396708068726e-01,7.961037984974604909e-01
4.083507396708068726e-01,7.960975039256217300e-01
4.083507396708068726e-01,7.960975039256217300e-01
4.083507396708068726e-01,7.961037984974604909e-01
4.083507396708068726e-01,7.960975039256217300e-01
4.083762130263858259e-01,7.960818970490105562e-01
4.083762130263858259e-01,7.960807200923344373e-01
4.083762130263858259e-01,7.960807200923344373e-01
4.083762130263858259e-01,7.960751174222872040e-01
4.083762130263858259e-01,7.960818970490105562e-01
4.083762130263858259e-01,7.960762943675724346e-01
4.083762130263858259e-01,7.960762943675724346e-01
4.083762130263858259e-01,7.960751174222872040e-01
4.083762130263858259e-01,7.960751174222872040e-01
4.083762130263858259e-01,7.960807200923344373e-01
4.083762130263858259e-01,7.960807200923344373e-01
4.083762130263858259e-01,7.960818970490105562e-01
4.083762130263858259e-01,7.960818970490105562e-01
4.083762130263858259e-01,7.960762943675724346e-01
4.083762130263858259e-01,7.960751174222872040e-01
4.083762130263858259e-01,7.960762943675724346e-01
4.083965905665140061e-01,7.960643461039577096e-01
4.083965905665140061e-01,7.960564783617203322e-01
4.083965905665140061e-01,7.960572389775161239e-01
4.083965905665140061e-01,7.960643461039577096e-01
4.083965905665140061e-01,7.960572389775161239e-01
4.083965905665140061e-01,7.960564783617203322e-01
4.083965905665140061e-01,7.960643461039577096e-01
4.083965905665140061e-01,7.960572389775161239e-01
4.083965905665140061e-01,7.960651067300917871e-01
4.083965905665140061e-01,7.960643461039577096e-01
4.083965905665140061e-01,7.960564783617203322e-01
4.083965905665140061e-01,7.960651067300917871e-01
4.083965905665140061e-01,7.960651067300917871e-01
4.083965905665140061e-01,7.960651067300917871e-01
4.083965905665140061e-01,7.960572389775161239e-01
4.083965905665140061e-01,7.960564783617203322e-01
4.084016847926303928e-01,7.960576348601611230e-01
4.084016847926303928e-01,7.960550929893149830e-01
4.084016847926303928e-01,7.960550929893149830e-01
4.084016847926303928e-01,7.960576348601611230e-01
4.084016847926303928e-01,7.960550929893149830e-01
4.084016847926303928e-01,7.960550929893149830e-01
4.084016847926303928e-01,7.960576348601611230e-01
4.084016847926303928e-01,7.960576348601611230e-01
4.084169670896203308e-01,7.960388508836196975e-01
4.084169670896203308e-01,7.960473056789468815e-01
4.084169670896203308e-01,7.960473056789468815e-01
4.084169670896203308e-01,7.960428030100942243e-01
4.084169670896203308e-01,7.960433535217311674e-01
4.084169670896203308e-01,7.960473056789468815e-01
4.084169670896203308e-01,7.960388508836196975e-01
4.084169670896203308e-01,7.960428030100942243e-01
4.084169670896203308e-01,7.960388508836196975e-01
4.084169670896203308e-01,7.960428030100942243e-01
4.084169670896203308e-01,7.960433535217311674e-01
4.084169670896203308e-01,7.960433535217311674e-01
4.084169670896203308e-01,7.960433535217311674e-01
4.084169670896203308e-01,7.960428030100942243e-01
4.084169670896203308e-01,7.960473056789468815e-01
4.084169670896203308e-01,7.960388508836196975e-01
4.084577170853762595e-01,7.960065882163187556e-01
4.084577170853762595e-01,7.960087138527784933e-01
4.084577170853762595e-01,7.960065882163187556e-01
4.084577170853762595e-01,7.960065882163187556e-01
4.084577170853762595e-01,7.960087138527784933e-01
4.084577170853762595e-01,7.960065882163187556e-01
4.084577170853762595e-01,7.960087138527784933e-01
4.084577170853762595e-01,7.960087138527784933e-01
4.084780905583303978e-01,7.959939077379344363e-01
4.084780905583303978e-01,7.959859684198059560e-01
4.084780905583303978e-01,7.959859684198059560e-01
4.084780905583303978e-01,7.959869539396970950e-01
4.084780905583303978e-01,7.959859684198059560e-01
4.084780905583303978e-01,7.959859684198059560e-01
4.084780905583303978e-01,7.959929222062035459e-01
4.084780905583303978e-01,7.959939077379344363e-01
4.084780905583303978e-01,7.959929222062035459e-01
4.084780905583303978e-01,7.959939077379344363e-01
4.084780905583303978e-01,7.959929222062035459e-01
4.084780905583303978e-01,7.959929222062035459e-01
4.084780905583303978e-01,7.959869539396970950e-01
4.084780905583303978e-01,7.959869539396970950e-01
4.084780905583303978e-01,7.959869539396970950e-01
4.084780905583303978e-01,7.959939077379344363e-01
4.084933699960164311e-01,7.959758613277835293e-01
4.084933699960164311e-01,7.959723420484461354e-01
4.084933699960164311e-01,7.959809652285410042e-01
4.084933699960164311e-01,7.959782758199408503e-01
4.084933699960164311e-01,7.959758613277835293e-01
4.084933699960164311e-01,7.959774459181707673e-01
4.084933699960164311e-01,7.959782758199408503e-01
4.084933699960164311e-01,7.959750314294751217e-01
4.084933699960164311e-01,7.959758613277835293e-01
4.084933699960164311e-01,7.959758613277835293e-01
4.084933699960164311e-01,7.959809652285410042e-01
4.084933699960164311e-01,7.959723420484461354e-01
4.084933699960164311e-01,7.959809652285410042e-01
4.084933699960164311e-01,7.959782758199408503e-01
4.084933699960164311e-01,7.959750314294751217e-01
4.084933699960164311e-01,7.959750314294751217e-01
4.084933699960164311e-01,7.959723420484461354e-01
4.084933699960164311e-01,7.959774459181707673e-01
4.084933699960164311e-01,7.959723420484461354e-01
4.084933699960164311e-01,7.959782758199408503e-01
4.084933699960164311e-01,7.959774459181707673e-01
4.084933699960164311e-01,7.959809652285410042e-01
4.084933699960164311e-01,7.959774459181707673e-01
4.084933699960164311e-01,7.959750314294751217e-01
4.085137416903472651e-01,7.959630804418454941e-01
4.085137416903472651e-01,7.959548024075105976e-01
4.085137416903472651e-01,7.959630804418454941e-01
4.085137416903472651e-01,7.959548024075105976e-01
4.085137416903472651e-01,7.959548024075105976e-01
4.085137416903472651e-01,7.959630804418454941e-01
4.085137416903472651e-01,7.959630804418454941e-01
4.085137416903472651e-01,7.959548024075105976e-01
4.085188344551510253e-01,7.959512087467632835e-01
4.085188344551510253e-01,7.959512087467632835e-01
4.085188344551510253e-01,7.959527474622307697e-01
4.085188344551510253e-01,7.959541770449438669e-01
4.085188344551510253e-01,7.959585669556979992e-01
4.085188344551510253e-01,7.959548498036842501e-01
4.085188344551510253e-01,7.959504599211227882e-01
4.085188344551510253e-01,7.959512087467632835e-01
4.085188344551510253e-01,7.959541770449438669e-01
4.085188344551510253e-01,7.959548498036842501e-01
4.085188344551510253e-01,7.959512087467632835e-01
4.085188344551510253e-01,7.959504599211227882e-01
4.085188344551510253e-01,7.959527474622307697e-01
4.085188344551510253e-01,7.959585669556979992e-01
4.085188344551510253e-01,7.959562793915900825e-01
4.085188344551510253e-01,7.959504599211227882e-01
4.085188344551510253e-01,7.959548498036842501e-01
4.085188344551510253e-01,7.959541770449438669e-01
4.085188344551510253e-01,7.959527474622307697e-01
4.085188344551510253e-01,7.959585669556979992e-01
4.085188344551510253e-01,7.959578181205380076e-01
4.085188344551510253e-01,7.959585669556979992e-01
4.085188344551510253e-01,7.959578181205380076e-01
4.085188344551510253e-01,7.959578181205380076e-01
4.085188344551510253e-01,7.959578181205380076e-01
4.085188344551510253e-01,7.959562793915900825e-01
4.085188344551510253e-01,7.959504599211227882e-01
4.085188344551510253e-01,7.959562793915900825e-01
4.085188344551510253e-01,7.959562793915900825e-01
4.085188344551510253e-01,7.959548498036842501e-01
4.085188344551510253e-01,7.959527474622307697e-01
4.085188344551510253e-01,7.959541770449438669e-01
4.085595742875352543e-01,7.959227226438483349e-01
4.085595742875352543e-01,7.959227226438483349e-01
4.085595742875352543e-01,7.959154584000431853e-01
4.085595742875352543e-01,7.959154584000431853e-01
4.085595742875352543e-01,7.959227226438483349e-01
4.085595742875352543e-01,7.959227226438483349e-01
4.085595742875352543e-01,7.959154584000431853e-01
4.085595742875352543e-01,7.959154584000431853e-01
4.086003100566989454e-01,7.958793606166782997e-01
4.086003100566989454e-01,7.958821922438933383e-01
4.086003100566989454e-01,7.958851464082064009e-01
4.086003100566989454e-01,7.958879780637294621e-01
4.086003100566989454e-01,7.958879780637294621e-01
4.086003100566989454e-01,7.958851464082064009e-01
4.086003100566989454e-01,7.958851464082064009e-01
4.086003100566989454e-01,7.958879780637294621e-01
4.086003100566989454e-01,7.958851464082064009e-01
4.086003100566989454e-01,7.958879780637294621e-01
4.086003100566989454e-01,7.958793606166782997e-01
4.086003100566989454e-01,7.958821922438933383e-01
4.086003100566989454e-01,7.958793606166782997e-01
4.086003100566989454e-01,7.958821922438933383e-01
4.086003100566989454e-01,7.958793606166782997e-01
4.086003100566989454e-01,7.958821922438933383e-01
4.086410417638572379e-01,7.958478523888221634e-01
4.086410417638572379e-01,7.958478523888221634e-01
4.086410417638572379e-01,7.958486473413965978e-01
4.086410417638572379e-01,7.958478523888221634e-01
4.086410417638572379e-01,7.958486473413965978e-01
4.086410417638572379e-01,7.958486473413965978e-01
4.086410417638572379e-01,7.958478523888221634e-01
4.086410417638572379e-01,7.958486473413965978e-01
4.086461329417027111e-01,7.958396012888998561e-01
4.086461329417027111e-01,7.958416911742901556e-01
