q,I
3.956241782912998106e-01,8.023395533318030681e-01
3.956241782912998106e-01,8.023399244954023679e-01
3.956241782912998106e-01,8.023325438186316161e-01
3.956241782912998106e-01,8.023329149755876744e-01
3.956241782912998106e-01,8.023329149755876744e-01
3.956241782912998106e-01,8.023399244954023679e-01
3.956241782912998106e-01,8.023399244954023679e-01
3.956241782912998106e-01,8.023395533318030681e-01
3.956241782912998106e-01,8.023395533318030681e-01
3.956662462191177232e-01,8.023046341135315895e-01
3.956662462191177232e-01,8.022961096006212545e-01
3.956662462191177232e-01,8.023042464793481710e-01
3.956662462191177232e-01,8.023046341135315895e-01
3.956662462191177232e-01,8.022957219748757529e-01
3.956662462191177232e-01,8.023042464793481710e-01
3.956662462191177232e-01,8.022961096006212545e-01
3.956662462191177232e-01,8.022957219748757529e-01
3.956662462191177232e-01,8.022961096006212545e-01
3.956662462191177232e-01,8.022961096006212545e-01
3.956662462191177232e-01,8.023046341135315895e-01
3.956662462191177232e-01,8.023042464793481710e-01
3.956662462191177232e-01,8.023042464793481710e-01
3.956662462191177232e-01,8.022957219748757529e-01
3.956662462191177232e-01,8.022957219748757529e-01
3.956662462191177232e-01,8.023046341135315895e-01
3.957083096734134164e-01,8.022619564509055889e-01
3.957083096734134164e-01,8.022662914780614996e-01
3.957083096734134164e-01,8.022662914780614996e-01
3.957083096734134164e-01,8.022619564509055889e-01
3.957083096734134164e-01,8.022619564509055889e-01
3.957083096734134164e-01,8.022631741503160052e-01
3.957083096734134164e-01,8.022631741503160052e-01
3.957083096734134164e-01,8.022662914780614996e-01
3.957083096734134164e-01,8.022662914780614996e-01
3.957083096734134164e-01,8.022619564509055889e-01
3.957083096734134164e-01,8.022650737689573930e-01
3.957083096734134164e-01,8.022650737689573930e-01
3.957083096734134164e-01,8.022631741503160052e-01
3.957083096734134164e-01,8.022650737689573930e-01
3.957083096734134164e-01,8.022650737689573930e-01
3.957083096734134164e-01,8.022631741503160052e-01
3.957293397234365462e-01,8.022436733351201443e-01
3.957293397234365462e-01,8.022485220817147100e-01
3.957293397234365462e-01,8.022485220817147100e-01
3.957293397234365462e-01,8.022436733351201443e-01
3.957293397234365462e-01,8.022485220817147100e-01
3.957293397234365462e-01,8.022436733351201443e-01
3.957293397234365462e-01,8.022485220817147100e-01
3.957293397234365462e-01,8.022436733351201443e-01
3.957451115273576958e-01,8.022320840776908657e-01
3.957451115273576958e-01,8.022330726144047963e-01
3.957451115273576958e-01,8.022374277719795943e-01
3.957451115273576958e-01,8.022320840776908657e-01
3.957451115273576958e-01,8.022277289795485267e-01
3.957451115273576958e-01,8.022320840776908657e-01
3.957451115273576958e-01,8.022277289795485267e-01
3.957451115273576958e-01,8.022374277719795943e-01
3.957451115273576958e-01,8.022320840776908657e-01
3.957451115273576958e-01,8.022330726144047963e-01
3.957451115273576958e-01,8.022330726144047963e-01
3.957451115273576958e-01,8.022330726144047963e-01
3.957503686556137490e-01,8.022329212146178667e-01
3.957503686556137490e-01,8.022232227622151379e-01
3.957503686556137490e-01,8.022326235702181840e-01
3.957503686556137490e-01,8.022329212146178667e-01
3.957503686556137490e-01,8.022232227622151379e-01
3.957503686556137490e-01,8.022235203994692032e-01
3.957503686556137490e-01,8.022326235702181840e-01
3.957503686556137490e-01,8.022235203994692032e-01
3.957503686556137490e-01,8.022235203994692032e-01
3.957503686556137490e-01,8.022326235702181840e-01
3.957503686556137490e-01,8.022232227622151379e-01
3.957503686556137490e-01,8.022232227622151379e-01
3.957503686556137490e-01,8.022235203994692032e-01
3.957503686556137490e-01,8.022329212146178667e-01
3.957503686556137490e-01,8.022329212146178667e-01
3.957503686556137490e-01,8.022326235702181840e-01
3.957661396212678873e-01,8.022132913357836737e-01
3.957661396212678873e-01,8.022158146472619933e-01
3.957661396212678873e-01,8.022132913357836737e-01
3.957661396212678873e-01,8.022132913357836737e-01
3.957661396212678873e-01,8.022158146472619933e-01
3.957661396212678873e-01,8.022158146472619933e-01
3.957661396212678873e-01,8.022194017356850670e-01
3.957661396212678873e-01,8.022132913357836737e-01
3.957661396212678873e-01,8.022097043033360464e-01
3.957661396212678873e-01,8.022194017356850670e-01
3.957661396212678873e-01,8.022158146472619933e-01
3.957661396212678873e-01,8.022194017356850670e-01
3.957661396212678873e-01,8.022097043033360464e-01
3.957661396212678873e-01,8.022097043033360464e-01
3.957661396212678873e-01,8.022097043033360464e-01
3.957661396212678873e-01,8.022194017356850670e-01
3.957924231671443027e-01,8.021968699146201365e-01
3.957924231671443027e-01,8.021935233949107902e-01
3.957924231671443027e-01,8.021935233949107902e-01
3.957924231671443027e-01,8.021871741822576007e-01
3.957924231671443027e-01,8.021871741822576007e-01
3.957924231671443027e-01,8.021871741822576007e-01
3.957924231671443027e-01,8.021968699146201365e-01
3.957924231671443027e-01,8.021968699146201365e-01
3.957924231671443027e-01,8.021871741822576007e-01
3.957924231671443027e-01,8.021905206477022432e-01
3.957924231671443027e-01,8.021968699146201365e-01
3.957924231671443027e-01,8.021905206477022432e-01
3.957924231671443027e-01,8.021905206477022432e-01
3.957924231671443027e-01,8.021905206477022432e-01
3.957924231671443027e-01,8.021935233949107902e-01
3.957924231671443027e-01,8.021935233949107902e-01
3.958081924566644871e-01,8.021831522818130278e-01
3.958081924566644871e-01,8.021738554174557834e-01
3.958081924566644871e-01,8.021831522818130278e-01
3.958081924566644871e-01,8.021738554174557834e-01
3.958081924566644871e-01,8.021827606134505073e-01
3.958081924566644871e-01,8.021827606134505073e-01
3.958081924566644871e-01,8.021742470769105404e-01
3.958081924566644871e-01,8.021831522818130278e-01
3.958081924566644871e-01,8.021827606134505073e-01
3.958081924566644871e-01,8.021742470769105404e-01
3.958081924566644871e-01,8.021742470769105404e-01
3.958081924566644871e-01,8.021831522818130278e-01
3.958081924566644871e-01,8.021738554174557834e-01
3.958081924566644871e-01,8.021827606134505073e-01
3.958081924566644871e-01,8.021738554174557834e-01
3.958081924566644871e-01,8.021742470769105404e-01
3.958134487468536467e-01,8.021787453171214111e-01
3.958134487468536467e-01,8.021787453171214111e-01
3.958134487468536467e-01,8.021787453171214111e-01
3.958134487468536467e-01,8.021692503823468767e-01
3.958134487468536467e-01,8.021692503823468767e-01
3.958134487468536467e-01,8.021692503823468767e-01
3.958134487468536467e-01,8.021787453171214111e-01
3.958134487468536467e-01,8.021692503823468767e-01
3.958292171985072772e-01,8.021653267171001689e-01
3.958292171985072772e-01,8.021653267171001689e-01
3.958292171985072772e-01,8.021556333645013526e-01
3.958292171985072772e-01,8.021653267171001689e-01
3.958292171985072772e-01,8.021556333645013526e-01
3.958292171985072772e-01,8.021653267171001689e-01
3.958292171985072772e-01,8.021556333645013526e-01
3.958292171985072772e-01,8.021556333645013526e-01
3.958554965550508675e-01,8.021423034142862729e-01
3.958554965550508675e-01,8.021335985759504572e-01
3.958554965550508675e-01,8.021335985759504572e-01
3.958554965550508675e-01,8.021423034142862729e-01
3.958554965550508675e-01,8.021335985759504572e-01
3.958554965550508675e-01,8.021423034142862729e-01
3.958554965550508675e-01,8.021335985759504572e-01
3.958554965550508675e-01,8.021423034142862729e-01
3.958765187838946265e-01,8.021150832016831211e-01
3.958765187838946265e-01,8.021235174611237584e-01
3.958765187838946265e-01,8.021247734949583652e-01
3.958765187838946265e-01,8.021235174611237584e-01
3.958765187838946265e-01,8.021163392084598165e-01
3.958765187838946265e-01,8.021235174611237584e-01
3.958765187838946265e-01,8.021150832016831211e-01
3.958765187838946265e-01,8.021150832016831211e-01
3.958765187838946265e-01,8.021235174611237584e-01
3.958765187838946265e-01,8.021247734949583652e-01
3.958765187838946265e-01,8.021163392084598165e-01
3.958765187838946265e-01,8.021247734949583652e-01
3.958765187838946265e-01,8.021150832016831211e-01
3.958765187838946265e-01,8.021163392084598165e-01
3.958765187838946265e-01,8.021163392084598165e-01
3.958765187838946265e-01,8.021247734949583652e-01
3.959027949997525053e-01,8.020979654614202037e-01
3.959027949997525053e-01,8.020939979082584159e-01
3.959027949997525053e-01,8.021008035747654308e-01
3.959027949997525053e-01,8.020968359928419833e-01
3.959027949997525053e-01,8.021008035747654308e-01
3.959027949997525053e-01,8.020979654614202037e-01
3.959027949997525053e-01,8.020939979082584159e-01
3.959027949997525053e-01,8.020939979082584159e-01
3.959027949997525053e-01,8.020968359928419833e-01
3.959027949997525053e-01,8.020979654614202037e-01
3.959027949997525053e-01,8.020939979082584159e-01
3.959027949997525053e-01,8.021008035747654308e-01
3.959027949997525053e-01,8.020979654614202037e-01
3.959027949997525053e-01,8.021008035747654308e-01
3.959027949997525053e-01,8.020968359928419833e-01
3.959027949997525053e-01,8.020968359928419833e-01
3.959343241562848781e-01,8.020752119860689033e-01
3.959343241562848781e-01,8.020733158756507830e-01
3.959343241562848781e-01,8.020674215040851651e-01
3.959343241562848781e-01,8.020752119860689033e-01
3.959343241562848781e-01,8.020752119860689033e-01
3.959343241562848781e-01,8.020752119860689033e-01
3.959343241562848781e-01,8.020655254313979743e-01
3.959343241562848781e-01,8.020674215040851651e-01
3.959343241562848781e-01,8.020674215040851651e-01
3.959343241562848781e-01,8.020674215040851651e-01
3.959343241562848781e-01,8.020655254313979743e-01
3.959343241562848781e-01,8.020655254313979743e-01
3.959343241562848781e-01,8.020733158756507830e-01
3.959343241562848781e-01,8.020733158756507830e-01
3.959343241562848781e-01,8.020655254313979743e-01
3.959343241562848781e-01,8.020733158756507830e-01
3.959395787715416226e-01,8.020700195098214857e-01
3.959395787715416226e-01,8.020630058223294778e-01
3.959395787715416226e-01,8.020687210986924276e-01
3.959395787715416226e-01,8.020630058223294778e-01
3.959395787715416226e-01,8.020700195098214857e-01
3.959395787715416226e-01,8.020687210986924276e-01
3.959395787715416226e-01,8.020687210986924276e-01
3.959395787715416226e-01,8.020617074344618125e-01
3.959395787715416226e-01,8.020630058223294778e-01
3.959395787715416226e-01,8.020700195098214857e-01
3.959395787715416226e-01,8.020617074344618125e-01
3.959395787715416226e-01,8.020630058223294778e-01
3.959395787715416226e-01,8.020617074344618125e-01
3.959395787715416226e-01,8.020687210986924276e-01
3.959395787715416226e-01,8.020700195098214857e-01
3.959395787715416226e-01,8.020617074344618125e-01
3.959816131826804364e-01,8.020267870864120630e-01
3.959816131826804364e-01,8.020267870864120630e-01
3.959816131826804364e-01,8.020267870864120630e-01
3.959816131826804364e-01,8.020328584950942030e-01
3.959816131826804364e-01,8.020267870864120630e-01
3.959816131826804364e-01,8.020328584950942030e-01
3.959816131826804364e-01,8.020328584950942030e-01
3.959816131826804364e-01,8.020328584950942030e-01
3.959973749362046824e-01,8.020135409836772755e-01
3.959973749362046824e-01,8.020190751523976758e-01
3.959973749362046824e-01,8.020190751523976758e-01
3.959973749362046824e-01,8.020190751523976758e-01
3.959973749362046824e-01,8.020135409836772755e-01
3.959973749362046824e-01,8.020135409836772755e-01
3.959973749362046824e-01,8.020135409836772755e-01
3.959973749362046824e-01,8.020190751523976758e-01
3.960026287145951840e-01,8.020069621770736790e-01
3.960026287145951840e-01,8.020107835362952908e-01
3.960026287145951840e-01,8.020107835362952908e-01
3.960026287145951840e-01,8.020069621770736790e-01
3.960026287145951840e-01,8.020128228977669860e-01
3.960026287145951840e-01,8.020107835362952908e-01
3.960026287145951840e-01,8.020069621770736790e-01
3.960026287145951840e-01,8.020166443142004997e-01
3.960026287145951840e-01,8.020128228977669860e-01
3.960026287145951840e-01,8.020107835362952908e-01
3.960026287145951840e-01,8.020166443142004997e-01
3.960026287145951840e-01,8.020128228977669860e-01
3.960026287145951840e-01,8.020166443142004997e-01
3.960026287145951840e-01,8.020166443142004997e-01
3.960026287145951840e-01,8.020069621770736790e-01
3.960026287145951840e-01,8.020128228977669860e-01
3.960288965607914324e-01,8.019916090620851090e-01
3.960288965607914324e-01,8.019940200492809979e-01
3.960288965607914324e-01,8.019845389792713553e-01
3.960288965607914324e-01,8.019869499229217435e-01
3.960288965607914324e-01,8.019845389792713553e-01
3.960288965607914324e-01,8.019845389792713553e-01
3.960288965607914324e-01,8.019916090620851090e-01
3.960288965607914324e-01,8.019940200492809979e-01
3.960288965607914324e-01,8.019869499229217435e-01
3.960288965607914324e-01,8.019869499229217435e-01
3.960288965607914324e-01,8.019916090620851090e-01
3.960288965607914324e-01,8.019940200492809979e-01
3.960288965607914324e-01,8.019940200492809979e-01
3.960288965607914324e-01,8.019869499229217435e-01
3.960288965607914324e-01,8.019916090620851090e-01
3.960288965607914324e-01,8.019845389792713553e-01
3.960446564320036500e-01,8.019738602255671589e-01
3.960446564320036500e-01,8.019776710508998985e-01
3.960446564320036500e-01,8.019738602255671589e-01
3.960446564320036500e-01,8.019776710508998985e-01
3.960446564320036500e-01,8.019776710508998985e-01
3.960446564320036500e-01,8.019738602255671589e-01
3.960446564320036500e-01,8.019776710508998985e-01
3.960446564320036500e-01,8.019738602255671589e-01
3.960814270255104130e-01,8.019403695134348364e-01
3.960814270255104130e-01,8.019397915551237377e-01
3.960814270255104130e-01,8.019448695816665529e-01
3.960814270255104130e-01,8.019480994015398823e-01
3.960814270255104130e-01,8.019486773721180572e-01
3.960814270255104130e-01,8.019486773721180572e-01
3.960814270255104130e-01,8.019459729716786889e-01
3.960814270255104130e-01,8.019490729888345548e-01
3.960814270255104130e-01,8.019397915551237377e-01
3.960814270255104130e-01,8.019490729888345548e-01
3.960814270255104130e-01,8.019393959477879585e-01
3.960814270255104130e-01,8.019480994015398823e-01
3.960814270255104130e-01,8.019393959477879585e-01
3.960814270255104130e-01,8.019397915551237377e-01
3.960814270255104130e-01,8.019403695134348364e-01
3.960814270255104130e-01,8.019424959128550467e-01
3.960814270255104130e-01,8.019424959128550467e-01
3.960814270255104130e-01,8.019411112793624063e-01
3.960814270255104130e-01,8.019473576223694611e-01
3.960814270255104130e-01,8.019397915551237377e-01
3.960814270255104130e-01,8.019448695816665529e-01
3.960814270255104130e-01,8.019435992961760906e-01
3.960814270255104130e-01,8.019424959128550467e-01
3.960814270255104130e-01,8.019459729716786889e-01
3.960814270255104130e-01,8.019486773721180572e-01
3.960814270255104130e-01,8.019435992961760906e-01
3.960814270255104130e-01,8.019403695134348364e-01
3.960814270255104130e-01,8.019411112793624063e-01
3.960814270255104130e-01,8.019393959477879585e-01
3.960814270255104130e-01,8.019435992961760906e-01
3.960814270255104130e-01,8.019480994015398823e-01
3.960814270255104130e-01,8.019480994015398823e-01
3.960814270255104130e-01,8.019490729888345548e-01
3.960814270255104130e-01,8.019448695816665529e-01
3.960814270255104130e-01,8.019411112793624063e-01
3.960814270255104130e-01,8.019486773721180572e-01
3.960814270255104130e-01,8.019393959477879585e-01
3.960814270255104130e-01,8.019424959128550467e-01
3.960814270255104130e-01,8.019459729716786889e-01
3.960814270255104130e-01,8.019490729888345548e-01
3.960814270255104130e-01,8.019473576223694611e-01
3.960814270255104130e-01,8.019473576223694611e-01
3.960814270255104130e-01,8.019473576223694611e-01
3.960814270255104130e-01,8.019411112793624063e-01
3.960814270255104130e-01,8.019448695816665529e-01
3.960814270255104130e-01,8.019403695134348364e-01
3.960814270255104130e-01,8.019459729716786889e-01
3.960814270255104130e-01,8.019435992961760906e-01
