q,I
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193415207125462896e-01,8.290283906032891448e-01
3.193415207125462896e-01,8.290283906032891448e-01
3.193415207125462896e-01,8.290283906032891448e-01
3.193415207125462896e-01,8.290283906032891448e-01
3.193415207125462896e-01,8.290283906032891448e-01
3.193415207125462896e-01,8.290283906032891448e-01
3.193415207125462896e-01,8.290283906032891448e-01
3.193415207125462896e-01,8.290283906032891448e-01
3.193610659509283356e-01,8.290127214974607472e-01
3.193610659509283356e-01,8.290127214974607472e-01
3.193610659509283356e-01,8.290127214974607472e-01
3.193610659509283356e-01,8.290127214974607472e-01
3.193610659509283356e-01,8.290127214974607472e-01
3.193610659509283356e-01,8.290127214974607472e-01
3.193610659509283356e-01,8.290127214974607472e-01
3.193610659509283356e-01,8.290127214974607472e-01
3.194131807384554822e-01,8.289709396789938234e-01
3.194131807384554822e-01,8.289709396789938234e-01
3.194131807384554822e-01,8.289709396789938234e-01
3.194131807384554822e-01,8.289709396789938234e-01
3.194131807384554822e-01,8.289709396789938234e-01
3.194131807384554822e-01,8.289709396789938234e-01
3.194131807384554822e-01,8.289709396789938234e-01
3.194131807384554822e-01,8.289709396789938234e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194327215913452256e-01,8.289552724209097168e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.194652870228670283e-01,8.289291614438244471e-01
3.195108730497852045e-01,8.288926084271519557e-01
3.195108730497852045e-01,8.288926084271519557e-01
3.195108730497852045e-01,8.288926084271519557e-01
3.195108730497852045e-01,8.288926084271519557e-01
3.195108730497852045e-01,8.288926084271519557e-01
3.195108730497852045e-01,8.288926084271519557e-01
3.195108730497852045e-01,8.288926084271519557e-01
3.195108730497852045e-01,8.288926084271519557e-01
3.195173848083225909e-01,8.288873867915416138e-01
3.195173848083225909e-01,8.288873867915416138e-01
3.195173848083225909e-01,8.288873867915416138e-01
3.195173848083225909e-01,8.288873867915416138e-01
3.195173848083225909e-01,8.288873867915416138e-01
3.195173848083225909e-01,8.288873867915416138e-01
3.195173848083225909e-01,8.288873867915416138e-01
3.195173848083225909e-01,8.288873867915416138e-01
3.195499416102033918e-01,8.288612794531167172e-01
3.195499416102033918e-01,8.288612794531167172e-01
3.195499416102033918e-01,8.288612794531167172e-01
3.195499416102033918e-01,8.288612794531167172e-01
3.195499416102033918e-01,8.288612794531167172e-01
3.195499416102033918e-01,8.288612794531167172e-01
3.195499416102033918e-01,8.288612794531167172e-01
3.195499416102033918e-01,8.288612794531167172e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.195955155600555542e-01,8.288247315301301432e-01
3.196150452631782990e-01,8.288090689740790218e-01
3.196150452631782990e-01,8.288090689740790218e-01
3.196150452631782990e-01,8.288090689740790218e-01
3.196150452631782990e-01,8.288090689740790218e-01
3.196150452631782990e-01,8.288090689740790218e-01
3.196150452631782990e-01,8.288090689740790218e-01
3.196150452631782990e-01,8.288090689740790218e-01
3.196150452631782990e-01,8.288090689740790218e-01
3.196541010891837398e-01,8.287777453729860966e-01
3.196541010891837398e-01,8.287777453729860966e-01
3.196541010891837398e-01,8.287777453729860966e-01
3.196541010891837398e-01,8.287777453729860966e-01
3.196541010891837398e-01,8.287777453729860966e-01
3.196541010891837398e-01,8.287777453729860966e-01
3.196541010891837398e-01,8.287777453729860966e-01
3.196541010891837398e-01,8.287777453729860966e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196736272125035305e-01,8.287620843279011051e-01
3.196996601881205713e-01,8.287412037178474300e-01
3.196996601881205713e-01,8.287412037178474300e-01
3.196996601881205713e-01,8.287412037178474300e-01
3.196996601881205713e-01,8.287412037178474300e-01
3.196996601881205713e-01,8.287412037178474300e-01
3.196996601881205713e-01,8.287412037178474300e-01
3.196996601881205713e-01,8.287412037178474300e-01
3.196996601881205713e-01,8.287412037178474300e-01
3.197061681007436484e-01,8.287359837052202804e-01
3.197061681007436484e-01,8.287359837052202804e-01
3.197061681007436484e-01,8.287359837052202804e-01
3.197061681007436484e-01,8.287359837052202804e-01
3.197061681007436484e-01,8.287359837052202804e-01
3.197061681007436484e-01,8.287359837052202804e-01
3.197061681007436484e-01,8.287359837052202804e-01
3.197061681007436484e-01,8.287359837052202804e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.197256910436680477e-01,8.287203240030533991e-01
3.198102766887250259e-01,8.286524711122336129e-01
3.198102766887250259e-01,8.286524711122336129e-01
3.198102766887250259e-01,8.286524711122336129e-01
3.198102766887250259e-01,8.286524711122336129e-01
3.198102766887250259e-01,8.286524711122336129e-01
3.198102766887250259e-01,8.286524711122336129e-01
3.198102766887250259e-01,8.286524711122336129e-01
3.198102766887250259e-01,8.286524711122336129e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.198232878789397660e-01,8.286420330450987581e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199013439050276686e-01,8.285794093408936911e-01
3.199078477140258059e-01,8.285741910624325746e-01
3.199078477140258059e-01,8.285741910624325746e-01
3.199078477140258059e-01,8.285741910624325746e-01
3.199078477140258059e-01,8.285741910624325746e-01
3.199078477140258059e-01,8.285741910624325746e-01
3.199078477140258059e-01,8.285741910624325746e-01
3.199078477140258059e-01,8.285741910624325746e-01
3.199078477140258059e-01,8.285741910624325746e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199598734258389254e-01,8.285324468480887994e-01
3.199663760449150129e-01,8.285272290729513989e-01
3.199663760449150129e-01,8.285272290729513989e-01
3.199663760449150129e-01,8.285272290729513989e-01
3.199663760449150129e-01,8.285272290729513989e-01
3.199663760449150129e-01,8.285272290729513989e-01
3.199663760449150129e-01,8.285272290729513989e-01
3.199663760449150129e-01,8.285272290729513989e-01
3.199663760449150129e-01,8.285272290729513989e-01
3.200053889840153709e-01,8.284959235964353130e-01
3.200053889840153709e-01,8.284959235964353130e-01
3.200053889840153709e-01,8.284959235964353130e-01
3.200053889840153709e-01,8.284959235964353130e-01
3.200053889840153709e-01,8.284959235964353130e-01
3.200053889840153709e-01,8.284959235964353130e-01
3.200053889840153709e-01,8.284959235964353130e-01
3.200053889840153709e-01,8.284959235964353130e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.200573988374539880e-01,8.284541860923461121e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
3.201158998201477091e-01,8.284072356773067858e-01
