q,I
4.704774576999999902e-01,6.993768883253609348e-01
4.704907231000000079e-01,6.993651992240066395e-01
4.705084096000000105e-01,6.993496092452913260e-01
4.705437806000000167e-01,6.993184282927874529e-01
4.705482018000000100e-01,6.993145300736111070e-01
4.705791489999999744e-01,6.992872513976273741e-01
4.706100941999999954e-01,6.992599883451536824e-01
4.706145147999999945e-01,6.992560767864697269e-01
4.706189352999999853e-01,6.992521819583864540e-01
4.706498778000000049e-01,6.992249009603161980e-01
4.706631383000000057e-01,6.992132118690136400e-01
4.707161764000000193e-01,6.991664605696549240e-01
4.707338544999999930e-01,6.991508791250063970e-01
4.707382739000000038e-01,6.991469848747690063e-01
4.707736276999999747e-01,6.991158231488698860e-01
4.707868846000000107e-01,6.991041343396304786e-01
4.707957224000000052e-01,6.990963413379404079e-01
4.708089787999999998e-01,6.990846566563092557e-01
4.708575822000000133e-01,6.990418176124031380e-01
4.708620004999999886e-01,6.990379225445183531e-01
4.708664187000000112e-01,6.990340308189021412e-01
4.708796729999999986e-01,6.990223452300095008e-01
4.708929270000000167e-01,6.990106581916120110e-01
4.709017628000000122e-01,6.990028724983727848e-01
4.709150161999999806e-01,6.989911900049969873e-01
4.709459393000000049e-01,6.989639340165682002e-01
4.709856944999999961e-01,6.989288881110595764e-01
4.709989454999999881e-01,6.989172111837790302e-01
4.710166129999999729e-01,6.989016354670782860e-01
4.710740274999999921e-01,6.988510290806684289e-01
4.710784438000000240e-01,6.988471353742223835e-01
4.711137719999999862e-01,6.988159905102118152e-01
4.711270194000000133e-01,6.988043260334682039e-01
4.711579285999999978e-01,6.987770702209131768e-01
4.711800052999999822e-01,6.987576149326180097e-01
4.711976659000000067e-01,6.987420432292846817e-01
4.712153258999999816e-01,6.987265559854815011e-01
4.712197408000000087e-01,6.987226644643080853e-01
4.712329852000000097e-01,6.987109308792003315e-01
4.712550583999999820e-01,6.986914934161820856e-01
4.712859591999999931e-01,6.986642961658990902e-01
4.712903734000000178e-01,6.986603279477568984e-01
4.712992018000000116e-01,6.986525463736228403e-01
4.713036158999999725e-01,6.986486527528615875e-01
4.713168578999999969e-01,6.986369983351256030e-01
4.713256858000000049e-01,6.986292792537711627e-01
4.713742358999999937e-01,6.985864454301292659e-01
4.713918892999999777e-01,6.985708448893864775e-01
4.713963024999999751e-01,6.985669601842209309e-01
4.714227811000000212e-01,6.985436176132369113e-01
4.714316069000000220e-01,6.985358756911806966e-01
4.714977954999999832e-01,6.984775225547201760e-01
4.715022078000000172e-01,6.984736047100043033e-01
4.715110322000000131e-01,6.984658327913602083e-01
4.715154442999999751e-01,6.984619561522102948e-01
4.715375043000000210e-01,6.984424987033711618e-01
4.715507398000000072e-01,6.984308313049578665e-01
4.715683864999999919e-01,6.984152770801154153e-01
4.715727981000000235e-01,6.984114647557088107e-01
4.716080892999999774e-01,6.983802806830097243e-01
4.716213228000000202e-01,6.983686170868238507e-01
4.716345558999999743e-01,6.983569498609671911e-01
4.716433777999999855e-01,6.983491754627816350e-01
4.716566103000000010e-01,6.983375510282194831e-01
4.716742530999999961e-01,6.983219620728488009e-01
4.716918952999999970e-01,6.983064101165694648e-01
4.717139470000000223e-01,6.982869738109012125e-01
4.717227674000000204e-01,6.982792064223323214e-01
4.717271774999999834e-01,6.982753127444364383e-01
4.717492275999999873e-01,6.982559162333487057e-01
4.717800959999999821e-01,6.982286684901228835e-01
4.718153716999999858e-01,6.981975751329881907e-01
4.718506446999999882e-01,6.981665057231370985e-01
4.718682801999999898e-01,6.981509435173975930e-01
4.718815063999999837e-01,6.981392829415955514e-01
4.719344075999999943e-01,6.980926550500852201e-01
4.719388158000000222e-01,6.980887755709638265e-01
4.719608558999999759e-01,6.980693648150289032e-01
4.720049331999999764e-01,6.980304970027433331e-01
4.720093407000000019e-01,6.980266133473164158e-01
4.720269703000000150e-01,6.980110715692854351e-01
4.720313776000000239e-01,6.980071861761076857e-01
4.720445992999999785e-01,6.979955308153065197e-01
4.720666345000000264e-01,6.979761149754978300e-01
4.720798552000000092e-01,6.979645369628872942e-01
4.721327341000000066e-01,6.979178496712616919e-01
4.721503591000000277e-01,6.979023169026106199e-01
4.721635773999999786e-01,6.978906760911485208e-01
4.721679833999999909e-01,6.978867804822034282e-01
4.721988243999999946e-01,6.978596028905105220e-01
4.722076357000000169e-01,6.978518737727514853e-01
4.722164468999999754e-01,6.978440653649864434e-01
4.722384741000000274e-01,6.978246538478685146e-01
4.722560952000000034e-01,6.978091261399708145e-01
4.722781206000000176e-01,6.977897115878849421e-01
4.722869304000000268e-01,6.977819434242976682e-01
4.723045497000000204e-01,6.977664168462884842e-01
4.723089543999999806e-01,6.977625304412559126e-01
4.723441904999999830e-01,6.977315545178188749e-01
4.723618076000000165e-01,6.977159502344477682e-01
4.723838281000000139e-01,6.976965399852478322e-01
4.723970397999999737e-01,6.976849122017483307e-01
4.724146550000000166e-01,6.976693691266326880e-01
4.724454798000000122e-01,6.976422025751071176e-01
4.724542865999999952e-01,6.976344386783116525e-01
4.724674964000000199e-01,6.976227980656211081e-01
4.724895118999999921e-01,6.976034070225576311e-01
4.725027206999999896e-01,6.975917497396795230e-01
4.725203318999999791e-01,6.975762327421226594e-01
4.725555523000000147e-01,6.975451896505330263e-01
4.725599547000000067e-01,6.975413116453150764e-01
4.725687592999999742e-01,6.975335477566958486e-01
4.725863679999999789e-01,6.975180277957960806e-01
4.726083779999999956e-01,6.974986299050152105e-01
4.726259851999999873e-01,6.974831110671904089e-01
4.726391902000000034e-01,6.974714884707325924e-01
4.726435917999999847e-01,6.974676308681901915e-01
4.726611976999999798e-01,6.974520753630647496e-01
4.726788029999999807e-01,6.974365582359389748e-01
4.727008086999999747e-01,6.974171671538783590e-01
4.727272141000000150e-01,6.973938923493151476e-01
4.727624190999999976e-01,6.973628652876100453e-01
4.727800206000000172e-01,6.973473495445170478e-01
4.727844209000000020e-01,6.973434736787046395e-01
4.728064216000000264e-01,6.973241603415876178e-01
4.728372209999999742e-01,6.972969372513423414e-01
4.728724178000000000e-01,6.972659179957351183e-01
4.728768172000000214e-01,6.972620403260416655e-01
4.728900152000000134e-01,6.972504166996568165e-01
4.729208091000000058e-01,6.972232713494869172e-01
4.729428035000000086e-01,6.972038826210069651e-01
4.729779923999999913e-01,6.971729103247378267e-01
4.729823907999999855e-01,6.971689923930202148e-01
4.729911875999999737e-01,6.971612389034882451e-01
4.729955859000000151e-01,6.971573642111810187e-01
4.730307709000000083e-01,6.971263567817747031e-01
4.730439645999999776e-01,6.971147291611780039e-01
4.730483623999999776e-01,6.971108480429821785e-01
4.730615556000000166e-01,6.970992247991832924e-01
4.730879409000000035e-01,6.970759665125432214e-01
4.731011330000000070e-01,6.970643404478532590e-01
4.731143246999999774e-01,6.970527142607826354e-01
4.731231189999999809e-01,6.970449646023005874e-01
4.731495009000000196e-01,6.970217185814457928e-01
4.731582945000000207e-01,6.970140422029760252e-01
4.731934674000000118e-01,6.969829663426009292e-01
4.732066565999999974e-01,6.969713432744623072e-01
4.732550137000000046e-01,6.969288085184920378e-01
4.732594095000000056e-01,6.969249362575555828e-01
4.732725969000000088e-01,6.969134865871600137e-01
4.732769926000000016e-01,6.969093511963966314e-01
4.732945748999999869e-01,6.968939247138470350e-01
4.733253425000000236e-01,6.968668707703028486e-01
4.733341327999999737e-01,6.968589926305123194e-01
4.733473181000000252e-01,6.968474132828990086e-01
4.733648978000000174e-01,6.968321407014674840e-01
4.734000554000000194e-01,6.968008964052075926e-01
4.734132388000000247e-01,6.967894069733779894e-01
4.734176332000000209e-01,6.967854217287774432e-01
4.734308160999999848e-01,6.967737851428156270e-01
4.734703626000000276e-01,6.967390647599294162e-01
4.734747564999999825e-01,6.967350644196493858e-01
4.734835439999999784e-01,6.967273204559196742e-01
4.735055122999999866e-01,6.967079591770916069e-01
4.735099058000000194e-01,6.967040870886959114e-01
4.735230861999999985e-01,6.966924712470413672e-01
4.735362660999999918e-01,6.966811135528911958e-01
4.735450526000000160e-01,6.966731301324107228e-01
4.735714109999999977e-01,6.966498827467531019e-01
4.735758038999999808e-01,6.966460131197843575e-01
4.735933750999999914e-01,6.966305244708367317e-01
4.736109457000000078e-01,6.966151687674495552e-01
4.736153383000000217e-01,6.966111687606555414e-01
4.736241232999999773e-01,6.966034293360152674e-01
4.736636537000000202e-01,6.965685874207334649e-01
4.736768297000000238e-01,6.965569781070235500e-01
4.736943972000000058e-01,6.965415644479006074e-01
4.737207473000000224e-01,6.965182757256670465e-01
4.737514871999999877e-01,6.964912220528843845e-01
4.737558783999999967e-01,6.964873118312495670e-01
4.737866159999999938e-01,6.964603533871047691e-01
4.737910068999999780e-01,6.964563537687086248e-01
4.738261328000000216e-01,6.964254000794068977e-01
4.738612561000000167e-01,6.963944507316643939e-01
4.738875968999999855e-01,6.963714922864506773e-01
4.738919869000000062e-01,6.963673657343074641e-01
4.739314949000000277e-01,6.963325482467107586e-01
4.739666103999999880e-01,6.963016795702466899e-01
4.739797780000000182e-01,6.962900071457264195e-01
4.739929453000000237e-01,6.962783943101674700e-01
4.739973343000000172e-01,6.962747846941972352e-01
4.740324449000000162e-01,6.962435836394018640e-01
4.740675529000000221e-01,6.962126462011682948e-01
4.740851059999999784e-01,6.961971749696550527e-01
4.741070463000000013e-01,6.961778426893502347e-01
4.741158221999999811e-01,6.961701726285975944e-01
4.741377612000000075e-01,6.961507753663013220e-01
4.741553116000000179e-01,6.961353096187403722e-01
4.741772486999999980e-01,6.961159738813926801e-01
4.741904104999999925e-01,6.961044552196350432e-01
4.742079590000000122e-01,6.960889143572781546e-01
4.742255067999999740e-01,6.960734512644870531e-01
4.742430539999999972e-01,6.960582443926164320e-01
4.742562139000000010e-01,6.960463901310623980e-01
4.742737599999999887e-01,6.960309337228549609e-01
4.743658660999999777e-01,6.959497591236163405e-01
4.743790225999999777e-01,6.959382511878194899e-01
4.744009493999999938e-01,6.959188444291579678e-01
4.744141049999999749e-01,6.959072492664011289e-01
4.744228750999999744e-01,6.958995602650873691e-01
4.744667235999999733e-01,6.958608828066269458e-01
4.744711081999999913e-01,6.958570208893039011e-01
4.744930307999999930e-01,6.958376996581671081e-01
4.745237205999999763e-01,6.958107830215959355e-01
4.745587922000000236e-01,6.957797466350986726e-01
4.745631759999999755e-01,6.957758899106087913e-01
4.745763270999999728e-01,6.957643005913308754e-01
4.745982447000000048e-01,6.957449836558611267e-01
4.746113947999999749e-01,6.957333926448844297e-01
4.746639916000000015e-01,6.956870663254502984e-01
4.746683743999999816e-01,6.956831854610894261e-01
4.746771398999999891e-01,6.956757184005025740e-01
4.746815226000000165e-01,6.956715963474775499e-01
4.747034353999999845e-01,6.956522872370193289e-01
4.747297294000000223e-01,6.956291183727295602e-01
4.747341116000000083e-01,6.956252550190071826e-01
4.747735495000000028e-01,6.955905043601983140e-01
4.747998397000000037e-01,6.955673393478056799e-01
4.748217470000000162e-01,6.955480303653613916e-01
4.748348908999999729e-01,6.955364505543389919e-01
4.748392720999999872e-01,6.955327183251026613e-01
4.748743205000000023e-01,6.955017092362983933e-01
4.748874629000000014e-01,6.954901316577273285e-01
4.749137467999999807e-01,6.954670034680636714e-01
4.749268880999999998e-01,6.954553842630718519e-01
4.749575498999999978e-01,6.954283684299406021e-01
4.749794500000000252e-01,6.954090656721442221e-01
4.749838297999999792e-01,6.954052104920634969e-01
4.750101083000000113e-01,6.953823100020554149e-01
4.750144879000000042e-01,6.953781934858238589e-01
4.750495232999999984e-01,6.953473209913351161e-01
4.750889350999999983e-01,6.953125904850075978e-01
4.751152077999999945e-01,6.952894430554580341e-01
4.751677487000000033e-01,6.952431443854031334e-01
4.751721268999999914e-01,6.952393638754370553e-01
4.751896391000000053e-01,6.952239830730474468e-01
4.752071507000000250e-01,6.952084406595829824e-01
4.752202838999999845e-01,6.951968550992817519e-01
4.752421719000000100e-01,6.951775642954742818e-01
4.752903218000000263e-01,6.951351392465162649e-01
4.752946988000000261e-01,6.951315098427710559e-01
4.752990758000000260e-01,6.951275964494345594e-01
4.753078296000000091e-01,6.951197099646460043e-01
4.753122065000000007e-01,6.951165396198102364e-01
4.753340902000000034e-01,6.950969142393668143e-01
4.753472200000000147e-01,6.950850014962669521e-01
4.753603492999999847e-01,6.950734314245003986e-01
4.753647256999999904e-01,6.950699188944315932e-01
4.753778545999999827e-01,6.950582667547565707e-01
4.754041112999999874e-01,6.950352162586926896e-01
4.754172390999999998e-01,6.950233066038092877e-01
4.754391179999999939e-01,6.950040662695080584e-01
4.754522447999999790e-01,6.949925755924485360e-01
4.754697466999999733e-01,6.949770411626474687e-01
4.754872479999999735e-01,6.949616172282404580e-01
4.755091236000000277e-01,6.949426869937560536e-01
4.755222485000000221e-01,6.949307758226418441e-01
4.755353730999999917e-01,6.949192295301326316e-01
4.755441226000000077e-01,6.949115056082465491e-01
4.755747444999999796e-01,6.948847588427367050e-01
4.756097385999999982e-01,6.948536900622539481e-01
4.756491038999999810e-01,6.948193439368443025e-01
4.756797191000000091e-01,6.947920308891903929e-01
4.757147055000000013e-01,6.947612196460488665e-01
4.757278247999999765e-01,6.947496387744156454e-01
4.757321977999999785e-01,6.947461287254627083e-01
4.757540620999999859e-01,6.947265233100680115e-01
4.757802980999999987e-01,6.947034918238115253e-01
4.757846706000000148e-01,6.946995558846678076e-01
4.758196492999999805e-01,6.946687319914603975e-01
4.758240214000000190e-01,6.946652224086559135e-01
4.758371376000000152e-01,6.946533258219258489e-01
4.758721123999999914e-01,6.946225236900400724e-01
4.759245697999999747e-01,6.945766288420621715e-01
4.759289409999999942e-01,6.945724356331298699e-01
4.759420543999999809e-01,6.945608808014668289e-01
4.759551672999999816e-01,6.945493291829375471e-01
4.759770214999999860e-01,6.945300753336365318e-01
4.759945039999999850e-01,6.945149269466321940e-01
4.759988746000000104e-01,6.945108694148642847e-01
4.760076155999999892e-01,6.945031146842363112e-01
4.760338375000000011e-01,6.944803541347456255e-01
4.760687979000000070e-01,6.944492133246797927e-01
4.760775375999999892e-01,6.944415099622529564e-01
4.760819072999999957e-01,6.944376627901501786e-01
4.761168641999999895e-01,6.944068583035976072e-01
4.761387108999999840e-01,6.943876091961879160e-01
4.761474493000000252e-01,6.943799151590195340e-01
4.761518183999999820e-01,6.943762334104575107e-01
4.761736635000000106e-01,6.943568161636198832e-01
4.761867700999999897e-01,6.943452673202892278e-01
4.762042450000000260e-01,6.943298715824816059e-01
4.762173506999999861e-01,6.943183920194395675e-01
4.762348244999999869e-01,6.943029291357977195e-01
4.762435610999999902e-01,6.942952323297320039e-01
4.762741381000000218e-01,6.942682909493330667e-01
4.762785060999999986e-01,6.942647833485362519e-01
4.762916098000000154e-01,6.942529746690936365e-01
4.763090808000000065e-01,6.942375048584897845e-01
4.763134485000000140e-01,6.942336559024449016e-01
4.763571228999999851e-01,6.941951793343340560e-01
4.763745914999999997e-01,6.941797850812705395e-01
4.763964264000000171e-01,6.941605460087635349e-01
4.764138936000000268e-01,6.941454998657843323e-01
4.764269935000000067e-01,6.941336161757645229e-01
4.764488259999999920e-01,6.941145094458653908e-01
4.764531924000000029e-01,6.941105379488395899e-01
