q,I
4.649396646000000244e-01,7.431393094359736162e-01
4.649978297999999843e-01,7.430860672326815575e-01
4.650336201999999974e-01,7.430533050512151405e-01
4.650470408999999861e-01,7.430410196753645113e-01
4.650604610999999888e-01,7.430287345406315636e-01
4.650649345000000268e-01,7.430246395493709244e-01
4.650962466999999934e-01,7.429959753606253381e-01
4.651007196999999982e-01,7.429918805837067985e-01
4.651141383999999879e-01,7.429795964137009268e-01
4.651186111999999762e-01,7.429755017439483300e-01
4.651365021000000155e-01,7.429591233329723154e-01
4.651409746999999872e-01,7.429550287972049860e-01
4.651678094999999735e-01,7.429304621453377555e-01
4.651722817999999759e-01,7.429263677971273960e-01
4.651856985000000222e-01,7.429140849132894742e-01
4.652080586999999823e-01,7.428936139760057289e-01
4.652259462000000179e-01,7.428772377084961187e-01
4.652572475000000263e-01,7.428485802716799924e-01
4.652617190000000180e-01,7.428444864593292118e-01
4.652796042999999826e-01,7.428281114776456029e-01
4.653153729999999766e-01,7.427953628002003095e-01
4.653198438999999742e-01,7.427912693360652074e-01
4.653287856000000167e-01,7.427830824881718197e-01
4.653332562999999977e-01,7.427789891043510284e-01
4.653466682999999882e-01,7.427667091137010180e-01
4.653556094999999893e-01,7.427585225872443964e-01
4.653824319000000043e-01,7.427339636505981835e-01
4.654226624999999729e-01,7.426971270534448166e-01
4.654271323999999987e-01,7.426930342321469425e-01
4.654584202000000004e-01,7.426643852327509121e-01
4.654762980000000105e-01,7.426480149651227824e-01
4.655299272999999793e-01,7.425989067330188709e-01
4.655343961999999780e-01,7.425948145544424284e-01
4.655433337000000060e-01,7.425866302775134820e-01
4.655701452000000073e-01,7.425620780893719131e-01
4.655835504999999985e-01,7.425498023568486428e-01
4.656148278000000196e-01,7.425211599179177835e-01
4.656371673999999961e-01,7.425007018361399203e-01
4.656416352000000147e-01,7.424966103001070516e-01
4.656684410999999968e-01,7.424720616461137901e-01
4.657086470999999839e-01,7.424352404721639154e-01
4.657399159999999760e-01,7.424066032803632309e-01
4.657488495000000062e-01,7.423984214664206549e-01
4.657577829999999808e-01,7.423902397596529035e-01
4.657622496000000112e-01,7.423861489463663421e-01
4.658158459999999779e-01,7.423370612749946584e-01
4.658203120000000141e-01,7.423329708096304547e-01
4.658292440999999839e-01,7.423247899593362620e-01
4.658515733999999964e-01,7.423043383018339547e-01
4.658560392000000161e-01,7.423002480506644130e-01
4.659051594999999990e-01,7.422552570536523620e-01
4.659185551000000203e-01,7.422429873437470516e-01
4.659230201999999821e-01,7.422388974939554407e-01
4.659587394999999965e-01,7.422061796589697336e-01
4.659721334999999964e-01,7.421939109123393274e-01
4.659765980999999724e-01,7.421898213836550795e-01
4.659989204000000163e-01,7.421693741415487100e-01
4.660123131999999724e-01,7.421571061173158901e-01
4.660435616999999975e-01,7.421284816639486248e-01
4.660614170999999861e-01,7.421121254220780505e-01
4.660658807999999986e-01,7.421080364284668995e-01
4.660837353000000238e-01,7.420916807216293432e-01
4.661015890999999911e-01,7.420753254428161805e-01
4.661729976000000275e-01,7.420099086077333039e-01
4.661774602000000045e-01,7.420058202828657690e-01
4.661908479999999910e-01,7.419935554689098822e-01
4.662042352999999917e-01,7.419812908956073816e-01
4.662131600000000153e-01,7.419731146471697514e-01
4.662265467000000219e-01,7.419608504750908606e-01
4.662399329999999953e-01,7.419485865437138727e-01
4.662577808000000212e-01,7.419322350096405616e-01
4.662800897000000111e-01,7.419117961938643813e-01
4.662979360000000240e-01,7.418954456225919092e-01
4.663202429000000149e-01,7.418750080101979005e-01
4.663514706999999926e-01,7.418463964759419715e-01
4.663871572000000132e-01,7.418136991841440819e-01
4.664049994000000199e-01,7.417973511799601516e-01
4.664228409000000242e-01,7.417810036035688004e-01
4.664273011999999774e-01,7.417769167763332838e-01
4.664406817000000260e-01,7.417646564549564836e-01
4.664585218999999783e-01,7.417483097341737164e-01
4.664719015000000080e-01,7.417360499742448043e-01
4.665120381999999788e-01,7.416992721382366094e-01
4.665343349000000139e-01,7.416788409427983453e-01
4.665432532000000077e-01,7.416706686516968405e-01
4.665477123999999809e-01,7.416665825463143458e-01
4.665655483999999742e-01,7.416502383918629482e-01
4.665833837999999734e-01,7.416338946651515052e-01
4.666012185000000256e-01,7.416175513661036334e-01
4.666056769999999965e-01,7.416134656081218024e-01
4.666413440000000135e-01,7.415807805068163061e-01
4.666859239000000215e-01,7.415399265356024117e-01
4.667082122999999805e-01,7.415195005522288163e-01
4.667394141999999801e-01,7.414909052978682080e-01
4.667483285999999842e-01,7.414827354656730041e-01
4.667617000000000016e-01,7.414704809178711553e-01
4.667795278999999908e-01,7.414541418948819018e-01
4.667839846999999875e-01,7.414500572058940753e-01
4.668151816000000176e-01,7.414214651314581239e-01
4.668196380999999895e-01,7.414173806562558422e-01
4.668285509999999805e-01,7.414092117860262565e-01
4.668552886999999818e-01,7.413847058165926596e-01
4.668686570000000202e-01,7.413724531925804939e-01
4.668820249000000255e-01,7.413602008090091067e-01
4.668864808000000033e-01,7.413561167345965597e-01
4.669043038999999840e-01,7.413397807040581489e-01
4.669221263000000177e-01,7.413234451009534931e-01
4.670335011000000258e-01,7.412213572651789040e-01
4.670424099000000107e-01,7.412131909594926737e-01
4.670602271000000028e-01,7.411968586686956684e-01
4.670646811999999981e-01,7.411927756627093578e-01
4.670824975999999795e-01,7.411764439061078180e-01
4.670958593000000270e-01,7.411641953689883655e-01
4.671003132000000058e-01,7.411601125767484088e-01
4.671136744000000118e-01,7.411478643601140393e-01
4.671359424000000038e-01,7.411274511999529357e-01
4.671403957999999967e-01,7.411233686479914429e-01
4.671537559999999756e-01,7.411111211524921139e-01
4.671760220000000241e-01,7.410907091939784586e-01
4.671893811000000230e-01,7.410784623393155135e-01
4.672071925999999875e-01,7.410621335735746440e-01
4.672472661000000027e-01,7.410253954127560272e-01
4.672561708999999897e-01,7.410172316707499540e-01
4.672828841000000177e-01,7.409927410854022511e-01
4.672962401999999904e-01,7.409804961532040490e-01
4.673095958999999855e-01,7.409682514612736526e-01
4.673274028000000135e-01,7.409519255790588677e-01
4.673452090999999919e-01,7.409356001240342549e-01
4.673496605999999942e-01,7.409315188270365615e-01
4.673541119999999882e-01,7.409274375566987647e-01
4.673808195999999970e-01,7.409029504953175138e-01
4.673897218999999992e-01,7.408947883551433300e-01
4.674030747999999846e-01,7.408825453449376930e-01
4.674208782000000006e-01,7.408662217051100729e-01
4.674253290000000005e-01,7.408621408619187054e-01
4.674564829999999782e-01,7.408335757066851768e-01
4.674742843999999953e-01,7.408172533480621436e-01
4.674876350000000125e-01,7.408050118593350053e-01
4.674965350999999991e-01,7.407968510002411744e-01
4.675276843999999765e-01,7.407682888342740357e-01
4.675454830999999922e-01,7.407519681837246850e-01
4.675677303999999923e-01,7.407315679709065570e-01
4.675810783000000082e-01,7.407193281634611992e-01
4.675944258999999992e-01,7.407070885962314666e-01
4.676300173999999865e-01,7.406744509242321195e-01
4.676344661999999874e-01,7.406703713353396390e-01
4.676656062999999808e-01,7.406418149599968137e-01
4.676700547000000041e-01,7.406377355845205068e-01
4.676745030000000192e-01,7.406336562356895525e-01
4.676833997000000021e-01,7.406254976182112815e-01
4.676878479000000088e-01,7.406214183494386205e-01
4.677412235000000251e-01,7.405724692054737046e-01
4.677768038999999822e-01,7.405398385771029268e-01
4.677812512999999783e-01,7.405357598686264087e-01
4.678168286000000120e-01,7.405031311608972766e-01
4.678301693999999955e-01,7.404908958356372084e-01
4.678835288000000037e-01,7.404419569351841091e-01
4.678879751000000198e-01,7.404378788668221079e-01
4.679146523000000113e-01,7.404134110169173777e-01
4.679235442999999939e-01,7.404052552802721232e-01
4.679368821000000067e-01,7.403930218753980164e-01
4.679546652000000084e-01,7.403767110422383446e-01
4.679946745999999935e-01,7.403400132276318768e-01
4.680080104000000074e-01,7.403277811028231570e-01
4.680257908000000078e-01,7.403114719763511653e-01
4.680302357000000191e-01,7.403073947613368899e-01
4.680435705000000057e-01,7.402951632765031320e-01
4.680569048000000065e-01,7.402829320315722494e-01
4.680657940999999878e-01,7.402747780015893619e-01
4.681013498000000106e-01,7.402421629482854870e-01
4.681102382999999811e-01,7.402340094515776903e-01
4.681369027999999766e-01,7.402095496013237907e-01
4.681680094999999819e-01,7.401810143224096805e-01
4.681813403000000262e-01,7.401687853170374476e-01
4.682213304000000242e-01,7.401320997404164936e-01
4.682346595999999916e-01,7.401198716946485456e-01
4.682746452000000059e-01,7.400831889968980670e-01
4.683146273000000082e-01,7.400465084580518660e-01
4.683235116999999725e-01,7.400383575203446362e-01
4.683279538999999825e-01,7.400342820915080111e-01
4.683457220999999726e-01,7.400179806425625229e-01
4.683501641000000215e-01,7.400139053469872996e-01
4.683812566000000177e-01,7.399853790239639961e-01
4.683856981999999780e-01,7.399813039415472637e-01
4.683945813000000014e-01,7.399731538566771682e-01
4.684212295999999887e-01,7.399487042416289517e-01
4.684345531999999923e-01,7.399364797938566829e-01
4.684656400000000165e-01,7.399079570149311724e-01
4.684700808000000216e-01,7.399038824388085578e-01
4.685056058000000023e-01,7.398712867891010792e-01
4.685278076000000125e-01,7.398509153739789568e-01
4.685366879999999790e-01,7.398427669944127594e-01
4.685411281999999900e-01,7.398386928446319954e-01
4.685766478000000235e-01,7.398061006051738220e-01
4.685899668999999879e-01,7.397938789549113325e-01
4.685944066000000130e-01,7.397898051248231743e-01
4.686254827999999928e-01,7.397612890597697888e-01
4.686299220999999848e-01,7.397572154427517477e-01
4.686698738999999780e-01,7.397205540882617614e-01
4.687408908999999846e-01,7.396553836740566990e-01
4.687763953999999900e-01,7.396228010237826389e-01
4.687897088999999906e-01,7.396105829693546685e-01
4.688030220000000137e-01,7.395983651545894322e-01
4.688074595999999761e-01,7.395942926029183129e-01
4.688252097000000229e-01,7.395780026626052051e-01
4.688429590000000036e-01,7.395617131482770112e-01
4.688473962999999967e-01,7.395576408363161436e-01
4.688828926999999980e-01,7.395250632989190942e-01
4.688962031000000197e-01,7.395128471617025134e-01
4.689095132000000166e-01,7.395006312641674295e-01
4.689139498000000073e-01,7.394965593515631097e-01
4.689494411999999834e-01,7.394639850092855626e-01
4.689627497000000145e-01,7.394517700701733753e-01
4.689671859000000276e-01,7.394476984771218842e-01
4.690026731999999976e-01,7.394151266906185960e-01
4.690204157999999790e-01,7.393988414362530071e-01
4.690337224000000194e-01,7.393866277750495986e-01
4.690558991000000066e-01,7.393662722053556680e-01
4.690603344000000008e-01,7.393622011713272268e-01
4.690869448000000164e-01,7.393377755258162543e-01
4.690958145999999940e-01,7.393296338569212978e-01
4.691046843000000188e-01,7.393214922945361423e-01
4.691268577000000106e-01,7.393011388542867213e-01
4.691445955999999917e-01,7.392848565811275252e-01
4.691623328999999787e-01,7.392685747338486602e-01
4.691667672000000011e-01,7.392645043386135706e-01
4.691756355000000211e-01,7.392563636278769446e-01
4.691800696000000270e-01,7.392522933124364704e-01
4.691933716000000198e-01,7.392400825257631203e-01
4.692155407999999972e-01,7.392197317469132445e-01
4.692465759000000181e-01,7.391912417741904884e-01
4.692864751999999973e-01,7.391546137252114068e-01
4.693042070999999815e-01,7.391383352841374155e-01
4.693352364000000221e-01,7.391098490366958540e-01
4.693396689000000066e-01,7.391057796791461465e-01
4.693441014999999994e-01,7.391017103482910855e-01
4.693751280999999831e-01,7.390732257769876412e-01
4.693928567000000274e-01,7.390569494644230186e-01
4.694283117999999977e-01,7.390243981161966902e-01
4.694593329000000259e-01,7.389959170831594815e-01
4.694859207000000034e-01,7.389715058065027264e-01
4.694992141000000063e-01,7.389593005273095150e-01
4.695213688000000052e-01,7.389389589272132852e-01
4.695346611999999809e-01,7.389267542863822147e-01
4.695523837000000200e-01,7.389104818042286915e-01
4.695878267999999967e-01,7.388779381166052929e-01
4.695922570000000129e-01,7.388738702753316900e-01
4.696011172999999816e-01,7.388657346725837627e-01
4.696188372999999805e-01,7.388494637861561243e-01
4.696276971000000189e-01,7.388413285025354771e-01
4.696409864000000156e-01,7.388291257764977304e-01
4.696542753999999875e-01,7.388169232898396110e-01
4.696719933999999874e-01,7.388006536798626955e-01
4.696941399999999822e-01,7.387803172657141371e-01
4.696985692000000268e-01,7.387762500626582352e-01
4.697118565000000245e-01,7.387640486129999351e-01
4.697251434999999975e-01,7.387518474026915083e-01
4.697340012999999814e-01,7.387437133954359858e-01
4.697650020999999954e-01,7.387152452074442488e-01
4.698137136000000158e-01,7.386705121155895393e-01
4.698181417000000248e-01,7.386664456304078419e-01
4.698402814000000038e-01,7.386461136031535757e-01
4.698668476999999788e-01,7.386217160477249744e-01
4.698712751999999937e-01,7.386176498814822633e-01
4.699066941999999747e-01,7.385851215087916311e-01
4.699111214000000203e-01,7.385810555818276280e-01
4.699244027999999740e-01,7.385688579604481330e-01
4.699421106000000181e-01,7.385525948372978489e-01
4.699598178000000126e-01,7.385363321394521341e-01
4.700129352999999899e-01,7.384875465973045339e-01
4.700173615000000082e-01,7.384834813082136185e-01
4.700262136999999729e-01,7.384753508097119390e-01
4.700306397999999830e-01,7.384712856003627923e-01
4.700439177999999885e-01,7.384590901317337197e-01
4.700660468000000258e-01,7.384387648820656125e-01
4.701191523000000094e-01,7.383899869933920890e-01
4.701235775000000006e-01,7.383859223420596862e-01
4.701368528000000047e-01,7.383737285474557543e-01
4.701589775000000193e-01,7.383534060878699234e-01
4.701722519000000045e-01,7.383412129310007455e-01
4.701855258000000037e-01,7.383290200131704673e-01
4.701899504000000007e-01,7.383249557603938085e-01
4.702209211000000222e-01,7.382965067346402011e-01
4.702297696000000138e-01,7.382883786807328264e-01
4.702386177999999806e-01,7.382802507330062936e-01
4.702607376999999866e-01,7.382599313286644094e-01
4.702651615999999812e-01,7.382558675275188165e-01
4.702784328999999874e-01,7.382436762833738397e-01
4.703005509000000028e-01,7.382233580744043122e-01
4.703093978999999814e-01,7.382152309768154064e-01
4.703315143999999837e-01,7.381949136975105574e-01
4.703713216000000030e-01,7.381583442681927121e-01
4.703845899999999913e-01,7.381461549365520014e-01
4.704022804999999918e-01,7.381299028661167938e-01
4.704509259999999915e-01,7.380852118634728676e-01
4.704553479999999954e-01,7.380811492043481969e-01
4.704686140000000072e-01,7.380689613864643839e-01
4.704774576999999902e-01,7.380608363072607148e-01
4.704907231000000079e-01,7.380486488877181506e-01
4.705084096000000105e-01,7.380323993666796367e-01
4.705437806000000167e-01,7.379999015991534073e-01
4.705482018000000100e-01,7.379958394977058633e-01
4.705791489999999744e-01,7.379674055309862757e-01
4.706100941999999954e-01,7.379389728652538949e-01
4.706145147999999945e-01,7.379349111620755464e-01
4.706189352999999853e-01,7.379308494854093237e-01
4.706498778000000049e-01,7.379024184921946228e-01
4.706631383000000057e-01,7.378902341790599673e-01
4.707161764000000193e-01,7.378414993155540946e-01
4.707338544999999930e-01,7.378252552105206696e-01
4.707382739000000038e-01,7.378211942506078813e-01
4.707736276999999747e-01,7.377887075269019546e-01
4.707868846000000107e-01,7.377765254433972242e-01
4.707957224000000052e-01,7.377684041871452880e-01
4.708089787999999998e-01,7.377562225018289288e-01
4.708575822000000133e-01,7.377115583657434250e-01
4.708620004999999886e-01,7.377074981490030492e-01
