q,I
4.864348749999999888e-01,7.272710985266432893e-01
4.864434283999999886e-01,7.272630345317434575e-01
4.864562581999999913e-01,7.272509387084498123e-01
4.864690876000000164e-01,7.272388430889170641e-01
4.864733640000000192e-01,7.272348112598259195e-01
4.865204019000000102e-01,7.271904626416009210e-01
4.865460570999999845e-01,7.271662736375479330e-01
4.865588840999999776e-01,7.271541794397902159e-01
4.865759863999999935e-01,7.271380541596383917e-01
4.865802618000000246e-01,7.271340228966154395e-01
4.865888125999999758e-01,7.271259604373448981e-01
4.866144641999999854e-01,7.271017736012521659e-01
4.866272893999999960e-01,7.270896804875566222e-01
4.866401143999999901e-01,7.270775875774720953e-01
4.866785871000000041e-01,7.270413100676578200e-01
4.867127824999999963e-01,7.270090649257126003e-01
4.867170567999999919e-01,7.270050343851883756e-01
4.867298793000000012e-01,7.269929428977733865e-01
4.867640711999999814e-01,7.269606999243717338e-01
4.868153544000000110e-01,7.269123381732399691e-01
4.868196277999999877e-01,7.269083081742444552e-01
4.868324475999999956e-01,7.268962183115827980e-01
4.868452670999999787e-01,7.268841286530188794e-01
4.868495401999999861e-01,7.268800988122756657e-01
4.868666321999999824e-01,7.268639796729705616e-01
4.868794508000000021e-01,7.268518905564483878e-01
4.869563553999999850e-01,7.267793601190022379e-01
4.869691716999999809e-01,7.267672724243720017e-01
4.869819875999999992e-01,7.267551849319628943e-01
4.869862595000000183e-01,7.267511558134038818e-01
4.869990750000000035e-01,7.267390685921378823e-01
4.870375192999999991e-01,7.267028081470569001e-01
4.870588759999999739e-01,7.266826642454190521e-01
4.871229403999999819e-01,7.266222359252426655e-01
4.871272110000000044e-01,7.266182075505446258e-01
4.871357523000000023e-01,7.266101508703365353e-01
4.871528341999999956e-01,7.265940377799727790e-01
4.871571046000000016e-01,7.265900095637664036e-01
4.871613750000000076e-01,7.265859813699093728e-01
4.871741857999999925e-01,7.265738969243137335e-01
4.871912663999999893e-01,7.265577846466050316e-01
4.871955365000000260e-01,7.265537566332669339e-01
4.872040765000000273e-01,7.265457006752975566e-01
4.872254259000000087e-01,7.265255611733610897e-01
4.872723911999999880e-01,7.264812562560014619e-01
4.872937375999999987e-01,7.264611185594710419e-01
4.873108139999999810e-01,7.264450088081841894e-01
4.873278898000000248e-01,7.264288994182834802e-01
4.873321587000000177e-01,7.264248721272636988e-01
4.873449650000000188e-01,7.264127903883679238e-01
4.873663081999999869e-01,7.263926546100052395e-01
4.873791136999999773e-01,7.263805734131278946e-01
4.873961870999999890e-01,7.263644654664676015e-01
4.874260642000000088e-01,7.263362774283551593e-01
4.874303321999999827e-01,7.263322506558543834e-01
4.874346002000000122e-01,7.263282239070542046e-01
4.875327529999999854e-01,7.262356148878559292e-01
4.875370200999999959e-01,7.262315886789479924e-01
4.875455541000000004e-01,7.262235363289670786e-01
4.875498211000000026e-01,7.262195101888988535e-01
4.875626216999999762e-01,7.262074319019418134e-01
4.875711553000000031e-01,7.261993798231047847e-01
4.876010217000000257e-01,7.261711982585224989e-01
4.876138210000000028e-01,7.261591207830914163e-01
4.876394184999999770e-01,7.261349664421385963e-01
4.876522167999999824e-01,7.261228895746361101e-01
4.876735466000000074e-01,7.261027619154025725e-01
4.876863439999999938e-01,7.260906855909917690e-01
4.876991410000000027e-01,7.260786094680830027e-01
4.877034066000000001e-01,7.260745841392582944e-01
4.877332649000000186e-01,7.260464074679698898e-01
4.877417955000000194e-01,7.260383571931523505e-01
4.877503259000000035e-01,7.260303070080452725e-01
4.877545911000000234e-01,7.260262819508037646e-01
4.877716514000000059e-01,7.260101819420347047e-01
4.878057700999999802e-01,7.259779830079491347e-01
4.878100348000000142e-01,7.259739582426911753e-01
4.878185641000000183e-01,7.259659087795073962e-01
4.878398864999999862e-01,7.259457855171292939e-01
4.878441508999999954e-01,7.259417609310767627e-01
4.878782646000000001e-01,7.259095650639681985e-01
4.878910565999999838e-01,7.258974919849926488e-01
4.879422213999999869e-01,7.258492016994468887e-01
4.879550116999999965e-01,7.258371296352098545e-01
4.879592750999999784e-01,7.258331056595156427e-01
4.880061696999999921e-01,7.257888434070883799e-01
4.880232212000000236e-01,7.257727487186229620e-01
4.880445346999999767e-01,7.257526308654517200e-01
4.880487973000000035e-01,7.257486073633987456e-01
4.880615849000000117e-01,7.257365369889055007e-01
4.880743720999999868e-01,7.257244668175976132e-01
4.880786343999999888e-01,7.257204434725711417e-01
4.880828966999999907e-01,7.257164201500558853e-01
4.881084696999999917e-01,7.256922806875887311e-01
4.881169937000000014e-01,7.256842343803941997e-01
4.881468266999999805e-01,7.256560730139791637e-01
4.881638731999999870e-01,7.256399813012563982e-01
4.882277925999999879e-01,7.255796405863548237e-01
4.882533580000000262e-01,7.255555057209441827e-01
4.882789220000000041e-01,7.255313716666025314e-01
4.882874430999999960e-01,7.255233271615212365e-01
4.883002243999999825e-01,7.255112605730146269e-01
4.883172655999999945e-01,7.254951721047574464e-01
4.883513461999999805e-01,7.254629962486741634e-01
4.883556061000000059e-01,7.254589743685725400e-01
4.883683856000000101e-01,7.254469088619133199e-01
4.883811647999999894e-01,7.254348435577827603e-01
4.883896840999999989e-01,7.254268001338191052e-01
4.884024626999999841e-01,7.254147351684651079e-01
4.884195003999999840e-01,7.253986488619622586e-01
4.884237597000000153e-01,7.253946273422221536e-01
4.884578328999999997e-01,7.253624559915918812e-01
4.884706097000000025e-01,7.253503921075488137e-01
4.884919037000000075e-01,7.253302860832570031e-01
4.885046796999999996e-01,7.253182227392188652e-01
4.885387472000000120e-01,7.252860548128653440e-01
4.885685544000000213e-01,7.252579090586004362e-01
4.885941019000000218e-01,7.252337850059374924e-01
4.886068752000000126e-01,7.252217232841776662e-01
4.886239057000000274e-01,7.252056413028025172e-01
4.886537076999999951e-01,7.251774987019953267e-01
4.886749937000000044e-01,7.251573975204446132e-01
4.886962787999999946e-01,7.251372969018962111e-01
4.887090493999999841e-01,7.251252367997805814e-01
4.887260762999999786e-01,7.251091569806641379e-01
4.887643848000000069e-01,7.250729787042043961e-01
4.887771536000000139e-01,7.250609196834560954e-01
4.887899220999999961e-01,7.250488608658405276e-01
4.888239697999999800e-01,7.250167050100843058e-01
4.888282255999999992e-01,7.250126856294322186e-01
4.888409926999999766e-01,7.250006276228694313e-01
4.888452483999999876e-01,7.249966083312704423e-01
4.888665260000000234e-01,7.249765122165146014e-01
4.889133335999999996e-01,7.249323027430539801e-01
4.889643913999999758e-01,7.248840773337833499e-01
4.889686458999999985e-01,7.248800586958064063e-01
4.889771548999999884e-01,7.248720214875208345e-01
4.889814094000000111e-01,7.248680029169242145e-01
4.889984269000000050e-01,7.248519288612692568e-01
4.890154436999999965e-01,7.248358551650496695e-01
4.890282060000000208e-01,7.248238001297619970e-01
4.890324600000000022e-01,7.248197818294408457e-01
4.890452217999999851e-01,7.248077270643860093e-01
4.890707444999999876e-01,7.247836181415072687e-01
4.890835052999999988e-01,7.247715639833210988e-01
4.890962657999999852e-01,7.247595100279595748e-01
4.891047726000000151e-01,7.247514741704217389e-01
4.891132792999999812e-01,7.247434384026841814e-01
4.891175325000000074e-01,7.247394205528625566e-01
4.891515573999999922e-01,7.247072785624062430e-01
4.891728216999999823e-01,7.246871905501295341e-01
4.892068426999999775e-01,7.246550509008642393e-01
4.892195999999999767e-01,7.246429989034858243e-01
4.892366092000000055e-01,7.246269298891945265e-01
4.892493656999999940e-01,7.246148783645717240e-01
4.892706257000000170e-01,7.245947929403595555e-01
4.893088916000000177e-01,7.245586405938776453e-01
4.893344003999999803e-01,7.245345400420853954e-01
4.893386518000000240e-01,7.245305233616008422e-01
4.893854141999999796e-01,7.244863413675036723e-01
4.893896650999999820e-01,7.244823249574151580e-01
4.894109191000000081e-01,7.244622432458380779e-01
4.894236711000000128e-01,7.244501944884935707e-01
4.894534242999999951e-01,7.244220815085636866e-01
4.894576746000000034e-01,7.244180654582440537e-01
4.894789257000000116e-01,7.243979855460273010e-01
4.895129254000000207e-01,7.243658588566346257e-01
4.895426732000000003e-01,7.243377491830521597e-01
4.895724191999999975e-01,7.243096406125300035e-01
4.895766684999999785e-01,7.243056251931455636e-01
4.895894161000000078e-01,7.242935790676643393e-01
4.895936652999999805e-01,7.242895637369841655e-01
4.896106613999999801e-01,7.242735026415049182e-01
4.896276569999999939e-01,7.242574419055278767e-01
4.896404033000000267e-01,7.242453965897043267e-01
4.896786402000000149e-01,7.242092618564646145e-01
4.896828885999999770e-01,7.242052469990762908e-01
4.897083779999999997e-01,7.241811583241212213e-01
4.897168741999999853e-01,7.241731289447043141e-01
4.897253702000000097e-01,7.241650996573801846e-01
4.897296180999999859e-01,7.241610850463533477e-01
4.897466095999999935e-01,7.241450268285247738e-01
4.897805907000000181e-01,7.241129114747528739e-01
4.897848382000000167e-01,7.241088971560676324e-01
4.897975803999999878e-01,7.240968543366970156e-01
4.898315580000000002e-01,7.240647411402789668e-01
4.898442989999999830e-01,7.240526990625705261e-01
4.898612864999999927e-01,7.240366432741281999e-01
4.898782734000000083e-01,7.240205878451116961e-01
4.898867666000000232e-01,7.240125602649641889e-01
4.898995060999999929e-01,7.240005190642162525e-01
4.899164917000000119e-01,7.239844644447244182e-01
4.899504611000000120e-01,7.239523562842392623e-01
4.899547070999999976e-01,7.239483428659508890e-01
4.899844280000000274e-01,7.239202495638301649e-01
4.899886737999999964e-01,7.239162363240116971e-01
4.899971651000000206e-01,7.239082099136097126e-01
4.900141472000000276e-01,7.238921573619071514e-01
4.900353740999999763e-01,7.238720921783144968e-01
4.900523549999999950e-01,7.238560404364825507e-01
4.900693352000000114e-01,7.238399890544210402e-01
4.900863148999999863e-01,7.238239380318053362e-01
4.901032940000000226e-01,7.238078873679468783e-01
4.901372504000000019e-01,7.237757871204728577e-01
4.901542277000000003e-01,7.237597375354672957e-01
4.901839365999999809e-01,7.237316516290739354e-01
4.901881806000000230e-01,7.237276394457337059e-01
4.901924245000000013e-01,7.237236272858910135e-01
4.902009123000000135e-01,7.237156030329230383e-01
4.902518357999999798e-01,7.236674594037855179e-01
4.902603226000000203e-01,7.236594357799723820e-01
4.902900251000000265e-01,7.236313538058587458e-01
4.902942680999999858e-01,7.236273421845189624e-01
4.903069970999999749e-01,7.236153074563674847e-01
4.903409394000000088e-01,7.235832158391640734e-01
4.903748793000000106e-01,7.235511256583656570e-01
4.903918483999999967e-01,7.235350811081119327e-01
4.904045747999999927e-01,7.235230479311748342e-01
4.904088168999999886e-01,7.235190369164797852e-01
4.904215429000000070e-01,7.235070040088770194e-01
4.904300267000000213e-01,7.234989821821807832e-01
4.904554771999999896e-01,7.234749172431286235e-01
4.904597189000000079e-01,7.234709064991865501e-01
4.904724435000000216e-01,7.234588744004190053e-01
4.904978918999999826e-01,7.234348108087022000e-01
4.905275799000000103e-01,7.234067376416462025e-01
4.905318209000000262e-01,7.234027272791131447e-01
4.905445437000000020e-01,7.233906963260102740e-01
4.905572662000000084e-01,7.233786655744216532e-01
4.905996719999999867e-01,7.233385645314905910e-01
4.906081527999999747e-01,7.233305445921757171e-01
4.906335941000000145e-01,7.233064853145338979e-01
4.906463141999999888e-01,7.232944559780618565e-01
4.906590341000000022e-01,7.232824268453943439e-01
4.907014310999999740e-01,7.232423311920395115e-01
4.907141494999999742e-01,7.232303029347112444e-01
4.907268676000000052e-01,7.232182748778717141e-01
4.907650197999999797e-01,7.231821919233316631e-01
4.907989303999999997e-01,7.231501197136188663e-01
4.908116462000000069e-01,7.231380930052618838e-01
4.908286002000000203e-01,7.231220577081952650e-01
4.908370770000000105e-01,7.231140401941474893e-01
4.908497918999999987e-01,7.231020140923132278e-01
4.908667445000000074e-01,7.230859796043387355e-01
4.908709826000000054e-01,7.230819710377583975e-01
4.909006481000000033e-01,7.230539117050930331e-01
4.909175989999999823e-01,7.230378782946177418e-01
4.909303118000000188e-01,7.230258534723206232e-01
4.909387868000000266e-01,7.230178370356753481e-01
4.909472617000000261e-01,7.230098206907021874e-01
4.909642109999999837e-01,7.229937882669358329e-01
4.909684482000000183e-01,7.229897802179497956e-01
4.909853967999999735e-01,7.229737482441148666e-01
4.910150553000000029e-01,7.229456931540877429e-01
4.910192921000000044e-01,7.229416853735992632e-01
4.910828395999999874e-01,7.228815713643160779e-01
4.911040202999999993e-01,7.228615344843720703e-01
4.911082562999999901e-01,7.228575271752917253e-01
4.911209642000000097e-01,7.228455053835024513e-01
4.911548501999999927e-01,7.228134482596184629e-01
4.911717923000000208e-01,7.227974202366900247e-01
4.911760278000000257e-01,7.227934132869898720e-01
4.912056747999999917e-01,7.227653652679140173e-01
4.912691981999999791e-01,7.227052660727579791e-01
4.912861364000000175e-01,7.226892404731670716e-01
4.912903708999999952e-01,7.226852341296695625e-01
4.913115425999999841e-01,7.226652027479277818e-01
4.913242452000000093e-01,7.226531841883456764e-01
4.913369475000000097e-01,7.226411658294223939e-01
4.913454154999999934e-01,7.226331537039247799e-01
4.913581171999999997e-01,7.226211356823786236e-01
4.913708185999999811e-01,7.226091178623732514e-01
4.914131541999999797e-01,7.225690599234162459e-01
4.914427868999999838e-01,7.225410207008429175e-01
4.914470200000000122e-01,7.225370151861710832e-01
4.914766507000000173e-01,7.225089772207268224e-01
4.915105122000000271e-01,7.224769351764465108e-01
4.915274420999999894e-01,7.224609146925957681e-01
4.915486036000000225e-01,7.224408895934232300e-01
4.915570678999999776e-01,7.224328797105116218e-01
4.915782282000000225e-01,7.224128553952844367e-01
4.916120825999999999e-01,7.223808176589695540e-01
4.916163143000000235e-01,7.223768130434113921e-01
4.916247774999999987e-01,7.223688038782097864e-01
4.916290090000000057e-01,7.223647993289755709e-01
4.916417034000000186e-01,7.223527858168509175e-01
4.916501661000000079e-01,7.223447769209444536e-01
4.916797846000000027e-01,7.223167464921721459e-01
4.917136321000000199e-01,7.222847130619023392e-01
4.917178629000000245e-01,7.222807089841305483e-01
4.917305550000000136e-01,7.222686968845164479e-01
4.917517076999999848e-01,7.222486771682717910e-01
4.917643989000000104e-01,7.222366656078471614e-01
4.917770898000000113e-01,7.222246542488958143e-01
4.917855502999999850e-01,7.222166467885515750e-01
4.918151606000000231e-01,7.221886213836000712e-01
4.918193905000000088e-01,7.221846178434746522e-01
4.918278501000000191e-01,7.221766108314681132e-01
4.918320798999999965e-01,7.221726073591308026e-01
4.918532283000000005e-01,7.221525903332414176e-01
4.918659168999999776e-01,7.221405803873837126e-01
4.918828345999999851e-01,7.221245674399372483e-01
4.918955224000000070e-01,7.221125579643387082e-01
4.919166681000000096e-01,7.220925426204140019e-01
4.919208970999999764e-01,7.220885396191759620e-01
4.919547280000000078e-01,7.220565164152649151e-01
4.919674139999999918e-01,7.220445080831995321e-01
4.919843280999999791e-01,7.220284972878621144e-01
4.920139264000000234e-01,7.220004792603390564e-01
4.920308389999999976e-01,7.219844694510128003e-01
4.920350669999999926e-01,7.219804670549868630e-01
4.920688899999999810e-01,7.219484486925374922e-01
4.920815731000000026e-01,7.219364421766588658e-01
4.920858007000000200e-01,7.219324400501291317e-01
4.920900281999999737e-01,7.219284379456402112e-01
4.920984833000000003e-01,7.219204338037038537e-01
4.921196201999999964e-01,7.219004238398593065e-01
