q,I
4.600682218000000101e-01,7.293578569188768901e-01
4.600772656000000072e-01,7.293497917140960851e-01
4.600998741999999808e-01,7.293296293151425580e-01
4.601179603000000173e-01,7.293135000265541512e-01
4.601360456999999959e-01,7.292973712984452961e-01
4.601496091999999760e-01,7.292852751201083228e-01
4.601541303000000194e-01,7.292812431307298393e-01
4.601676934000000219e-01,7.292691473727920259e-01
4.601902976000000201e-01,7.292489884766794050e-01
4.602038594999999788e-01,7.292368935592414836e-01
4.602219415000000091e-01,7.292207674930163419e-01
4.602445430000000060e-01,7.292006106981908653e-01
4.602490631999999748e-01,7.291965794443024951e-01
4.602626235000000232e-01,7.291844858927248874e-01
4.602807031000000215e-01,7.291683616474139429e-01
4.602852230000000211e-01,7.291643306736920183e-01
4.603168604000000275e-01,7.291361148376376278e-01
4.603530148000000155e-01,7.291038702685986861e-01
4.603710910000000101e-01,7.290877488243454607e-01
4.603936852000000135e-01,7.290675978066590845e-01
4.604072410999999754e-01,7.290555076160616377e-01
4.604433884999999949e-01,7.290232686481274982e-01
4.604659790999999780e-01,7.290031204306622881e-01
4.604795329999999964e-01,7.289910319202187461e-01
4.604930863999999735e-01,7.289789437246937398e-01
4.605156745999999801e-01,7.289587974321315444e-01
4.605337444000000002e-01,7.289426810280108526e-01
4.605834325000000007e-01,7.288983638034116641e-01
4.606014996000000195e-01,7.288822494987182710e-01
4.606105328999999804e-01,7.288741925563052559e-01
4.606240824999999761e-01,7.288621074050714022e-01
4.606421479999999735e-01,7.288459943598750712e-01
4.606466643000000083e-01,7.288419661860570109e-01
4.606782769000000166e-01,7.288137699486819665e-01
4.606963403000000068e-01,7.287976585826345666e-01
4.607098874000000177e-01,7.287855754253870222e-01
4.607189185000000187e-01,7.287775201620633192e-01
4.607279495000000114e-01,7.287694650386926654e-01
4.607505262000000101e-01,7.287493278423248233e-01
4.607685866999999824e-01,7.287332187147275153e-01
4.607866466000000161e-01,7.287171101467546652e-01
4.608001910000000256e-01,7.287050290879335535e-01
4.608904769000000123e-01,7.286244967383483928e-01
4.608995045000000013e-01,7.286164442725905355e-01
4.609356131999999828e-01,7.285842358080072412e-01
4.609491532000000169e-01,7.285721582105831873e-01
4.609717191000000103e-01,7.285520295807403901e-01
4.610078221000000198e-01,7.285198255905265263e-01
4.610168473999999850e-01,7.285117749424905309e-01
4.610213599999999912e-01,7.285077496709088107e-01
4.610348974999999849e-01,7.284956740658421470e-01
4.610439223000000197e-01,7.284876238372230972e-01
4.610574592000000194e-01,7.284755487564247289e-01
4.610890436000000259e-01,7.284473747909321339e-01
4.611116026000000034e-01,7.284272515782275192e-01
4.611161142999999907e-01,7.284232270405351928e-01
4.611296489999999748e-01,7.284111536370259099e-01
4.611431833999999896e-01,7.283990805480425879e-01
4.611657397000000214e-01,7.283789594317655602e-01
4.611792730000000007e-01,7.283668871812841727e-01
4.612243810000000166e-01,7.283266486170741905e-01
4.612334021000000228e-01,7.283186013234527190e-01
4.612379126000000218e-01,7.283145777290488398e-01
4.612604643000000060e-01,7.282944602809094947e-01
4.612739947999999757e-01,7.282823902311861275e-01
4.612920347999999726e-01,7.282662973205176193e-01
4.613055643999999789e-01,7.282542280042845206e-01
4.613281128000000231e-01,7.282341131756990826e-01
4.613686971000000026e-01,7.281979086843599625e-01
4.613777153999999991e-01,7.281898636259993562e-01
4.613822244999999933e-01,7.281858411492077021e-01
4.614363297999999891e-01,7.281375741509666932e-01
4.614543635000000199e-01,7.281214862688372147e-01
4.614678883000000176e-01,7.281094207238129057e-01
4.614769046000000152e-01,7.281013772016787788e-01
4.615084602999999785e-01,7.280732259738857959e-01
4.615445214000000185e-01,7.280410552366198829e-01
4.615625508000000266e-01,7.280249707056488662e-01
4.615760724999999898e-01,7.280129076739693117e-01
4.615805795999999850e-01,7.280088867331859781e-01
4.615850866999999802e-01,7.280048658273300388e-01
4.616121282000000270e-01,7.279807411249944460e-01
4.616166349999999974e-01,7.279767204634417510e-01
4.616211417000000150e-01,7.279726998367526125e-01
4.616526876000000001e-01,7.279445564271844749e-01
4.616571939999999930e-01,7.279405360796975533e-01
4.616662066000000175e-01,7.279324954893655608e-01
4.617067611999999821e-01,7.278963145601130558e-01
4.617202785999999781e-01,7.278842548783946986e-01
4.617383011999999787e-01,7.278681757912239814e-01
4.617428067000000080e-01,7.278641561066266918e-01
4.617608284999999979e-01,7.278480777172480209e-01
4.617653338000000107e-01,7.278440582070938580e-01
4.617788494999999771e-01,7.278319998859782425e-01
4.618013747999999974e-01,7.278119033817984640e-01
4.618329083000000113e-01,7.277837697409302864e-01
4.618644397000000179e-01,7.277556378091714073e-01
4.618689440000000035e-01,7.277516191012802782e-01
4.618734482999999891e-01,7.277476004282907862e-01
4.619004729000000253e-01,7.277234891225620173e-01
4.619365033999999759e-01,7.276913426679051389e-01
4.619545174999999948e-01,7.276752702774119674e-01
4.620175616000000152e-01,7.276190213041178190e-01
4.620310698999999799e-01,7.276069688417209358e-01
4.620445778000000225e-01,7.275949166930771872e-01
4.620670901000000219e-01,7.275748304758834495e-01
4.620850992000000157e-01,7.275587621296153440e-01
4.620896012999999858e-01,7.275547451301528357e-01
4.620986054999999815e-01,7.275467112358759980e-01
4.621391221999999743e-01,7.275105604369318524e-01
4.621526268999999743e-01,7.274985107979257126e-01
4.621571284000000057e-01,7.274944943213060844e-01
4.621706326999999725e-01,7.274824451005873494e-01
4.622111429999999910e-01,7.274462993201223915e-01
4.622246456999999920e-01,7.274342513539097110e-01
4.622336471999999863e-01,7.274262195506101536e-01
4.622471491999999849e-01,7.274141721070376265e-01
4.622651513000000101e-01,7.273981093367671846e-01
4.622696517000000060e-01,7.273940937312940447e-01
4.623011532999999895e-01,7.273659854685221582e-01
4.623056533000000079e-01,7.273619701417352035e-01
4.623146532999999891e-01,7.273539395927536289e-01
4.623191531999999992e-01,7.273499243704972805e-01
4.623326527000000130e-01,7.273378789127844524e-01
4.624136414000000195e-01,7.272656127499985690e-01
4.624766228000000146e-01,7.272094135361395484e-01
4.624811212000000116e-01,7.272053995677956184e-01
4.625171063999999888e-01,7.271732890743592970e-01
4.625216042999999999e-01,7.271692754193379571e-01
4.625306001000000222e-01,7.271612482138304356e-01
4.625350979000000251e-01,7.271572346632830808e-01
4.625530888000000118e-01,7.271411808093494189e-01
4.625710788999999878e-01,7.271251275124114288e-01
4.625890683000000170e-01,7.271090747725043046e-01
4.625935655999999785e-01,7.271050616745966533e-01
4.626295420000000047e-01,7.270729581442931799e-01
4.626430324999999955e-01,7.270609198948376761e-01
4.626655156000000213e-01,7.270408568417856543e-01
4.626745085999999785e-01,7.270328318642508281e-01
4.626790049999999765e-01,7.270288194276709470e-01
4.626969902999999995e-01,7.270127700294801709e-01
4.627149748000000118e-01,7.269967211880826730e-01
4.627509417999999819e-01,7.269646251758105082e-01
4.627734197999999743e-01,7.269445662991371737e-01
4.628003917999999883e-01,7.269204967953212249e-01
4.628048869999999981e-01,7.269164853331463449e-01
4.628183724000000110e-01,7.269044511554215715e-01
4.628408469999999997e-01,7.268843948882798278e-01
4.628453417999999764e-01,7.268803837392319167e-01
4.628723096999999842e-01,7.268563175755414774e-01
4.628947817999999881e-01,7.268362633958389551e-01
4.629082644999999996e-01,7.268242313054313897e-01
4.629172528000000120e-01,7.268162100857832320e-01
4.629487103000000103e-01,7.267881369125863689e-01
4.630026325000000109e-01,7.267400154378420574e-01
4.630206050999999823e-01,7.267239760591037712e-01
4.630385771000000150e-01,7.267079372368261403e-01
4.630565483999999898e-01,7.266918989709231225e-01
4.630610411000000148e-01,7.266878894913685327e-01
4.630745189000000095e-01,7.266758612613086754e-01
4.630879963999999793e-01,7.266638333442384523e-01
4.630969811999999797e-01,7.266558149067159356e-01
4.631284265000000233e-01,7.266277514704930773e-01
4.631688529999999915e-01,7.265916724127219339e-01
4.631778362000000260e-01,7.265836552267292969e-01
4.631958020999999981e-01,7.265676212718897853e-01
4.632002934000000183e-01,7.265636128700401208e-01
4.632182584000000269e-01,7.265475796103748607e-01
4.632496955000000027e-01,7.265195227441351156e-01
4.632721491999999830e-01,7.264994831680113840e-01
4.632766398000000008e-01,7.264954753570417312e-01
4.632901113999999820e-01,7.264834521326842820e-01
4.633125632000000271e-01,7.264634141204490136e-01
4.633215435999999965e-01,7.264553991587950899e-01
4.633395039000000049e-01,7.264393696524821253e-01
4.633439938999999730e-01,7.264353623627932688e-01
4.633619533000000179e-01,7.264193335514017580e-01
4.633844015999999955e-01,7.263992983189435648e-01
4.633978699999999895e-01,7.263872775963559070e-01
4.634203165999999929e-01,7.263672437536280446e-01
4.634337840000000153e-01,7.263552238648526282e-01
4.634472510000000045e-01,7.263432042887220108e-01
4.634652063999999960e-01,7.263271786735462365e-01
4.635056035999999824e-01,7.262911230714854671e-01
4.635235567000000056e-01,7.262750992624744661e-01
4.635415091999999793e-01,7.262590760092181297e-01
4.635594610000000060e-01,7.262430533116306375e-01
4.635953623999999884e-01,7.262110095833017587e-01
4.635998499000000272e-01,7.262070042735383479e-01
4.636088246999999773e-01,7.261989937581431187e-01
4.636626701000000073e-01,7.261509335825910849e-01
4.636671569999999964e-01,7.261469287936836992e-01
4.636806171999999782e-01,7.261349146351260275e-01
4.636851039000000063e-01,7.261309099850740134e-01
4.637030501000000138e-01,7.261148917319314444e-01
4.637434265000000000e-01,7.260788526931646336e-01
4.637568845000000217e-01,7.260668403050575259e-01
4.638107127000000163e-01,7.260187938765447768e-01
4.638151980999999924e-01,7.260147902330990055e-01
4.638286540000000069e-01,7.260027795109701421e-01
4.638779892000000071e-01,7.259587428687964694e-01
4.638824738999999808e-01,7.259547397458628870e-01
4.638869586000000100e-01,7.259507366576548604e-01
4.639183503000000042e-01,7.259227160117661670e-01
4.639362874999999886e-01,7.259067049774711178e-01
4.639497398999999911e-01,7.258946970660206111e-01
4.640080293000000133e-01,7.258426663911917709e-01
4.640304463000000101e-01,7.258226561541866184e-01
4.640394127999999951e-01,7.258146523021966612e-01
4.640438960000000113e-01,7.258106504282395566e-01
4.640573452999999793e-01,7.257986450144562340e-01
4.640663112999999784e-01,7.257906415786994359e-01
4.640797600000000078e-01,7.257786366852052584e-01
4.641111386999999810e-01,7.257506264808669671e-01
4.641335507000000082e-01,7.257306202324157463e-01
4.641649258000000167e-01,7.257026129411074944e-01
4.641738897000000086e-01,7.256946111699418278e-01
4.641873351999999953e-01,7.256826087732337616e-01
4.642007804000000126e-01,7.256706066886358109e-01
4.642052620000000074e-01,7.256666060630859727e-01
4.642590381999999738e-01,7.256186012609705527e-01
4.642948854999999764e-01,7.255866008329155958e-01
4.643262496000000183e-01,7.255586022782012368e-01
4.643486513000000260e-01,7.255386043504227223e-01
4.643531315000000159e-01,7.255346048688390281e-01
4.643889715999999779e-01,7.255026102638755248e-01
4.644024109000000067e-01,7.254906128588233249e-01
4.644203293999999982e-01,7.254746168039338805e-01
4.644516850000000030e-01,7.254466250419195905e-01
4.644606433999999839e-01,7.254386277075124401e-01
4.644696016000000038e-01,7.254306305116849929e-01
4.644740806000000055e-01,7.254266319657223239e-01
4.644875175000000023e-01,7.254146365358176141e-01
4.644964751999999808e-01,7.254066397557720203e-01
4.645099113999999751e-01,7.253946448455300677e-01
4.645278257000000077e-01,7.253786521168825718e-01
4.645412609999999831e-01,7.253666579341692122e-01
4.645681304000000011e-01,7.253426705040457723e-01
4.645815644999999883e-01,7.253306772566148197e-01
4.645949983000000061e-01,7.253186843209842305e-01
4.646039538999999774e-01,7.253106892037198827e-01
4.646308196999999751e-01,7.252867046832139897e-01
4.646352971000000109e-01,7.252827073843014505e-01
4.646532065999999794e-01,7.252667185351878709e-01
4.646755925000000120e-01,7.252467332530153632e-01
4.646845466000000258e-01,7.252387393825867612e-01
4.646890235000000202e-01,7.252347424992653391e-01
4.647785536999999856e-01,7.251548121051883955e-01
4.647830298000000249e-01,7.251508159490601679e-01
4.647964576999999986e-01,7.251388276883126149e-01
4.648143610000000092e-01,7.251228438253465303e-01
4.648188367000000154e-01,7.251188479461405656e-01
4.648501655000000232e-01,7.250908777610417522e-01
4.648546407999999963e-01,7.250868821587335145e-01
4.648904421999999759e-01,7.250549185866976831e-01
4.648993920999999752e-01,7.250469280397998650e-01
4.649038670000000262e-01,7.250429328182763644e-01
4.649396646000000244e-01,7.250109722919958477e-01
4.649978297999999843e-01,7.249590411605707496e-01
4.650336201999999974e-01,7.249270864478933873e-01
4.650470408999999861e-01,7.249151040015399117e-01
4.650604610999999888e-01,7.249031218664983012e-01
4.650649345000000268e-01,7.248991278907304103e-01
4.650962466999999934e-01,7.248711710287890631e-01
4.651007196999999982e-01,7.248671773297465926e-01
4.651141383999999879e-01,7.248551964401505066e-01
4.651186111999999762e-01,7.248512028794606987e-01
4.651365021000000155e-01,7.248352289826941464e-01
4.651409746999999872e-01,7.248312355949679819e-01
4.651678094999999735e-01,7.248072759950405786e-01
4.651722817999999759e-01,7.248032828494338498e-01
4.651856985000000222e-01,7.247913036201688586e-01
4.652080586999999823e-01,7.247713389297043562e-01
4.652259462000000179e-01,7.247553677999117872e-01
4.652572475000000263e-01,7.247274196540705038e-01
4.652617190000000180e-01,7.247234272001631394e-01
4.652796042999999826e-01,7.247074577301572118e-01
4.653153729999999766e-01,7.246755204499384373e-01
4.653198438999999742e-01,7.246715284455033101e-01
4.653287856000000167e-01,7.246635445403725173e-01
4.653332562999999977e-01,7.246595526396150122e-01
4.653466682999999882e-01,7.246475771448740444e-01
4.653556094999999893e-01,7.246395936546213834e-01
4.653824319000000043e-01,7.246156440134490229e-01
4.654226624999999729e-01,7.245797218849765464e-01
4.654271323999999987e-01,7.245757307102277389e-01
4.654584202000000004e-01,7.245477934545931920e-01
4.654762980000000105e-01,7.245318300688871060e-01
4.655299272999999793e-01,7.244839432294696291e-01
4.655343961999999780e-01,7.244799528841818770e-01
4.655433337000000060e-01,7.244719722971675324e-01
4.655701452000000073e-01,7.244480313654375614e-01
4.655835504999999985e-01,7.244360613661097181e-01
4.656148278000000196e-01,7.244081325768013668e-01
4.656371673999999961e-01,7.243881844780096779e-01
4.656416352000000147e-01,7.243841949618966547e-01
4.656684410999999968e-01,7.243602585906691038e-01
4.657086470999999839e-01,7.243243563655163975e-01
4.657399159999999760e-01,7.242964343468547561e-01
4.657488495000000062e-01,7.242884569380265702e-01
4.657577829999999808e-01,7.242804796674481294e-01
4.657622496000000112e-01,7.242764910839109005e-01
4.658158459999999779e-01,7.242286307754338681e-01
4.658203120000000141e-01,7.242246426407993320e-01
4.658292440999999839e-01,7.242166664752587302e-01
4.658515733999999964e-01,7.241967266655449098e-01
4.658560392000000161e-01,7.241927388072278982e-01
4.659051594999999990e-01,7.241488746440357671e-01
4.659185551000000203e-01,7.241369124154718451e-01
4.659230201999999821e-01,7.241329250749853896e-01
4.659587394999999965e-01,7.241010275938548624e-01
4.659721334999999964e-01,7.240890666079724536e-01
4.659765980999999724e-01,7.240850796817243085e-01
4.659989204000000163e-01,7.240651455681889059e-01
4.660123131999999724e-01,7.240531855142062767e-01
4.660435616999999975e-01,7.240252799296136299e-01
4.660614170999999861e-01,7.240093346405532815e-01
