q,I
3.251907839000000022e-01,8.545828504554446869e-01
3.252163752000000185e-01,8.545628720203454209e-01
3.252739480999999877e-01,8.545179226663660588e-01
3.252803444999999849e-01,8.545129279074520356e-01
3.253251155999999922e-01,8.544779703924327841e-01
3.253315109000000094e-01,8.544729767592011971e-01
3.253826692999999826e-01,8.544330269515602039e-01
3.253954575999999932e-01,8.544230402027561677e-01
3.254210328000000096e-01,8.544030676581545469e-01
3.254338196000000072e-01,8.543930808987189041e-01
3.254529989000000123e-01,8.543781015446332283e-01
3.254785694999999812e-01,8.543581292793238635e-01
3.255552694000000136e-01,8.542982187598688881e-01
3.256063926000000164e-01,8.542582809207065475e-01
3.256255617000000102e-01,8.542433048783383276e-01
3.256894505999999856e-01,8.541933881271221995e-01
3.257022269000000025e-01,8.541834054498852469e-01
3.257086149000000264e-01,8.541784135836548719e-01
3.257341653999999975e-01,8.541584484659835441e-01
3.257788741000000043e-01,8.541235112088547687e-01
3.257852606000000151e-01,8.541185204524618380e-01
3.257916469000000093e-01,8.541135296031745483e-01
3.258427329999999955e-01,8.540736040786512939e-01
3.259065792999999989e-01,8.540237008904900673e-01
3.259129633000000248e-01,8.540187112016244253e-01
3.259384978000000044e-01,8.539987511679519860e-01
3.259640303999999933e-01,8.539787917355503577e-01
3.259895608999999750e-01,8.539588342256015929e-01
3.259959432000000268e-01,8.539538437276394944e-01
3.260087074999999945e-01,8.539438652476775138e-01
3.260150895000000215e-01,8.539388758420320968e-01
3.260469972999999744e-01,8.539139294165639660e-01
3.260661404999999902e-01,8.538989621988241074e-01
3.260852826000000260e-01,8.538839949485729219e-01
3.261108037000000071e-01,8.538640393883399904e-01
3.261427022000000231e-01,8.538390970066495056e-01
3.261490814999999932e-01,8.538341078856707123e-01
3.261682187000000122e-01,8.538191429571870827e-01
3.262001116000000089e-01,8.537942014007601221e-01
3.262447564000000022e-01,8.537592847273095531e-01
3.262511337999999816e-01,8.537542973297705950e-01
3.263149001999999799e-01,8.537044204750829923e-01
3.263212762000000100e-01,8.536994340291815808e-01
3.263914035000000102e-01,8.536445747256810046e-01
3.263977779000000190e-01,8.536395884744415463e-01
3.264169006000000040e-01,8.536246278032312285e-01
3.264232745999999796e-01,8.536196408123462032e-01
3.264487691999999885e-01,8.535996946831064802e-01
3.264551425000000173e-01,8.535947075089538316e-01
3.264933799999999997e-01,8.535647897905617176e-01
3.265061248000000194e-01,8.535548170014266578e-01
3.265252410999999744e-01,8.535398580883148956e-01
3.265507276999999875e-01,8.535199145056210357e-01
3.265953246000000143e-01,8.534850145996247806e-01
3.266016950999999779e-01,8.534800285276015197e-01
3.266208058000000247e-01,8.534650721680652197e-01
3.266462849999999807e-01,8.534451308720534257e-01
3.266590238000000035e-01,8.534351607636019299e-01
3.267036059000000270e-01,8.534002651773172632e-01
3.267227106999999742e-01,8.533853106814640599e-01
3.267545493999999828e-01,8.533603868626250533e-01
3.267609168000000230e-01,8.533554022186299326e-01
3.267991184999999854e-01,8.533254966272314501e-01
3.268118513000000114e-01,8.533155271409808007e-01
3.268500470999999852e-01,8.532856231135306224e-01
3.268564125999999792e-01,8.532806396274817962e-01
3.268818734000000226e-01,8.532607034754663422e-01
3.269073323000000197e-01,8.532407698164711229e-01
3.269136966999999783e-01,8.532357857951038405e-01
3.269264250999999732e-01,8.532258185333193579e-01
3.269836969000000093e-01,8.531809698002686959e-01
3.270282346999999756e-01,8.531460887156366857e-01
3.270600437000000249e-01,8.531211754092453692e-01
3.270664051000000128e-01,8.531161931160127221e-01
3.271109316999999961e-01,8.530813162495414215e-01
3.271363727000000110e-01,8.530613874904952043e-01
3.271618117000000270e-01,8.530414593428395920e-01
3.271681712000000242e-01,8.530364779370901429e-01
3.272381169999999950e-01,8.529816788252956306e-01
3.272571905000000170e-01,8.529667347745534256e-01
3.272699056000000217e-01,8.529567726203913791e-01
3.272889773000000058e-01,8.529418294521217137e-01
3.273080478000000015e-01,8.529268866475517852e-01
3.273334735000000273e-01,8.529069627860151881e-01
3.273398296000000207e-01,8.529019818641415673e-01
3.274415106999999936e-01,8.528222948537217407e-01
3.274605723999999829e-01,8.528073544831354935e-01
3.274669259999999915e-01,8.528023748076671851e-01
3.275177508000000071e-01,8.527625363218216403e-01
3.275241032999999802e-01,8.527575569090963814e-01
3.275368080000000126e-01,8.527475979401877293e-01
3.275749191999999810e-01,8.527177217856292124e-01
3.275939730999999910e-01,8.527027841698572308e-01
3.276193766000000118e-01,8.526828678197445610e-01
3.276257271999999943e-01,8.526778890034808489e-01
3.276384278999999733e-01,8.526679321512378174e-01
3.276701777000000093e-01,8.526430380849571167e-01
3.276955752999999860e-01,8.526231239822756880e-01
3.277146222000000275e-01,8.526081889273354752e-01
3.277273195000000028e-01,8.525982322243144118e-01
3.278225336999999739e-01,8.525235631630502242e-01
3.278288803000000140e-01,8.525185854785244377e-01
3.278669575000000003e-01,8.524887211686452693e-01
3.278796489999999952e-01,8.524787663217726630e-01
3.279240650999999951e-01,8.524439263962233504e-01
3.279748189000000202e-01,8.524041117718293981e-01
3.280192222000000157e-01,8.523692774209594702e-01
3.280255650000000189e-01,8.523643006998351535e-01
3.280699612999999903e-01,8.523294677552920584e-01
3.281270334999999982e-01,8.522846851073949681e-01
3.281333741999999942e-01,8.522797098153609419e-01
3.281460554000000251e-01,8.522697579155907865e-01
3.281523956999999880e-01,8.522647824589177912e-01
3.281840957000000114e-01,8.522399057930367672e-01
3.282221316999999750e-01,8.522100548138846765e-01
3.282284705999999885e-01,8.522050807313606979e-01
3.282474866000000269e-01,8.521901551469790448e-01
3.283362133000000127e-01,8.521205120621822005e-01
3.283552229999999739e-01,8.521055888053346017e-01
3.283805676000000062e-01,8.520856928406467246e-01
3.284249159000000029e-01,8.520508756850608822e-01
3.284312509000000269e-01,8.520459027113155281e-01
3.284375857999999870e-01,8.520409288087489319e-01
3.284502551999999853e-01,8.520309818814532088e-01
3.284565896000000151e-01,8.520260079437241840e-01
3.284882603000000012e-01,8.520011409827261684e-01
3.285072612000000114e-01,8.519862209825567190e-01
3.285262610999999944e-01,8.519713022945129000e-01
3.285325941000000194e-01,8.519663293000127036e-01
3.285515924999999893e-01,8.519514100396986533e-01
3.285832539999999913e-01,8.519265462721756776e-01
3.285895858999999808e-01,8.519215742628792887e-01
3.286592292000000137e-01,8.518668778671656394e-01
3.286845502999999891e-01,8.518469894039322199e-01
3.287098694999999737e-01,8.518271012050276925e-01
3.287351868000000232e-01,8.518072139667409726e-01
3.287415157999999948e-01,8.518022427532144780e-01
3.288111268000000198e-01,8.517475572794751537e-01
3.288364362999999790e-01,8.517276728747589232e-01
3.288554170999999915e-01,8.517127599653137038e-01
3.288807230999999942e-01,8.516928762381349438e-01
3.288933754000000209e-01,8.516829349827977902e-01
3.289123528999999824e-01,8.516680232504310055e-01
3.289313294000000276e-01,8.516531122312198665e-01
3.289439796999999999e-01,8.516431721555643986e-01
3.289945761999999996e-01,8.516034104665265447e-01
3.290388417999999815e-01,8.515686218853333322e-01
3.290451649999999728e-01,8.515636522608517334e-01
3.290578109000000251e-01,8.515537128648079657e-01
3.290641336999999833e-01,8.515487436976993951e-01
3.290831014000000221e-01,8.515338342231361102e-01
3.291147118000000149e-01,8.515089877622451509e-01
3.291905642999999881e-01,8.514493613551498141e-01
3.291968845000000088e-01,8.514443921896671652e-01
3.292158445000000211e-01,8.514294862506474049e-01
3.292474421000000095e-01,8.514046441762047612e-01
3.292663993000000122e-01,8.513897397986479598e-01
3.292853553000000266e-01,8.513748345937256490e-01
3.293358993000000123e-01,8.513350911004486932e-01
3.293422167999999761e-01,8.513301240146945448e-01
3.293485340999999789e-01,8.513251560792940431e-01
3.293927521000000191e-01,8.512903831018627798e-01
3.293990685000000029e-01,8.512854159722158531e-01
3.294180168999999991e-01,8.512705140257853520e-01
3.294622255999999916e-01,8.512357452898612342e-01
3.295001140000000106e-01,8.512059439797792226e-01
3.295190566000000265e-01,8.511910441754598766e-01
3.295506250999999942e-01,8.511662117748580725e-01
3.295632517000000039e-01,8.511562792246004649e-01
3.296453126000000178e-01,8.510917213536616233e-01
3.296642468000000048e-01,8.510768237372131617e-01
3.296705580000000024e-01,8.510718589588514016e-01
3.296894906999999764e-01,8.510569620021433135e-01
3.297021119999999916e-01,8.510470313592968239e-01
3.297462825999999958e-01,8.510122747540778132e-01
3.298219897999999928e-01,8.509526970467571338e-01
3.298535293000000035e-01,8.509278745046598980e-01
3.298976795999999934e-01,8.508931244118054238e-01
3.299039863000000072e-01,8.508881602359102958e-01
3.299481297999999896e-01,8.508534131830300939e-01
3.299733521000000058e-01,8.508335586240022286e-01
3.300048770999999825e-01,8.508087414746942079e-01
3.300427032000000094e-01,8.507789622163881571e-01
3.300490072000000219e-01,8.507739991514970956e-01
3.300742217000000034e-01,8.507541469881870766e-01
3.300994342999999942e-01,8.507342950686337391e-01
3.301057371000000185e-01,8.507293319833081346e-01
3.301246448999999861e-01,8.507144447967835976e-01
3.301435516999999820e-01,8.506995562920692810e-01
3.302506693999999743e-01,8.506152004656701848e-01
3.302569693999999889e-01,8.506102389581648993e-01
3.302695688999999768e-01,8.506003152832215530e-01
3.302947666000000115e-01,8.505804691948063434e-01
3.303073646999999946e-01,8.505705463993461501e-01
3.303262610000000099e-01,8.505556619552196995e-01
3.303514543000000137e-01,8.505358173106446484e-01
3.304018353000000019e-01,8.504961294424507878e-01
3.304081322999999903e-01,8.504911688429172001e-01
3.304270228999999781e-01,8.504762865224397839e-01
3.304459122999999776e-01,8.504614050923817725e-01
3.304585045999999804e-01,8.504514847102587760e-01
3.304710965000000056e-01,8.504415641082108124e-01
3.304773923000000058e-01,8.504366032387711272e-01
3.304962787999999874e-01,8.504217226841654931e-01
3.305025741000000017e-01,8.504167626731222729e-01
3.305277540000000069e-01,8.503969227249400520e-01
3.305718141999999804e-01,8.503622034985379718e-01
3.305781080999999899e-01,8.503572431847329360e-01
3.306284545000000019e-01,8.503175680515119295e-01
3.306473323999999936e-01,8.503026904494861427e-01
3.306725012999999769e-01,8.502828542257792055e-01
3.306976682000000167e-01,8.502630180403657478e-01
3.307039596999999942e-01,8.502580587747464724e-01
3.307102510000000106e-01,8.502531006588087692e-01
3.307794477000000066e-01,8.501985569002969978e-01
3.308046064999999869e-01,8.501787233572918323e-01
3.308549183999999754e-01,8.501390593605119284e-01
3.308737834000000100e-01,8.501241866850478557e-01
3.308800714999999837e-01,8.501192279797314955e-01
3.309303719000000199e-01,8.500795686101958459e-01
3.309555193000000006e-01,8.500597399295841683e-01
3.309743786000000076e-01,8.500448678142106251e-01
3.309806646999999824e-01,8.500399111702761079e-01
3.310058082999999818e-01,8.500200837040204904e-01
3.310120939000000262e-01,8.500151264547821661e-01
3.310309498999999822e-01,8.500002562412540819e-01
3.310623742000000092e-01,8.499754730736934771e-01
3.311000794999999775e-01,8.499457356486490589e-01
3.311566294000000132e-01,8.499011310872813807e-01
3.311629120999999842e-01,8.498961750127886905e-01
3.311817595000000058e-01,8.498813077845613906e-01
3.312068878000000161e-01,8.498614855081920716e-01
3.312131696000000236e-01,8.498565304656634511e-01
3.312320141999999801e-01,8.498416637073117341e-01
3.312634193999999810e-01,8.498168875487922547e-01
3.313073818000000226e-01,8.497822019277939676e-01
3.313136616999999839e-01,8.497772472478487549e-01
3.313513383000000201e-01,8.497475192101622277e-01
3.313764537000000177e-01,8.497277017849407255e-01
3.314078453000000035e-01,8.497029296017110100e-01
3.314580657000000263e-01,8.496632970471689195e-01
3.314831730000000198e-01,8.496434822115261909e-01
3.315020021999999789e-01,8.496286214558772532e-01
3.315333818999999793e-01,8.496038540720582954e-01
3.315584835000000008e-01,8.495840400484009347e-01
3.315773085000000009e-01,8.495691808061018868e-01
3.316149552000000056e-01,8.495394631418374809e-01
3.316651440999999756e-01,8.494998416427197441e-01
3.316839630000000261e-01,8.494849845155011403e-01
3.317027808999999938e-01,8.494701272054582253e-01
3.317090533000000008e-01,8.494651748012342907e-01
3.317153254999999912e-01,8.494602222488201182e-01
3.317592280000000171e-01,8.494255577977083416e-01
3.317654992999999886e-01,8.494206064884343155e-01
3.317780416000000177e-01,8.494107025346518958e-01
3.318156655000000232e-01,8.493809921482043945e-01
3.318783625999999765e-01,8.493314791014708875e-01
3.318846315999999796e-01,8.493265284996079911e-01
3.319661186000000264e-01,8.492621669811738494e-01
3.319849203999999943e-01,8.492473159588420639e-01
3.320099879000000254e-01,8.492275143498788648e-01
3.320601170999999963e-01,8.491879142906725297e-01
3.320663828000000040e-01,8.491829641727363098e-01
3.320789136999999780e-01,8.491730642425878717e-01
3.320851788999999998e-01,8.491681142098178592e-01
3.321039740000000240e-01,8.491532647611128581e-01
3.321165034999999932e-01,8.491433659987314142e-01
3.321352967999999795e-01,8.491285173741214276e-01
3.321540890999999940e-01,8.491136691257255009e-01
3.321603529000000110e-01,8.491087196562019379e-01
3.322167222999999892e-01,8.490641778689911323e-01
3.322355099000000034e-01,8.490493315375500227e-01
3.322542964999999904e-01,8.490344853037495865e-01
3.322856052000000004e-01,8.490097424851295038e-01
3.323607337999999745e-01,8.489503641193869576e-01
3.323669938000000101e-01,8.489454160768611368e-01
3.323795133999999929e-01,8.489355196813201943e-01
3.324358454999999934e-01,8.488909912124341650e-01
3.324608789999999869e-01,8.488712020934630065e-01
3.324796528000000251e-01,8.488563599484285627e-01
3.325046830000000231e-01,8.488365720030440764e-01
3.325109401999999936e-01,8.488316250513944228e-01
3.325171974000000197e-01,8.488266775641846174e-01
3.325359681000000234e-01,8.488118374346498296e-01
3.325609939999999987e-01,8.487920502637823494e-01
3.325672501999999975e-01,8.487871032777559721e-01
3.326110401999999855e-01,8.487524780467393670e-01
3.326673331000000178e-01,8.487079632120470007e-01
3.326798414000000093e-01,8.486980705953729442e-01
3.326860952999999843e-01,8.486931254053105000e-01
3.327361227000000254e-01,8.486535596449765739e-01
3.327798905000000085e-01,8.486189414489759830e-01
3.327861424999999929e-01,8.486139964314931561e-01
3.328174011000000210e-01,8.485892719574504861e-01
3.328549076000000273e-01,8.485596026738189135e-01
3.328674087999999864e-01,8.485497130599709559e-01
3.329049096000000207e-01,8.485200458617602193e-01
3.329111592999999814e-01,8.485151019147937346e-01
3.329549039999999960e-01,8.484804916973718303e-01
3.329611527999999931e-01,8.484755472679711419e-01
3.329798984999999822e-01,8.484607163567366994e-01
3.329861467999999936e-01,8.484557720106875589e-01
3.330173866000000205e-01,8.484310532062815380e-01
3.330548704999999887e-01,8.484013915500288050e-01
3.330673641999999934e-01,8.483915051950968733e-01
3.331110883999999772e-01,8.483569025954439402e-01
3.331360710999999863e-01,8.483371314372263328e-01
3.331672969000000206e-01,8.483124172115698025e-01
3.332110079999999752e-01,8.482778186172573731e-01
3.332359831999999744e-01,8.482580499020975218e-01
3.332609565999999912e-01,8.482382813292809187e-01
3.332671996000000081e-01,8.482333392585189591e-01
3.332796854000000253e-01,8.482234547918561240e-01
3.332859281000000173e-01,8.482185128288218801e-01
3.333358653999999865e-01,8.481789789913208866e-01
3.333545900000000062e-01,8.481641549805148950e-01
3.333608311999999851e-01,8.481592134462540011e-01
