q,I
4.315795109000000185e-01,7.336993405699319126e-01
4.315843314000000208e-01,7.336951045295229124e-01
4.316228934999999933e-01,7.336612177273538205e-01
4.316373533999999790e-01,7.336485108736652272e-01
4.316518127999999788e-01,7.336358044001933809e-01
4.316566325000000259e-01,7.336315689935323237e-01
4.316951881000000157e-01,7.335976872609830668e-01
4.317000073000000215e-01,7.335934522344977893e-01
4.317096456000000249e-01,7.335849823082822851e-01
4.317144646000000141e-01,7.335807474084931057e-01
4.317385590000000217e-01,7.335595735432283160e-01
4.317530151000000260e-01,7.335468697309582842e-01
4.318108343000000016e-01,7.334960582825489350e-01
4.318156522000000108e-01,7.334918242696597535e-01
4.318301056000000138e-01,7.334791224843603130e-01
4.318445585999999836e-01,7.334664210791291827e-01
4.318541935999999914e-01,7.334579536867206206e-01
4.319071823999999782e-01,7.334113860472838420e-01
4.319312660999999887e-01,7.333902206271307733e-01
4.319457156000000020e-01,7.333775218815521413e-01
4.319842454000000220e-01,7.333436604173397821e-01
4.320179561999999973e-01,7.333140338520237611e-01
4.320612946999999870e-01,7.332759455922525094e-01
4.320757398999999777e-01,7.332632502652328688e-01
4.320805549000000245e-01,7.332590185739750188e-01
4.320853698000000076e-01,7.332547869248853267e-01
4.321238870999999926e-01,7.332209352511396272e-01
4.321575870000000097e-01,7.331913172516366650e-01
4.321624009999999738e-01,7.331870862775661246e-01
4.321720290000000131e-01,7.331786244560727361e-01
4.322009115000000068e-01,7.331532400038726083e-01
4.322153521000000054e-01,7.331405483472637208e-01
4.322490447999999819e-01,7.331109359579945917e-01
4.322779221999999977e-01,7.330855555549057323e-01
4.322923600999999949e-01,7.330728659226433130e-01
4.323164224000000111e-01,7.330517173790491725e-01
4.323308590000000118e-01,7.330390287588250953e-01
4.323501072000000001e-01,7.330221111889259067e-01
4.323934124000000101e-01,7.329840491230775745e-01
4.324222802000000088e-01,7.329586763096951341e-01
4.324270913000000105e-01,7.329544476550022836e-01
4.324319023000000040e-01,7.329502190424369568e-01
4.324463351999999761e-01,7.329375334577862278e-01
4.324607675000000095e-01,7.329248482524350905e-01
4.324655781999999782e-01,7.329206199349752593e-01
4.324800099000000175e-01,7.329079352354463950e-01
4.325040615999999893e-01,7.328867949124788783e-01
4.325377318999999998e-01,7.328572002304953870e-01
4.325473515000000102e-01,7.328487449863474446e-01
4.325569707999999958e-01,7.328402899107101520e-01
4.325617803999999844e-01,7.328360624361167641e-01
4.325810183000000086e-01,7.328191529591412401e-01
4.326194915000000085e-01,7.327853360276612715e-01
4.326339181000000145e-01,7.327726553735590675e-01
4.326964275999999887e-01,7.327177102536241993e-01
4.327300828999999793e-01,7.326881273685026397e-01
4.327396982000000225e-01,7.326796754946737211e-01
4.327541207999999751e-01,7.326669979998371440e-01
4.327685427999999890e-01,7.326543208839728649e-01
4.327925785999999775e-01,7.326331931999162661e-01
4.328166129000000084e-01,7.326120665685410538e-01
4.328502589000000067e-01,7.325824910532703349e-01
4.328646776999999779e-01,7.325698164639501409e-01
4.328694839000000183e-01,7.325655916850717375e-01
4.328839020999999954e-01,7.325529176010011634e-01
4.329079315000000094e-01,7.325317949696238395e-01
4.329271539999999807e-01,7.325148976222450869e-01
4.329415703000000226e-01,7.325022250537038815e-01
4.329704014999999906e-01,7.324768810531513408e-01
4.329848163000000194e-01,7.324642096210535192e-01
4.330088400000000060e-01,7.324430914093725820e-01
4.330232535999999910e-01,7.324304209874062943e-01
4.330424709999999844e-01,7.324135276806291728e-01
4.330760994000000252e-01,7.323839660138894425e-01
4.331001179999999784e-01,7.323628517999360987e-01
4.331193320000000235e-01,7.323459611861674601e-01
4.331241352999999905e-01,7.323417386378702210e-01
4.331529544000000120e-01,7.323164042318148770e-01
4.331721660000000251e-01,7.322995154691169795e-01
4.331961792999999838e-01,7.322784054622307748e-01
4.332009817999999957e-01,7.322741835870459903e-01
4.332730129999999846e-01,7.322108605065533737e-01
4.332922193000000033e-01,7.321939759499026534e-01
4.333114247000000030e-01,7.321770920660579662e-01
4.333258282999999933e-01,7.321644295947619119e-01
4.333306292999999920e-01,7.321602088550402954e-01
4.333450321999999799e-01,7.321475468882838733e-01
4.333546339000000081e-01,7.321391057873617436e-01
4.333690359999999853e-01,7.321264444512840530e-01
4.333882379999999812e-01,7.321095632584160295e-01
4.334026389999999784e-01,7.320969028052285443e-01
4.334266394999999883e-01,7.320758028906315662e-01
4.334314395000000153e-01,7.320715830338576646e-01
4.334650375999999916e-01,7.320420452131718436e-01
4.334986331999999831e-01,7.320125094521015008e-01
4.335034322999999912e-01,7.320082902257452062e-01
4.335082313999999992e-01,7.320040710414462692e-01
4.335418236999999952e-01,7.319745379281192843e-01
4.335466223000000174e-01,7.319703190799752290e-01
4.335850097999999764e-01,7.319365698079217664e-01
4.335994041999999826e-01,7.319239145241869249e-01
4.336137982000000113e-01,7.319112596186406750e-01
4.336377871000000050e-01,7.318901689496519758e-01
4.336761665000000154e-01,7.318564260637886454e-01
4.336905578999999955e-01,7.318437731747194919e-01
4.337001518999999972e-01,7.318353381253663859e-01
4.337145425000000221e-01,7.318226858663643419e-01
4.337337291999999733e-01,7.318058167757117705e-01
4.337673040000000202e-01,7.317762974841198753e-01
4.338056719000000228e-01,7.317425636705628955e-01
4.338152633999999841e-01,7.317341306371325516e-01
4.338488318000000010e-01,7.317046163426962346e-01
4.338919874000000121e-01,7.316666724157369073e-01
4.339063717000000153e-01,7.316540251958014718e-01
4.339303442999999927e-01,7.316329473353980761e-01
4.339447272999999994e-01,7.316203011229269748e-01
4.339591098000000202e-01,7.316076552882205819e-01
4.340070480000000064e-01,7.315655052340471753e-01
4.340166349999999840e-01,7.315570757268435864e-01
4.340453947999999840e-01,7.315317882124565685e-01
4.340789454000000269e-01,7.315022880216131007e-01
4.340933235000000168e-01,7.314896457121209394e-01
4.341124934000000213e-01,7.314727898867795508e-01
4.341172857999999746e-01,7.314685760353673016e-01
4.341364547000000074e-01,7.314517210491635613e-01
4.341747900999999854e-01,7.314180130905293398e-01
4.341939564000000251e-01,7.314011601179117861e-01
4.342322867000000253e-01,7.313674561861810419e-01
4.342466596999999817e-01,7.313548179038361630e-01
4.342514505000000247e-01,7.313506052268810009e-01
4.342897756999999914e-01,7.313169053214025883e-01
4.343041468000000127e-01,7.313042685487985972e-01
4.343089370000000060e-01,7.313000563750949867e-01
4.343472570999999949e-01,7.312663604952187590e-01
4.343520469000000106e-01,7.312621486989298036e-01
4.343664159000000247e-01,7.312495135615777464e-01
4.343807843999999974e-01,7.312368788015424226e-01
4.344047308999999801e-01,7.312158217066532240e-01
4.344190982000000201e-01,7.312031879527965961e-01
4.344621971000000027e-01,7.311652889547297640e-01
4.344669856000000219e-01,7.311610781645219159e-01
4.345005036999999848e-01,7.311316038066686396e-01
4.345052918000000264e-01,7.311273933517681289e-01
4.345196557000000070e-01,7.311147622384731593e-01
4.345340192000000101e-01,7.311021315023894518e-01
4.345388069000000186e-01,7.310979213408241861e-01
4.345435945000000189e-01,7.310937112211383093e-01
4.345531697000000193e-01,7.310852911075694793e-01
4.345771066999999932e-01,7.310642415569081898e-01
4.345962553000000117e-01,7.310474026705683359e-01
4.346106162999999745e-01,7.310347739458097349e-01
4.346201899000000091e-01,7.310263550053780479e-01
4.346297633999999799e-01,7.310179362325927022e-01
4.346728415000000179e-01,7.309800538287560823e-01
4.347063435999999892e-01,7.309505920826407932e-01
4.347111295000000153e-01,7.309463834293696838e-01
4.347350576999999827e-01,7.309253407909849232e-01
4.347494141000000090e-01,7.309127157106104500e-01
4.347829104000000000e-01,7.308832586554593336e-01
4.348068346999999778e-01,7.308622191580614880e-01
4.348116194000000156e-01,7.308580113842045867e-01
4.348498952000000028e-01,7.308243507007921025e-01
4.348642476999999840e-01,7.308117286353297271e-01
4.348881675999999863e-01,7.307906926969611749e-01
4.349360033999999930e-01,7.307486239599407796e-01
4.349407867000000261e-01,7.307444173164756585e-01
4.349790511000000137e-01,7.307107656755366110e-01
4.349933993999999804e-01,7.306981470007940516e-01
4.349981820000000110e-01,7.306939408595488628e-01
4.350125296999999835e-01,7.306813226870428890e-01
4.350364413999999735e-01,7.306602932364705261e-01
4.350412236000000266e-01,7.306560874719085774e-01
4.350794790999999995e-01,7.306224428617131839e-01
4.351129499999999983e-01,7.305930060245485747e-01
4.351559802000000143e-01,7.305551616747568699e-01
4.351703225999999924e-01,7.305425476444712407e-01
4.351846645999999930e-01,7.305299339907065370e-01
4.351894452000000246e-01,7.305257295231332160e-01
4.352229075999999863e-01,7.304962994211062766e-01
4.352276876999999766e-01,7.304920952881017726e-01
4.352324678000000224e-01,7.304878911969513444e-01
4.352707066000000014e-01,7.304542599732961605e-01
4.352850451999999981e-01,7.304416489544098834e-01
4.353089419000000238e-01,7.304206314259913402e-01
4.353232793999999850e-01,7.304080214107843139e-01
4.353376163000000076e-01,7.303954117718219896e-01
4.353423952000000097e-01,7.303912086424801942e-01
4.353806243000000187e-01,7.303575851127652729e-01
4.353854026999999793e-01,7.303533823596847219e-01
4.353997376000000030e-01,7.303407743512827510e-01
4.354379615999999786e-01,7.303071548348304409e-01
4.354522947999999727e-01,7.302945482059065574e-01
4.354570723999999782e-01,7.302903460798454427e-01
4.354714049000000253e-01,7.302777399524522650e-01
4.355000686000000121e-01,7.302525288262000647e-01
4.355335070999999947e-01,7.302231177470558388e-01
4.355526136999999798e-01,7.302063123354947116e-01
4.355764957000000104e-01,7.301853065111859609e-01
4.356147042999999885e-01,7.301516993650650766e-01
4.356242558999999792e-01,7.301432979963191627e-01
4.356433585000000219e-01,7.301264957601710792e-01
4.356529095000000185e-01,7.301180948927599168e-01
4.356672355999999802e-01,7.301054939049455017e-01
4.356863362999999767e-01,7.300886931726546791e-01
4.357006613000000139e-01,7.300760930620411315e-01
4.357054362000000181e-01,7.300718931087111230e-01
4.357245351999999849e-01,7.300550937130220186e-01
4.357675049999999994e-01,7.300172975160365008e-01
4.358009230000000067e-01,7.299879028125503266e-01
4.358343384000000209e-01,7.299585101551325783e-01
4.358534318000000241e-01,7.299417152694930300e-01
4.358820702999999797e-01,7.299165241935269277e-01
4.359154794999999805e-01,7.298871365043949622e-01
4.359297970000000078e-01,7.298745424066764853e-01
4.359536583999999992e-01,7.298535530786088854e-01
4.359584304999999937e-01,7.298493553382011667e-01
4.359727465000000080e-01,7.298367623674143490e-01
4.360109202999999933e-01,7.298031829484140642e-01
4.360490907999999832e-01,7.297696062003030670e-01
4.360681747999999858e-01,7.297528188277340178e-01
4.360729456999999920e-01,7.297486220889244368e-01
4.360824871999999797e-01,7.297402287363974338e-01
4.361015697999999774e-01,7.297234425321545981e-01
4.361111107000000264e-01,7.297150496803153086e-01
4.361397323000000270e-01,7.296898721261595444e-01
4.361445024000000226e-01,7.296856760131558151e-01
4.361826610999999798e-01,7.296521086107484733e-01
4.361874307999999978e-01,7.296479128732138442e-01
4.362160473000000205e-01,7.296227393235802383e-01
4.362208166000000054e-01,7.296185438779945187e-01
4.362255857999999820e-01,7.296143484740886809e-01
4.362541998999999726e-01,7.295891769264796212e-01
4.362589687000000271e-01,7.295849818144911625e-01
4.363018858000000111e-01,7.295472276833111502e-01
4.363114223999999819e-01,7.295388383350984718e-01
4.363400308000000005e-01,7.295136712910839094e-01
4.363543342999999797e-01,7.295010883319497097e-01
4.363877073999999912e-01,7.294717295532134882e-01
4.363924747999999854e-01,7.294675356087353402e-01
4.364115437000000153e-01,7.294507602475871488e-01
4.364449123999999958e-01,7.294214049705117775e-01
4.364687455999999854e-01,7.294004381658940606e-01
4.364878112000000199e-01,7.293836654724035196e-01
4.365402373999999752e-01,7.293375440035407831e-01
4.365450030999999953e-01,7.293333513927632294e-01
4.365592998999999752e-01,7.293207738104534599e-01
4.365688308999999823e-01,7.293123889639550050e-01
4.365831269000000070e-01,7.292998120066429557e-01
4.366069524999999785e-01,7.292788512444022819e-01
4.366164824000000055e-01,7.292704672311597358e-01
4.366403063000000029e-01,7.292495079271479330e-01
4.366593644000000274e-01,7.292327412337437087e-01
4.367117699999999991e-01,7.291866362634699117e-01
4.367165337999999730e-01,7.291824451524278050e-01
4.367546426000000204e-01,7.291489177635765984e-01
4.367594060000000167e-01,7.291447270273975212e-01
4.367689324999999845e-01,7.291363456798898302e-01
4.367736957000000197e-01,7.291321550686167274e-01
4.368117994999999865e-01,7.290986316775648346e-01
4.368260876000000237e-01,7.290860610929846830e-01
4.368451375999999886e-01,7.290693008964116428e-01
4.368641867999999984e-01,7.290525413660055021e-01
4.368689490000000064e-01,7.290483515875028075e-01
4.368879970999999807e-01,7.290315928896973219e-01
4.369118061999999747e-01,7.290106454541764869e-01
4.369260910000000164e-01,7.289980774923655593e-01
4.369498978999999950e-01,7.289771317217998980e-01
4.369832255000000165e-01,7.289478093911861967e-01
4.369879863000000197e-01,7.289436206532443618e-01
4.370022686000000212e-01,7.289310546892445730e-01
4.370165504999999895e-01,7.289184890998258171e-01
4.370260713999999935e-01,7.289101122482237738e-01
4.370403525000000067e-01,7.288975472829969382e-01
4.370593931999999793e-01,7.288807945785611420e-01
4.370784329999999884e-01,7.288640425398320577e-01
4.370974720999999952e-01,7.288472911668885112e-01
4.371165102999999830e-01,7.288305404595796233e-01
4.371403067999999892e-01,7.288096030114464829e-01
4.371688610000000197e-01,7.287844794465331288e-01
4.371736198999999767e-01,7.287802923313324577e-01
4.372259638000000059e-01,7.287342368089874123e-01
4.372497544000000236e-01,7.287133041442726000e-01
4.372545124000000172e-01,7.287091177361130212e-01
4.372687860000000204e-01,7.286965587610972905e-01
4.372878166999999983e-01,7.286798140432345638e-01
4.373020892000000215e-01,7.286672559414653083e-01
4.373449039000000260e-01,7.286295838814517145e-01
4.373591746000000113e-01,7.286170272765334355e-01
4.373686881000000137e-01,7.286086564144350630e-01
4.373782013999999996e-01,7.286002857186323345e-01
4.374400327999999893e-01,7.285458802489592767e-01
4.374447886999999757e-01,7.285416955037983255e-01
4.374543002999999874e-01,7.285333261381418124e-01
4.374590560000000128e-01,7.285291415176449181e-01
4.374733230000000250e-01,7.285165879056476612e-01
4.374828339999999871e-01,7.285082190387435208e-01
4.375161209000000273e-01,7.284789293136907373e-01
4.375921958999999806e-01,7.284119890167314315e-01
4.376112125000000130e-01,7.283952556044001048e-01
4.376349822000000223e-01,7.283743397737965086e-01
4.376682575999999991e-01,7.283450593556793917e-01
4.376730110000000007e-01,7.283408766049481731e-01
4.376825175999999873e-01,7.283325112280712998e-01
4.377110363999999754e-01,7.283074160944263964e-01
4.377252951000000225e-01,7.282948690883018772e-01
4.377443060000000274e-01,7.282781403282475585e-01
4.377585635999999836e-01,7.282655941942430822e-01
4.377870775000000103e-01,7.282405030475057606e-01
4.378013337000000171e-01,7.282279580346850967e-01
4.378583540000000052e-01,7.281777817203309855e-01
4.378916124000000187e-01,7.281485149644577604e-01
4.379011143000000050e-01,7.281401534078003612e-01
4.379106159999999748e-01,7.281317920171879177e-01
4.379153667999999833e-01,7.281276113841622655e-01
4.379343694000000231e-01,7.281108892670918875e-01
4.379533711999999968e-01,7.280941678141403806e-01
4.379771223000000213e-01,7.280732669318010775e-01
