q,I
4.028313911999999997e-01,7.798057389043541177e-01
4.028623779000000127e-01,7.797788717610221187e-01
4.028778704000000044e-01,7.797654387308236013e-01
4.029191807999999986e-01,7.797296190826720208e-01
4.029346710999999748e-01,7.797161873783086117e-01
4.030224381999999994e-01,7.796400812001426095e-01
4.030276003000000107e-01,7.796356047300156966e-01
4.030585720000000038e-01,7.796087467367419643e-01
4.030637336999999820e-01,7.796042705479352408e-01
4.030688954000000157e-01,7.795997943930158547e-01
4.031050250000000057e-01,7.795684624572316590e-01
4.031256690999999726e-01,7.795505593761078433e-01
4.031411515000000167e-01,7.795371324846459560e-01
4.031875950000000097e-01,7.794968539849991274e-01
4.032288735999999818e-01,7.794610536002896106e-01
4.032443519999999726e-01,7.794476291167771187e-01
4.032649889000000099e-01,7.794297303699539992e-01
4.032753070000000273e-01,7.794207812371961586e-01
4.032907835999999802e-01,7.794073578373315048e-01
4.033114181999999937e-01,7.793894605315768720e-01
4.033268933999999972e-01,7.793760379754000045e-01
4.033526841000000251e-01,7.793536678487861247e-01
4.033578420999999747e-01,7.793491939463302876e-01
4.033733154999999959e-01,7.793357724682935528e-01
4.033991033000000059e-01,7.793134041469428341e-01
4.034300464000000197e-01,7.792865634851369183e-01
4.034352033999999976e-01,7.792820901808910072e-01
4.034403603000000227e-01,7.792776169204445047e-01
4.034919256000000232e-01,7.792328864912299036e-01
4.034970816999999821e-01,7.792284136686828955e-01
4.035383287000000041e-01,7.791926325367068973e-01
4.035795714000000034e-01,7.791568539626462231e-01
4.036001912000000136e-01,7.791389656429503763e-01
4.036053459999999760e-01,7.791344936600144155e-01
4.036465819000000232e-01,7.790987192590804744e-01
4.036620443000000225e-01,7.790853045241548092e-01
4.036826599000000182e-01,7.790674187646461357e-01
4.037187346000000177e-01,7.790361202334544766e-01
4.037290411000000190e-01,7.790271781552128294e-01
4.037857220000000136e-01,7.789779995965442350e-01
4.038063311999999794e-01,7.789601176839224816e-01
4.038217874999999735e-01,7.789467066711465160e-01
4.038526982000000265e-01,7.789198857287596978e-01
4.038836066000000002e-01,7.788930662277301353e-01
4.038939088999999871e-01,7.788841267131403345e-01
4.039042109000000047e-01,7.788751873634648382e-01
4.039093617999999775e-01,7.788707177447439234e-01
4.039248140999999737e-01,7.788573091355575073e-01
4.039299646999999771e-01,7.788528396816821742e-01
4.039505666000000050e-01,7.788349622575875264e-01
4.039711675000000057e-01,7.788170854698036605e-01
4.039763175000000150e-01,7.788126163733427587e-01
4.039866174000000254e-01,7.788036783042502353e-01
4.040329637000000251e-01,7.787634589682024266e-01
4.040484113000000210e-01,7.787500532377377160e-01
4.040535604000000114e-01,7.787455847428269573e-01
4.040690071999999966e-01,7.787321795015920145e-01
4.040896019999999922e-01,7.787143064010703108e-01
4.040947504999999884e-01,7.787098382247078510e-01
4.041359365000000148e-01,7.786740942677512489e-01
4.041410844000000169e-01,7.786696264550840851e-01
4.041565277999999983e-01,7.786562232526368366e-01
4.041771182000000184e-01,7.786383528753229033e-01
4.042182957000000076e-01,7.786026140426813846e-01
4.042234425999999825e-01,7.785981468679256112e-01
4.042337362000000267e-01,7.785892126426905424e-01
4.042543227000000017e-01,7.785713446623844236e-01
4.042646154999999797e-01,7.785624109176010332e-01
4.043212212999999777e-01,7.785132781673194113e-01
4.043418032000000162e-01,7.784954129119624477e-01
4.043469485999999780e-01,7.784909466992573357e-01
4.043623841000000274e-01,7.784775483016740383e-01
4.043881087999999790e-01,7.784552184300131961e-01
4.044035428000000154e-01,7.784418209914040210e-01
4.044189763000000104e-01,7.784284239130873084e-01
4.044652730000000140e-01,7.783882348337940460e-01
4.044807040999999770e-01,7.783748391954705692e-01
4.044858476000000036e-01,7.783703740618279632e-01
4.045064212000000214e-01,7.783525139285814021e-01
4.045115644000000232e-01,7.783480489936897007e-01
4.045269937000000038e-01,7.783346544346873008e-01
4.045424224999999985e-01,7.783212602321666340e-01
4.045629931999999984e-01,7.783034018617427385e-01
4.045938472000000230e-01,7.782766155013431941e-01
4.046092734000000246e-01,7.782632228597482493e-01
4.046452655000000176e-01,7.782319747710422231e-01
4.046504069999999897e-01,7.782275109162059001e-01
4.046915363999999959e-01,7.781918015279090106e-01
4.047172400999999864e-01,7.781694844572372149e-01
4.047275210999999873e-01,7.781605579119798000e-01
4.047326615999999877e-01,7.781560946994484640e-01
4.047737826000000205e-01,7.781203904311693176e-01
4.047943414999999878e-01,7.781025392526288442e-01
4.048354563000000073e-01,7.780668388212036435e-01
4.048817054000000137e-01,7.780266788937956202e-01
4.048971205999999934e-01,7.780132929695786626e-01
4.049125351999999789e-01,7.779999074051588970e-01
4.049176731999999945e-01,7.779954456275945951e-01
4.049587754999999789e-01,7.779597528713132482e-01
4.050050104999999845e-01,7.779196015742207981e-01
4.050563764999999816e-01,7.778749928172929984e-01
4.050615128000000231e-01,7.778705321629155733e-01
4.050871930000000121e-01,7.778482294840491917e-01
4.051026004000000125e-01,7.778348483519421652e-01
4.051180072000000187e-01,7.778214675838284187e-01
4.051282781000000166e-01,7.778125472694890075e-01
4.052001667999999834e-01,7.777501095520545915e-01
4.052104355999999741e-01,7.777411905184804519e-01
4.052207040999999954e-01,7.777322716426379179e-01
4.052258382999999742e-01,7.777278122635389312e-01
4.052412403999999801e-01,7.777144343719148978e-01
4.052463742999999896e-01,7.777099751524847449e-01
4.052669092999999778e-01,7.776921386802875258e-01
4.053285079000000235e-01,7.776386330945278536e-01
4.053490386999999973e-01,7.776207991788139928e-01
4.053644361000000029e-01,7.776074241574805201e-01
4.053849650999999943e-01,7.775895913594449427e-01
4.053900972000000213e-01,7.775851332604462041e-01
4.054054930000000057e-01,7.775717592002362455e-01
4.054516771000000186e-01,7.775316391734883315e-01
4.054568083000000267e-01,7.775271815937292441e-01
4.054722016000000262e-01,7.775138090873265906e-01
4.055337690999999967e-01,7.774603226629702712e-01
4.055491594999999783e-01,7.774469519564463083e-01
4.055696791000000245e-01,7.774291249081302091e-01
4.055953272000000220e-01,7.774068419870980851e-01
4.056209735999999899e-01,7.773845600692702584e-01
4.056363606999999760e-01,7.773711913940077878e-01
4.056620046000000146e-01,7.773489110730582574e-01
4.056979032999999957e-01,7.773177202957013421e-01
4.057030314000000248e-01,7.773132646302409743e-01
4.057594365000000147e-01,7.772642549392766442e-01
4.057748183000000064e-01,7.772508894992620210e-01
4.057799454000000083e-01,7.772464344311684759e-01
4.057953264999999976e-01,7.772330694694189468e-01
4.058004533999999830e-01,7.772286145596549733e-01
4.058414662000000006e-01,7.771929767333646266e-01
4.058568449000000133e-01,7.771796132039175964e-01
4.058670971000000183e-01,7.771707043849365171e-01
4.058978520000000034e-01,7.771439788848866215e-01
4.059029775999999923e-01,7.771395247769631309e-01
4.059439799999999821e-01,7.771038933323995979e-01
4.059491050999999850e-01,7.770994395809872612e-01
4.059593549000000134e-01,7.770905321974506119e-01
4.059644796999999916e-01,7.770860785631188428e-01
4.059901027999999745e-01,7.770638110017360489e-01
4.060259724999999986e-01,7.770326380923946452e-01
4.060669625000000171e-01,7.769970142973410265e-01
4.060720859999999988e-01,7.769925615057161616e-01
4.061028253999999782e-01,7.769658455718869705e-01
4.061284398000000184e-01,7.769435833932427649e-01
4.061489301000000274e-01,7.769257743670714422e-01
4.061694194000000091e-01,7.769079659765362189e-01
4.061950295999999794e-01,7.768857063867644630e-01
4.062257597000000220e-01,7.768589961919255549e-01
4.062513663999999802e-01,7.768367387951201630e-01
4.062718504999999758e-01,7.768189335944768459e-01
4.063128156999999963e-01,7.767833251035225484e-01
4.063537768000000105e-01,7.767477191607029541e-01
4.063588966000000191e-01,7.767432686020050436e-01
4.063742557999999727e-01,7.767299171477430875e-01
4.063896142999999794e-01,7.767165660581238917e-01
4.063998529999999776e-01,7.767076655272708852e-01
4.064510427999999953e-01,7.766631652698132715e-01
4.064561614000000156e-01,7.766587154634461143e-01
4.064817534999999871e-01,7.766364670293562922e-01
4.064971079999999959e-01,7.766231184461481751e-01
4.065124619000000106e-01,7.766097702186357532e-01
4.065329328999999770e-01,7.765919731411895510e-01
4.065636374000000108e-01,7.765652787254260225e-01
4.066045731999999857e-01,7.765296883928701765e-01
4.066199231000000025e-01,7.765163426782838441e-01
4.066813167000000173e-01,7.764629633911032114e-01
4.067017792000000020e-01,7.764451715712141766e-01
4.067171253999999903e-01,7.764318281233986152e-01
4.067631604999999984e-01,7.763917999249024815e-01
4.067682751999999735e-01,7.763873525462670067e-01
4.067785044000000183e-01,7.763784579092271043e-01
4.068040761999999755e-01,7.763562220136763781e-01
4.068091904000000203e-01,7.763517749557543590e-01
4.068501015000000054e-01,7.763161999069615460e-01
4.068603285999999875e-01,7.763073065457705146e-01
4.068807821000000047e-01,7.762895202947247553e-01
4.068858953000000223e-01,7.762850738324041933e-01
4.069063474999999874e-01,7.762672883798288348e-01
4.069267986999999809e-01,7.762495035587310133e-01
4.069319113000000043e-01,7.762450574530914693e-01
4.069421363999999874e-01,7.762361653641950410e-01
4.069472487999999943e-01,7.762317193794975312e-01
4.070239277000000100e-01,7.761650343658090812e-01
4.070494841000000252e-01,7.761428080192084300e-01
4.070699280999999781e-01,7.761250276570114126e-01
4.070954815999999754e-01,7.761028030997578764e-01
4.071108129000000075e-01,7.760894688414063936e-01
4.071312537999999814e-01,7.760716903863108529e-01
4.071363639000000201e-01,7.760672458683922637e-01
4.071721325000000058e-01,7.760361353842504251e-01
4.071925703000000007e-01,7.760183588392099985e-01
4.072078980000000126e-01,7.760050268466834877e-01
4.072181161999999799e-01,7.759961390522518432e-01
4.072538775999999805e-01,7.759650330218796910e-01
4.072692030000000241e-01,7.759517024584899891e-01
4.073151756999999762e-01,7.759117129237628196e-01
4.073407137999999761e-01,7.758894979076119691e-01
4.073560359000000242e-01,7.758761693705872320e-01
4.073713574999999754e-01,7.758628411971100203e-01
4.074122121000000041e-01,7.758273011411864761e-01
4.074173186000000224e-01,7.758228588154241212e-01
4.074224250999999852e-01,7.758184165267776322e-01
4.074326379000000053e-01,7.758095320677937945e-01
4.074632745999999806e-01,7.757828796540809924e-01
4.074785920999999811e-01,7.757695539772552218e-01
4.075857984999999850e-01,7.756762842819079351e-01
4.075960070999999907e-01,7.756674023671096263e-01
4.076011113999999935e-01,7.756629614723332677e-01
4.076215276999999859e-01,7.756451982772469833e-01
4.076419430000000066e-01,7.756274357206751624e-01
4.076623571999999918e-01,7.756096737999113033e-01
4.076776671999999824e-01,7.755963527739052621e-01
4.076980796999999934e-01,7.755785919635281855e-01
4.077082854999999895e-01,7.755697117963654685e-01
4.077440039999999932e-01,7.755386324634704343e-01
4.077848212999999888e-01,7.755031156059207786e-01
4.077899231000000069e-01,7.754986761779507631e-01
4.078052283999999972e-01,7.754853581317978639e-01
4.078205329999999851e-01,7.754720404422063007e-01
4.078256344999999783e-01,7.754676012907829596e-01
4.078715444000000079e-01,7.754276507231726567e-01
4.079123488999999991e-01,7.753921418075955252e-01
4.079225494000000007e-01,7.753832649763980900e-01
4.079276494999999891e-01,7.753788266176971922e-01
4.079531492999999842e-01,7.753566354304199937e-01
4.079837468999999994e-01,7.753300073175092288e-01
4.079888462999999854e-01,7.753255694381836483e-01
4.080041441000000213e-01,7.753122560346483727e-01
4.080296391000000078e-01,7.752900678264573742e-01
4.080347378999999997e-01,7.752856303001124383e-01
4.080500338999999976e-01,7.752723179691869415e-01
4.080653294000000098e-01,7.752590059976613990e-01
4.081112123999999786e-01,7.752190722152119129e-01
4.081570902000000167e-01,7.751791416501118137e-01
4.081672846000000132e-01,7.751702686295240952e-01
4.081723816999999754e-01,7.751658321765096948e-01
4.081978660999999731e-01,7.751436505130518961e-01
4.082131560999999742e-01,7.751303419879070900e-01
4.082335417999999883e-01,7.751125978466080202e-01
4.082386379999999870e-01,7.751081619100007591e-01
4.082743100999999819e-01,7.750771114653467464e-01
4.082794057999999948e-01,7.750726758496593316e-01
4.083099789999999896e-01,7.750460629702128346e-01
4.083354549000000056e-01,7.750238866566380169e-01
4.083507397000000205e-01,7.750105813475013372e-01
4.083762129999999879e-01,7.749884066230147139e-01
4.083965905999999979e-01,7.749706675596158556e-01
4.084016847999999977e-01,7.749662328884859841e-01
4.084169670999999724e-01,7.749529291266558095e-01
4.084577171000000062e-01,7.749174541652635861e-01
4.084780906000000100e-01,7.748997176401949405e-01
4.084933700000000223e-01,7.748864156588772811e-01
4.085137416999999882e-01,7.748686802433453202e-01
4.085188344999999832e-01,7.748642464852792955e-01
4.085595743000000057e-01,7.748287778699431971e-01
4.086003100999999749e-01,7.747933117888743393e-01
4.086410417999999933e-01,7.747578482420458545e-01
4.086461329000000142e-01,7.747534154803652484e-01
4.086766787000000178e-01,7.747268197238587062e-01
4.087021317000000264e-01,7.747046576840227461e-01
4.087174028000000181e-01,7.746913609358384578e-01
4.087377633000000010e-01,7.746736324903628068e-01
4.087632124999999728e-01,7.746514728282770657e-01
4.087683021999999888e-01,7.746470410130439355e-01
4.087835707999999957e-01,7.746337458090395423e-01
4.088242841999999988e-01,7.745982936770163807e-01
4.088395506999999984e-01,7.745849997783739171e-01
4.088446393999999873e-01,7.745805685633692095e-01
4.088853467999999936e-01,7.745451202320555728e-01
4.088904348999999883e-01,7.745406893684767535e-01
4.089006110000000249e-01,7.745318277597045276e-01
4.089464002000000042e-01,7.744919524829106949e-01
4.089616621000000118e-01,7.744786614392628055e-01
4.089667492999999876e-01,7.744742311697417891e-01
4.089820104999999928e-01,7.744609406028788445e-01
4.090125311999999735e-01,7.744343605313960266e-01
4.090532217999999776e-01,7.743989226526738490e-01
4.090633938000000080e-01,7.743900635775254893e-01
4.090684797999999955e-01,7.743856341023261924e-01
4.091091647999999803e-01,7.743501997082028465e-01
4.091295059000000234e-01,7.743324834619048636e-01
4.091345909999999919e-01,7.743280545020402306e-01
4.091447610000000235e-01,7.743191966946053606e-01
4.091498458999999754e-01,7.743147678478965457e-01
4.091752694999999940e-01,7.742926242244169144e-01
4.091905229000000199e-01,7.742793385234639780e-01
4.092108597999999930e-01,7.742616248062231810e-01
4.092261119000000225e-01,7.742483399391425491e-01
4.092718646999999876e-01,7.742084874684763696e-01
4.092871144999999933e-01,7.741952040226077747e-01
4.092972806999999880e-01,7.741863485871322004e-01
4.093328605000000064e-01,7.741553558222796783e-01
4.093379429999999819e-01,7.741509284412798619e-01
4.093786012999999779e-01,7.741155108278979791e-01
4.093887653000000126e-01,7.741066568192591646e-01
4.093938471999999940e-01,7.741022298781686795e-01
4.094548248000000057e-01,7.740491096279341621e-01
4.094751486000000051e-01,7.740314041430818026e-01
4.095005520000000176e-01,7.740092731755955358e-01
4.095564339000000165e-01,7.739605885298572741e-01
4.096173873000000243e-01,7.739074834656530788e-01
4.096224662999999877e-01,7.739030583012710407e-01
4.096326242000000173e-01,7.738942080910254928e-01
4.096377030999999724e-01,7.738897830441836545e-01
4.096529392000000103e-01,7.738765081397331880e-01
4.096580177999999961e-01,7.738720832555855411e-01
4.096630963999999819e-01,7.738676584056525254e-01
4.096783316000000008e-01,7.738543840953256980e-01
4.096935662999999783e-01,7.738411101407429715e-01
4.097138783000000006e-01,7.738234120920819414e-01
