q,I
3.951032168999999983e-01,8.003671860475529698e-01
3.951190137000000213e-01,8.003536394191119729e-01
3.951453402999999809e-01,8.003310620329503466e-01
3.951821945999999808e-01,8.002994546592068215e-01
3.952243095999999900e-01,8.002633353353302281e-01
3.952295735999999948e-01,8.002588208422242166e-01
3.952401014999999962e-01,8.002497909938918186e-01
3.952611564999999882e-01,8.002317328646942896e-01
3.952716835999999789e-01,8.002227023999629596e-01
3.952874737000000027e-01,8.002091593709219630e-01
3.953085261000000017e-01,8.001911026367733992e-01
3.953243147000000124e-01,8.001775588571196085e-01
3.953506276000000041e-01,8.001549882587682960e-01
3.953979865000000204e-01,8.001143640381298550e-01
3.954137715000000108e-01,8.001008237732400996e-01
3.954348172000000106e-01,8.000827686299659680e-01
3.954716444999999969e-01,8.000511754339378889e-01
3.954769053000000145e-01,8.000466619911635879e-01
3.954821660000000239e-01,8.000421486429685203e-01
3.954926872000000260e-01,8.000331219733370913e-01
3.954979477000000188e-01,8.000286099245009774e-01
3.955189888999999792e-01,8.000105583375073381e-01
3.955242489999999944e-01,8.000060442702866537e-01
3.955663275999999895e-01,7.999699421744835837e-01
3.956084017000000008e-01,7.999338429277111917e-01
3.956241783000000178e-01,7.999203061276146665e-01
3.956662462000000158e-01,7.998842097333553891e-01
3.957083096999999827e-01,7.998481141455547894e-01
3.957293397000000157e-01,7.998300678855467805e-01
3.957451115000000241e-01,7.998165335400247988e-01
3.957503687000000214e-01,7.998120230404066611e-01
3.957661396000000109e-01,7.997984883407392998e-01
3.957924232000000209e-01,7.997759322645275892e-01
3.958081924999999890e-01,7.997623994776320577e-01
3.958134487000000146e-01,7.997578886401685017e-01
3.958292172000000275e-01,7.997443558703172251e-01
3.958554966000000230e-01,7.997218015397704605e-01
3.958765188000000212e-01,7.997037588834905453e-01
3.959027949999999740e-01,7.996812055975650591e-01
3.959343242000000207e-01,7.996541444183471459e-01
3.959395788000000249e-01,7.996496340114304102e-01
3.959816132000000266e-01,7.996135535257983262e-01
3.959973748999999765e-01,7.996000238954583672e-01
3.960026287000000256e-01,7.995955144224170530e-01
3.960288966000000133e-01,7.995729661819406253e-01
3.960446563999999725e-01,7.995594369055850636e-01
3.960814269999999859e-01,7.995278719210262564e-01
3.961076895999999792e-01,7.995053263105529329e-01
3.961129420000000234e-01,7.995008175092085390e-01
3.961444544000000123e-01,7.994737630148824881e-01
3.961549580000000015e-01,7.994647456714577549e-01
3.961707127999999911e-01,7.994512205612087641e-01
3.962337260000000083e-01,7.993971183738012298e-01
3.962494777000000190e-01,7.993835941407828605e-01
3.962547281000000088e-01,7.993790857577397491e-01
3.962704790000000088e-01,7.993655617666116653e-01
3.962809793000000025e-01,7.993565448785036054e-01
3.963177279000000275e-01,7.993249907864595771e-01
3.963229775000000066e-01,7.993204837175609256e-01
3.963334762999999872e-01,7.993114681187717396e-01
3.963807176999999959e-01,7.992709012552916548e-01
3.964174570999999814e-01,7.992393516185208879e-01
3.964384495000000119e-01,7.992213230439613181e-01
3.964856783999999856e-01,7.991807624889629702e-01
3.964909256999999965e-01,7.991762563333911773e-01
3.965014201000000016e-01,7.991672427756396635e-01
3.965066671999999959e-01,7.991627368085740812e-01
3.965643806999999965e-01,7.991131667317928899e-01
3.966168401999999871e-01,7.990681080863815122e-01
3.966325767000000169e-01,7.990545914103763803e-01
3.966535578000000006e-01,7.990365683659431673e-01
3.966745376999999961e-01,7.990185465861791014e-01
3.966955165000000116e-01,7.990005258199277538e-01
3.967374707999999917e-01,7.989644856500294212e-01
3.967427148000000070e-01,7.989599799337101516e-01
3.967532025000000129e-01,7.989509705177267884e-01
3.967741772000000222e-01,7.989329525854018677e-01
3.967846641000000174e-01,7.989239420281409876e-01
3.968003938999999924e-01,7.989104286013600786e-01
3.968370944999999872e-01,7.988788982952192974e-01
3.968423370999999977e-01,7.988743937014536334e-01
3.968685493999999925e-01,7.988518728294417004e-01
3.968842759000000275e-01,7.988383599225680198e-01
3.969262103000000264e-01,7.988023307009067819e-01
3.969419344999999821e-01,7.987888195019652304e-01
3.969471757999999961e-01,7.987843151982743084e-01
3.969891034999999957e-01,7.987482872086475449e-01
3.969943441000000073e-01,7.987437847232056187e-01
3.970048252000000222e-01,7.987347778977927915e-01
3.970100656000000172e-01,7.987302744035081892e-01
3.970519867000000258e-01,7.986942511596921701e-01
3.970677059000000120e-01,7.986807430744411462e-01
3.970729456000000046e-01,7.986762392668063093e-01
3.970781850999999807e-01,7.986717367571827264e-01
3.970886639999999801e-01,7.986627323636473763e-01
3.971148600000000140e-01,7.986402180908561688e-01
3.971724850999999723e-01,7.985906932391094726e-01
3.972405767000000143e-01,7.985321689715435545e-01
3.972615255999999984e-01,7.985141633475784095e-01
3.972877101999999772e-01,7.984916559785869561e-01
3.973662535999999967e-01,7.984241401751920320e-01
3.973714891999999832e-01,7.984196393881141107e-01
3.973871957999999815e-01,7.984061368687593863e-01
3.974029017999999858e-01,7.983926352456951481e-01
3.974081369999999946e-01,7.983881351114827662e-01
3.974290771000000277e-01,7.983701318406543068e-01
3.974447814000000023e-01,7.983566315096367605e-01
3.974971246999999819e-01,7.983116299871193533e-01
3.975389944000000120e-01,7.982756320050961030e-01
3.975913253000000203e-01,7.982306357459931778e-01
3.976174881999999799e-01,7.982081394130501328e-01
3.976227205000000264e-01,7.982036413356558002e-01
3.976384171999999828e-01,7.981901444771669629e-01
3.976645770000000191e-01,7.981676495505977131e-01
3.977482767000000141e-01,7.980956710527828957e-01
3.977587378999999923e-01,7.980866752117348195e-01
3.977639684000000009e-01,7.980821764126184714e-01
3.977796594999999935e-01,7.980686824007479085e-01
3.977848896999999773e-01,7.980641841707776241e-01
3.977901199000000165e-01,7.980596869566516371e-01
3.978058099999999819e-01,7.980461924657965556e-01
3.978214994000000004e-01,7.980326983876673275e-01
3.978267290999999983e-01,7.980282006894386937e-01
3.978319586999999879e-01,7.980237037351088913e-01
3.978424177000000062e-01,7.980147080903298162e-01
3.978685640999999884e-01,7.979922195798894169e-01
3.979051660999999851e-01,7.979607376335343671e-01
3.979156232000000126e-01,7.979517429186492317e-01
3.979313083000000084e-01,7.979382514734040255e-01
3.979731322999999765e-01,7.979022765696409669e-01
3.980149519000000247e-01,7.978663023885212979e-01
3.980410869000000074e-01,7.978438205550075768e-01
3.980567670999999863e-01,7.978303307264289490e-01
3.980776730000000208e-01,7.978123462123971610e-01
3.980933517999999949e-01,7.977988574639455210e-01
3.981142557999999831e-01,7.977808728428380514e-01
3.981194815999999914e-01,7.977763784156010063e-01
3.981247073999999997e-01,7.977718817323067313e-01
3.981560605000000197e-01,7.977449066333603955e-01
3.982030857000000146e-01,7.977044478845006781e-01
3.982083102999999791e-01,7.976999527355423947e-01
3.982448811000000033e-01,7.976684866218496373e-01
3.982605531999999782e-01,7.976550009609241210e-01
3.982814485000000237e-01,7.976370219141064588e-01
3.982918957000000093e-01,7.976280328020594057e-01
3.983075660000000018e-01,7.976145482737778680e-01
3.983441276999999947e-01,7.975830860990901217e-01
3.983754635000000266e-01,7.975561200271655826e-01
3.984067969999999792e-01,7.975291556227873668e-01
3.984172409000000248e-01,7.975201690746707150e-01
3.984329063000000004e-01,7.975066873274123669e-01
3.984537925000000147e-01,7.974887120263249862e-01
3.984903407000000009e-01,7.974572566111806093e-01
3.985007823999999754e-01,7.974482704086193197e-01
3.985164445000000111e-01,7.974347898810375534e-01
3.985373262999999944e-01,7.974168178497595960e-01
3.985738669000000178e-01,7.973853659410720107e-01
3.985790866999999738e-01,7.973808723529004494e-01
3.986260618999999950e-01,7.973404379713378010e-01
3.986417191000000138e-01,7.973269605488240153e-01
3.986678129999999820e-01,7.973044996055581590e-01
3.986782501000000201e-01,7.972955151128109375e-01
3.986834685000000267e-01,7.972910224184368566e-01
3.987043416000000118e-01,7.972730540490645668e-01
3.987513019999999742e-01,7.972326274203658247e-01
3.987617368999999967e-01,7.972236442707257842e-01
3.987826058999999757e-01,7.972056773080016256e-01
3.987930399999999875e-01,7.971966945535186033e-01
3.988086906000000154e-01,7.971832208341779191e-01
3.988243405999999935e-01,7.971697459073567860e-01
3.988712869000000105e-01,7.971293261889460524e-01
3.988921501000000092e-01,7.971113629498726150e-01
3.989182276000000082e-01,7.970889087301281650e-01
3.989338733000000192e-01,7.970754377654538647e-01
3.989599481000000170e-01,7.970529852143931615e-01
3.990120925999999790e-01,7.970080832319689224e-01
3.990173067000000184e-01,7.970035940821730280e-01
3.990433760000000052e-01,7.969811435362368357e-01
3.990798702999999725e-01,7.969497166418582079e-01
3.991007226000000130e-01,7.969317573553738043e-01
3.991215738000000179e-01,7.969138012514241920e-01
3.991267864999999970e-01,7.969093111435888721e-01
3.991580609000000002e-01,7.968823754642487822e-01
3.991841211000000111e-01,7.968599307498215323e-01
3.992622913000000162e-01,7.967926021198511455e-01
3.992675021000000046e-01,7.967881134847052405e-01
3.992831340999999923e-01,7.967746492565199734e-01
3.992935550999999750e-01,7.967656729044878539e-01
3.993091860999999909e-01,7.967522080303266474e-01
3.993300263999999822e-01,7.967342559728762819e-01
3.993352364000000154e-01,7.967297682608316389e-01
3.993717038999999858e-01,7.966983533748215329e-01
3.993769133000000249e-01,7.966938656427398069e-01
3.993925409999999898e-01,7.966804033308451105e-01
3.994185859000000116e-01,7.966579658348542647e-01
3.994498374000000074e-01,7.966310417828860180e-01
3.994550458000000193e-01,7.966265550317858102e-01
3.994758784999999923e-01,7.966086077955504274e-01
3.995175408000000150e-01,7.965727116367653515e-01
3.995435775000000245e-01,7.965502788442870852e-01
3.995591987000000067e-01,7.965368197599844713e-01
3.995800259999999771e-01,7.965188740513461374e-01
3.995956458000000100e-01,7.965054153132059556e-01
3.996164711999999897e-01,7.964874706673257254e-01
3.996216773999999861e-01,7.964829843447654989e-01
3.996633244000000196e-01,7.964470982829485735e-01
3.996685300000000218e-01,7.964426127262340671e-01
3.996841462999999872e-01,7.964291550281719090e-01
3.997049670999999749e-01,7.964112129238354321e-01
3.997622187000000049e-01,7.963618755439538788e-01
3.997674230000000106e-01,7.963573899393173727e-01
3.997830354999999947e-01,7.963439348761344183e-01
3.998246657000000259e-01,7.963080572226910459e-01
3.998298692000000210e-01,7.963035724022949902e-01
3.998454792000000202e-01,7.962901180796082556e-01
3.998714944999999799e-01,7.962676956417278351e-01
3.998766973999999808e-01,7.962632105441551644e-01
3.999079131000000120e-01,7.962363066357945884e-01
3.999495303999999751e-01,7.962004340532964353e-01
3.999547321999999960e-01,7.961959503350498624e-01
3.999963445999999978e-01,7.961600796478913722e-01
4.000015458000000246e-01,7.961555968516335069e-01
4.000119481000000143e-01,7.961466307053314262e-01
4.000171491000000246e-01,7.961421465119079555e-01
4.000379526000000241e-01,7.961242127022016835e-01
4.000587549999999881e-01,7.961062796832497623e-01
4.000743560999999726e-01,7.960928314611510626e-01
4.000795563000000277e-01,7.960883479825011655e-01
4.000847564000000189e-01,7.960838656223219179e-01
4.001263553000000139e-01,7.960480027806433601e-01
4.001419536999999971e-01,7.960345541648186085e-01
4.001575514999999861e-01,7.960211067001785601e-01
4.001783476999999922e-01,7.960031768051653023e-01
4.002459278000000120e-01,7.959449090938595095e-01
4.002511257999999961e-01,7.959404266673314465e-01
4.002667194000000261e-01,7.959269820738213985e-01
4.002823122999999983e-01,7.959135360620057664e-01
4.002927072999999947e-01,7.959045730905860427e-01
4.003082993000000034e-01,7.958911284675073139e-01
4.003446782000000259e-01,7.958597595622322052e-01
4.004174260000000207e-01,7.957970245864636194e-01
4.004485996000000103e-01,7.957701408928189446e-01
4.004537950000000013e-01,7.957656600524659618e-01
4.004589902999999840e-01,7.957611784092000207e-01
4.004953553999999749e-01,7.957298163872830177e-01
4.005005502000000273e-01,7.957253358446957359e-01
4.005421057999999923e-01,7.956894954985265223e-01
4.005576880999999756e-01,7.956760551895962763e-01
4.005732697000000120e-01,7.956626161299580335e-01
4.005784634999999816e-01,7.956581358378315150e-01
4.005992378000000076e-01,7.956402174208531131e-01
4.006200109999999981e-01,7.956222997618568327e-01
4.006407832000000169e-01,7.956043815315462231e-01
4.006667467999999732e-01,7.955819854400369984e-01
4.006823241999999952e-01,7.955685482777827833e-01
4.007030932000000267e-01,7.955506325311313409e-01
4.007446277999999751e-01,7.955148026224490021e-01
4.007602022000000264e-01,7.955013659175942387e-01
4.007653935000000112e-01,7.954968885862182537e-01
4.007809670999999963e-01,7.954834525766661946e-01
4.007861581000000117e-01,7.954789749952281275e-01
4.007913491000000272e-01,7.954744958340765892e-01
4.008276841000000257e-01,7.954431480956732914e-01
4.008432552999999787e-01,7.954297150849192199e-01
4.008692058000000169e-01,7.954073248913334782e-01
4.008743956999999969e-01,7.954028475619590033e-01
4.009262912000000068e-01,7.953580708457439474e-01
4.009314802999999761e-01,7.953535926264493350e-01
4.009729913000000256e-01,7.953177755389772008e-01
4.009937451000000208e-01,7.952998672512763267e-01
4.009989333999999794e-01,7.952953891125748020e-01
4.010093097999999912e-01,7.952864352445332408e-01
4.010404374000000050e-01,7.952595751010770320e-01
4.010560002999999929e-01,7.952461446616727603e-01
4.010923113000000040e-01,7.952148099313438578e-01
4.011234324999999878e-01,7.951879517908465589e-01
4.011389920999999803e-01,7.951745236254494920e-01
4.011545511999999869e-01,7.951610969781532923e-01
4.011597373999999938e-01,7.951566203451722048e-01
4.011649236000000007e-01,7.951521437256356961e-01
4.011804816000000273e-01,7.951387161631461309e-01
4.012478929000000138e-01,7.950805347404842349e-01
4.012582627999999874e-01,7.950715838316047002e-01
4.012634476999999977e-01,7.950671094600224587e-01
4.013049242999999766e-01,7.950313083718202334e-01
4.013256610000000002e-01,7.950134087240369185e-01
4.013412128000000134e-01,7.949999845786509534e-01
4.013671312000000047e-01,7.949776116343242327e-01
4.013723147000000102e-01,7.949731362668467360e-01
4.014034141000000222e-01,7.949462898995778293e-01
4.014293284000000073e-01,7.949239190672222621e-01
4.014500587000000009e-01,7.949060219806088901e-01
4.014863341000000085e-01,7.948747048473091548e-01
4.014915159999999927e-01,7.948702311450478453e-01
4.015070613999999760e-01,7.948568106448568038e-01
4.015381504000000157e-01,7.948299699595516854e-01
4.015536940000000166e-01,7.948165495084252852e-01
4.015795985999999762e-01,7.947941840142684899e-01
4.015899600000000236e-01,7.947852371882037081e-01
4.016210425999999778e-01,7.947583987707574904e-01
4.016365828999999832e-01,7.947449805126531874e-01
4.016624822000000039e-01,7.947226171749246504e-01
4.016987383999999772e-01,7.946913099774061129e-01
4.017401701000000158e-01,7.946555318983511418e-01
4.017557057999999737e-01,7.946421153090240663e-01
4.017764193000000206e-01,7.946242282706945659e-01
4.018178428999999996e-01,7.945884544856186560e-01
4.018385530999999955e-01,7.945705682107163659e-01
4.018644393999999953e-01,7.945482123222180615e-01
4.018696165000000264e-01,7.945437403981420177e-01
4.018851472000000147e-01,7.945303272848998066e-01
4.019006774000000171e-01,7.945169142404060469e-01
4.019110304999999883e-01,7.945079719141435737e-01
4.019265597000000190e-01,7.944945589134871922e-01
4.019472642999999956e-01,7.944766756805208274e-01
4.019886703000000172e-01,7.944409102924813171e-01
4.019938458000000270e-01,7.944364411323802111e-01
