q,I
4.257751144999999959e-01,7.532523858988631194e-01
4.257995451000000098e-01,7.532309107694716843e-01
4.258142027999999857e-01,7.532180261635457175e-01
4.258337455999999799e-01,7.532008472531024346e-01
4.258386311999999840e-01,7.531965526291465318e-01
4.258874838000000218e-01,7.531536085280455817e-01
4.259070232000000122e-01,7.531364320024517278e-01
4.259314463000000162e-01,7.531149622323752846e-01
4.259460994000000000e-01,7.531020808539879985e-01
4.259900558999999975e-01,7.530634388534171997e-01
4.259949397000000193e-01,7.530591454992462408e-01
4.260095906999999960e-01,7.530462656702856528e-01
4.260340078000000030e-01,7.530248000760288996e-01
4.260486574999999831e-01,7.530119211985146777e-01
4.260681895000000274e-01,7.529947499201162797e-01
4.261072510000000202e-01,7.529604092691455364e-01
4.261121333999999816e-01,7.529561168620791944e-01
4.261218981000000072e-01,7.529475321748801964e-01
4.261463087999999844e-01,7.529260711552321350e-01
4.261511908000000237e-01,7.529217790697486645e-01
4.261853630999999920e-01,7.528917355873209205e-01
4.261902445999999900e-01,7.528874438199724128e-01
4.262244137999999793e-01,7.528574025591976415e-01
4.262439377999999723e-01,7.528402370046268777e-01
4.262585802000000146e-01,7.528273632524670189e-01
4.262781026999999945e-01,7.528101987986738353e-01
4.262829831000000125e-01,7.528059077886953832e-01
4.263415443999999943e-01,7.527544187391956854e-01
4.263464242000000182e-01,7.527501282428916696e-01
4.263610630999999929e-01,7.527372569889368981e-01
4.263854601000000022e-01,7.527158056987246493e-01
4.264000976999999803e-01,7.527029353991940841e-01
4.264196136000000248e-01,7.526857755613627354e-01
4.264586429000000178e-01,7.526514577828234964e-01
4.264635212999999814e-01,7.526471682405648789e-01
4.264781561000000054e-01,7.526342998477768553e-01
4.265171799999999958e-01,7.525999858837709722e-01
4.265318129999999819e-01,7.525871187989024991e-01
4.265366905999999902e-01,7.525828298512065029e-01
4.265805862000000004e-01,7.525442311033287979e-01
4.265903401999999733e-01,7.525356540412782014e-01
4.265952170999999793e-01,7.525313655661870493e-01
4.266537355000000198e-01,7.524799070015163460e-01
4.266683638000000056e-01,7.524670432559169564e-01
4.266732397999999926e-01,7.524627554187002243e-01
4.266927433000000103e-01,7.524456044645354558e-01
4.267366228000000206e-01,7.524070171490270242e-01
4.267512482999999968e-01,7.523941554192872250e-01
4.268097452999999875e-01,7.523427120841825744e-01
4.268292425999999917e-01,7.523255655825970001e-01
4.268438648999999807e-01,7.523127061120209458e-01
4.268536128000000041e-01,7.523041333344255843e-01
4.268682342999999824e-01,7.522912744686442998e-01
4.268877288999999853e-01,7.522741298647217523e-01
4.269023491999999753e-01,7.522612718213648186e-01
4.269267152999999815e-01,7.522398425558844970e-01
4.269315884000000061e-01,7.522355568241715362e-01
4.269462071999999830e-01,7.522226998550444188e-01
4.269608254999999741e-01,7.522098432427898329e-01
4.269705708000000044e-01,7.522012723699259551e-01
4.269803159000000181e-01,7.521927016521866571e-01
4.269998052999999794e-01,7.521755606929532156e-01
4.270241658000000218e-01,7.521541353914961148e-01
4.270436532999999923e-01,7.521369958631927144e-01
4.270485250000000121e-01,7.521327110778932568e-01
4.270582681999999797e-01,7.521241416321058360e-01
4.270631397999999912e-01,7.521198569670545231e-01
4.271167231999999925e-01,7.520727282738129960e-01
4.271362063999999958e-01,7.520555917568018112e-01
4.271605592000000118e-01,7.520341719988816731e-01
4.271654295000000268e-01,7.520298881695866022e-01
4.271800404000000162e-01,7.520170369078345018e-01
4.271946507000000115e-01,7.520041860068440442e-01
4.272043905999999835e-01,7.519956189348672160e-01
4.272433480999999755e-01,7.519613522403149064e-01
4.272774330999999925e-01,7.519313709656919587e-01
4.272823021000000110e-01,7.519270880864269424e-01
4.272969088999999943e-01,7.519142396779503468e-01
4.273115152999999999e-01,7.519013916280898879e-01
4.273212525000000261e-01,7.518928264595372557e-01
4.273553312000000215e-01,7.518628496219006418e-01
4.273699355999999727e-01,7.518500029957339015e-01
4.273748036000000194e-01,7.518457208651093682e-01
4.274380824999999828e-01,7.517900567981554705e-01
4.274721518999999859e-01,7.517600866121776360e-01
4.275062185999999875e-01,7.517301183635793915e-01
4.275159513999999827e-01,7.517215563605244011e-01
4.275694780000000028e-01,7.516744681893109403e-01
4.275840750000000079e-01,7.516616267922889838e-01
4.275889406000000226e-01,7.516573464094790102e-01
4.275938060999999735e-01,7.516530660651778994e-01
4.276035369000000252e-01,7.516445054874013598e-01
4.276716466000000105e-01,7.515845858960420456e-01
4.276862401000000036e-01,7.515717469943210549e-01
4.277056973999999734e-01,7.515546290112763428e-01
4.277251537999999798e-01,7.515375116577232006e-01
4.277446093000000227e-01,7.515203949424686947e-01
4.277494729999999912e-01,7.515161158608246739e-01
4.277592002999999754e-01,7.515075578164692738e-01
4.277640638999999911e-01,7.515032788569718791e-01
4.278175593999999915e-01,7.514562128871156155e-01
4.278613236000000097e-01,7.514177079315816909e-01
4.278661859999999817e-01,7.514134297997638878e-01
4.278807728999999838e-01,7.514005956437191935e-01
4.279002212999999943e-01,7.513834839936104348e-01
4.279050831999999804e-01,7.513792061769855035e-01
4.279196687999999860e-01,7.513663729724605611e-01
4.279342537999999974e-01,7.513535401183863982e-01
4.279780060000000219e-01,7.513150437093526479e-01
4.279828670999999973e-01,7.513107665251079759e-01
4.279974500000000015e-01,7.512979352174066205e-01
4.280217538000000155e-01,7.512765504948568651e-01
4.280363354000000231e-01,7.512637201347912574e-01
4.280703571000000207e-01,7.512337840192419014e-01
4.280946567000000202e-01,7.512124022619345309e-01
4.280995164999999991e-01,7.512081260321458176e-01
4.281286738000000258e-01,7.511824694659681168e-01
4.281383925000000201e-01,7.511739175901098742e-01
4.281529700999999744e-01,7.511610900801095614e-01
4.281724062000000219e-01,7.511439872802301299e-01
4.282064171000000141e-01,7.511140589092580866e-01
4.282549995000000109e-01,7.510713074572142878e-01
4.282890039000000204e-01,7.510413837865954623e-01
4.283278627000000061e-01,7.510071876786692524e-01
4.283327197999999836e-01,7.510029133425836223e-01
4.283618612999999797e-01,7.509772681585119569e-01
4.283715746999999796e-01,7.509687200791372863e-01
4.283812879000000184e-01,7.509601721597728430e-01
4.283861444000000018e-01,7.509558982630422097e-01
4.284007134999999744e-01,7.509430767956708497e-01
4.284055697999999968e-01,7.509388030503459932e-01
4.284249943999999810e-01,7.509217084738021297e-01
4.284589852999999837e-01,7.508917944877505635e-01
4.284638409000000037e-01,7.508875212155432521e-01
4.284881181999999900e-01,7.508661554659632476e-01
4.285026839000000143e-01,7.508533364860746628e-01
4.285221040000000148e-01,7.508362450656851372e-01
4.285560871999999910e-01,7.508063366132122773e-01
4.285657962000000154e-01,7.507977916912288441e-01
4.285803592999999911e-01,7.507849746092513099e-01
4.285997758999999796e-01,7.507678857190313026e-01
4.286046299999999865e-01,7.507636135924719012e-01
4.286191917000000129e-01,7.507507974623058855e-01
4.286919929999999934e-01,7.506867221231972032e-01
4.286968460000000203e-01,7.506824507462869223e-01
4.287114046000000123e-01,7.506696368639534933e-01
4.287696341000000189e-01,7.506183848780082490e-01
4.287744862000000268e-01,7.506141141403405159e-01
4.287938941000000170e-01,7.505970315623484712e-01
4.287987459000000001e-01,7.505927610156827301e-01
4.288133009999999801e-01,7.505799496176761565e-01
4.288278556999999824e-01,7.505671385791821137e-01
4.288521123999999851e-01,7.505457876294611141e-01
4.288666656999999827e-01,7.505329775354635524e-01
4.288715167000000106e-01,7.505287075805953112e-01
4.289151733000000077e-01,7.504902797837672557e-01
4.289491253000000115e-01,7.504603937029857841e-01
4.289539754000000205e-01,7.504561244242775597e-01
4.289685252000000060e-01,7.504433168153565870e-01
4.289879242999999898e-01,7.504262405514217082e-01
4.290024731000000036e-01,7.504134337679965183e-01
4.290315690000000015e-01,7.503878212745531684e-01
4.290800579999999864e-01,7.503451369354838807e-01
4.290849064999999740e-01,7.503408687158598100e-01
4.291043004000000272e-01,7.503237962373093817e-01
4.291430853000000045e-01,7.502896531881318998e-01
4.291479331999999980e-01,7.502853854772952857e-01
4.291576288000000239e-01,7.502768501888069652e-01
4.291867142999999940e-01,7.502512452639711338e-01
4.292012563000000003e-01,7.502384433365453242e-01
4.292206447999999952e-01,7.502213746411170447e-01
4.292351857000000215e-01,7.502085735385251031e-01
4.292594193000000002e-01,7.501872391564273768e-01
4.292788052000000021e-01,7.501701723618419138e-01
4.292933440999999739e-01,7.501573726807727605e-01
4.293175744000000127e-01,7.501360406626058630e-01
4.293321119999999880e-01,7.501232419256206319e-01
4.293757216999999904e-01,7.500848478361640259e-01
4.293805669999999908e-01,7.500805820278382274e-01
4.294193270000000173e-01,7.500464569415355998e-01
4.294483947000000135e-01,7.500208647877648627e-01
4.294726162999999985e-01,7.499995390748254165e-01
4.294919925999999832e-01,7.499824792142479879e-01
4.295694890999999793e-01,7.499142460741903271e-01
4.296082320999999871e-01,7.498801332839091227e-01
4.296227597999999759e-01,7.498673416400359892e-01
4.296276023000000222e-01,7.498630778376841333e-01
4.296421293000000086e-01,7.498502866600988970e-01
4.296518138000000042e-01,7.498417594083247595e-01
4.296857076000000220e-01,7.498119152648482499e-01
4.296905493000000020e-01,7.498076519756903258e-01
4.297002327000000177e-01,7.497991255134802691e-01
4.297292813999999961e-01,7.497735470613084985e-01
4.297438049999999787e-01,7.497607583689308575e-01
4.297680099999999781e-01,7.497394446659958467e-01
4.297776915000000031e-01,7.497309194650444431e-01
4.297825323000000197e-01,7.497266569245284451e-01
4.298212559999999849e-01,7.496925579908517712e-01
4.298454566000000088e-01,7.496712474393050218e-01
4.298551365000000124e-01,7.496627234948683993e-01
4.298841747000000102e-01,7.496371526053066114e-01
4.299180502000000126e-01,7.496073216875623890e-01
4.299325674999999736e-01,7.495945376031498686e-01
4.299519230000000136e-01,7.495774927078224792e-01
4.299567617999999758e-01,7.495732315781786781e-01
4.299616004999999852e-01,7.495689704914888507e-01
4.299906314999999979e-01,7.495434047930016330e-01
4.299954698999999825e-01,7.495391439834326874e-01
4.300003081000000060e-01,7.495348832100856562e-01
4.300148226000000129e-01,7.495221011282765522e-01
4.300728756000000153e-01,7.494709763519844525e-01
4.300873875999999818e-01,7.494581960357102890e-01
4.300922247999999781e-01,7.494539360121867944e-01
4.301067362000000061e-01,7.494411561731243454e-01
4.301164101000000128e-01,7.494326364823257203e-01
4.301309206999999746e-01,7.494198572353348853e-01
4.301502672999999999e-01,7.494028187863006618e-01
4.301647766999999734e-01,7.493900403606051919e-01
4.301696131000000145e-01,7.493857809646705670e-01
4.301937941000000265e-01,7.493644845788985931e-01
4.302663288999999947e-01,7.493006013198373338e-01
4.303050091000000243e-01,7.492665338630919436e-01
4.303195133000000117e-01,7.492537592141281788e-01
4.303243479000000149e-01,7.492495010782486142e-01
4.303871930000000012e-01,7.491941488703142138e-01
4.304210289000000023e-01,7.491643465934340052e-01
4.304258624000000255e-01,7.491600892815288848e-01
4.304403625000000067e-01,7.491473175792159322e-01
4.304645281999999740e-01,7.491260321997312843e-01
4.304741941999999932e-01,7.491175183251033154e-01
4.304790271000000224e-01,7.491132614445260574e-01
4.304983580000000254e-01,7.490962343230189724e-01
4.305176882000000260e-01,7.490792078271306664e-01
4.305418496000000261e-01,7.490579255919043167e-01
4.305563458000000177e-01,7.490451567160966162e-01
4.305708415000000233e-01,7.490323882046953097e-01
4.305805051000000105e-01,7.490238760524678963e-01
4.305950000000000055e-01,7.490111081292548656e-01
4.306094944000000146e-01,7.489983405555328266e-01
4.306288194999999819e-01,7.489813176715720555e-01
4.306578055999999988e-01,7.489557845310640394e-01
4.306722979000000007e-01,7.489430184889230846e-01
4.307109416000000079e-01,7.489089774421818779e-01
4.307254321000000274e-01,7.488962126991567381e-01
4.307302621999999914e-01,7.488919578590875759e-01
4.307350922000000026e-01,7.488877030622529407e-01
4.307833892999999859e-01,7.488451572487259122e-01
4.308123649999999749e-01,7.488196316477585546e-01
4.308413387000000205e-01,7.487941074570770850e-01
4.308654820000000218e-01,7.487728383836463886e-01
4.308847955999999813e-01,7.487558238228682050e-01
4.309041083999999855e-01,7.487388099018513765e-01
4.309185924000000223e-01,7.487260498659779051e-01
4.309282481000000220e-01,7.487175433739916564e-01
4.309427312999999926e-01,7.487047839287871431e-01
4.309620415000000038e-01,7.486877718875075693e-01
4.310006592999999775e-01,7.486537496842899930e-01
4.310054863000000180e-01,7.486494970851605979e-01
4.310151400000000188e-01,7.486409920008504360e-01
4.310199668999999956e-01,7.486367395242494727e-01
4.310344469999999872e-01,7.486239823172853303e-01
4.310392735999999947e-01,7.486197299888314172e-01
4.310778843999999999e-01,7.485857128131254701e-01
4.311164918000000013e-01,7.485516981457611685e-01
4.311502703999999797e-01,7.485219373691981426e-01
4.311695712999999985e-01,7.485049320774224135e-01
4.311888712999999984e-01,7.484879274102168578e-01
4.312371175999999973e-01,7.484454184915909636e-01
4.312467662000000201e-01,7.484369171785674180e-01
4.312757106999999812e-01,7.484114141830607858e-01
4.312901822999999912e-01,7.483986632075594336e-01
4.313094768999999884e-01,7.483816624670101003e-01
4.313239473000000102e-01,7.483689123239266605e-01
4.313480634999999896e-01,7.483476628589575963e-01
4.313673554999999937e-01,7.483306640007421073e-01
4.313866466999999871e-01,7.483136657643978396e-01
4.314059370000000171e-01,7.482966681589906521e-01
4.314252264999999809e-01,7.482796711821781965e-01
4.314686245000000087e-01,7.482414302700285402e-01
4.314782679999999981e-01,7.482329327203151026e-01
4.314830895999999805e-01,7.482286840017259300e-01
4.315071970000000090e-01,7.482074410161945188e-01
4.315216606999999760e-01,7.481946956906985191e-01
4.315361240000000209e-01,7.481819507218362419e-01
4.315409450000000091e-01,7.481777024736976367e-01
4.315602284000000233e-01,7.481607098866587258e-01
4.315795109000000185e-01,7.481437179220649103e-01
4.315843314000000208e-01,7.481394700300864065e-01
4.316228934999999933e-01,7.481054883017718149e-01
4.316373533999999790e-01,7.480927458001188635e-01
4.316518127999999788e-01,7.480800036494750227e-01
4.316566325000000259e-01,7.480757563479725203e-01
4.316951881000000157e-01,7.480417793165756724e-01
4.317000073000000215e-01,7.480375323619515848e-01
4.317096456000000249e-01,7.480290385758175953e-01
4.317144646000000141e-01,7.480247917399411861e-01
4.317385590000000217e-01,7.480035581541217837e-01
4.317530151000000260e-01,7.479908184747379174e-01
4.318108343000000016e-01,7.479398632778085920e-01
4.318156522000000108e-01,7.479356172648549128e-01
4.318301056000000138e-01,7.479228794599791508e-01
4.318445585999999836e-01,7.479101420144825818e-01
4.318541935999999914e-01,7.479016505773004031e-01
4.319071823999999782e-01,7.478549504778465584e-01
4.319312660999999887e-01,7.478337247236263030e-01
4.319457156000000020e-01,7.478209897441905341e-01
4.319842454000000220e-01,7.477870315131036616e-01
4.320179561999999973e-01,7.477573201152625249e-01
4.320612946999999870e-01,7.477191225712468414e-01
4.320757398999999777e-01,7.477063907641723350e-01
4.320805549000000245e-01,7.477021469022522293e-01
4.320853698000000076e-01,7.476979030805551707e-01
4.321238870999999926e-01,7.476639539385978583e-01
4.321575870000000097e-01,7.476342504845732151e-01
4.321624009999999738e-01,7.476300072970916144e-01
4.321720290000000131e-01,7.476215210275645173e-01
4.322009115000000068e-01,7.475960631566874737e-01
