q,I
4.632002934000000183e-01,7.402558468079399878e-01
4.632182584000000269e-01,7.402395956962359858e-01
4.632496955000000027e-01,7.402111574168033226e-01
4.632721491999999830e-01,7.401908452685780349e-01
4.632766398000000008e-01,7.401867829297789081e-01
4.632901113999999820e-01,7.401745960951178205e-01
4.633125632000000271e-01,7.401542853096624297e-01
4.633215435999999965e-01,7.401461612074402563e-01
4.633395039000000049e-01,7.401299133663727936e-01
4.633439938999999730e-01,7.401258514818258583e-01
4.633619533000000179e-01,7.401096042463247704e-01
4.633844015999999955e-01,7.400892958832179236e-01
4.633978699999999895e-01,7.400771112286398390e-01
4.634203165999999929e-01,7.400568040766054567e-01
4.634337840000000153e-01,7.400446201486562403e-01
4.634472510000000045e-01,7.400324364931634147e-01
4.634652063999999960e-01,7.400161920429951801e-01
4.635056035999999824e-01,7.399796438010368682e-01
4.635235567000000056e-01,7.399634009249029809e-01
4.635415091999999793e-01,7.399471585331164336e-01
4.635594610000000060e-01,7.399309166255971792e-01
4.635953623999999884e-01,7.398984342632289879e-01
4.635998499000000272e-01,7.398943741041343891e-01
4.636088246999999773e-01,7.398862538766923791e-01
4.636626701000000073e-01,7.398375350541854800e-01
4.636671569999999964e-01,7.398334753490434235e-01
4.636806171999999782e-01,7.398212964150230331e-01
4.636851039000000063e-01,7.398172368308991720e-01
4.637030501000000138e-01,7.398009987968803269e-01
4.637434265000000000e-01,7.397644649903352132e-01
4.637568845000000217e-01,7.397522875993981506e-01
4.638107127000000163e-01,7.397035807584659839e-01
4.638151980999999924e-01,7.396995220516873193e-01
4.638286540000000069e-01,7.396873461128270488e-01
4.638779892000000071e-01,7.396427033329493472e-01
4.638824738999999808e-01,7.396386450798615453e-01
4.638869586000000100e-01,7.396345868570461946e-01
4.639183503000000042e-01,7.396061801442096462e-01
4.639362874999999886e-01,7.395899484022652182e-01
4.639497398999999911e-01,7.395777749133265466e-01
4.640080293000000133e-01,7.395250262730760360e-01
4.640304463000000101e-01,7.395047396952346697e-01
4.640394127999999951e-01,7.394966252757598779e-01
4.640438960000000113e-01,7.394925681113857507e-01
4.640573452999999793e-01,7.394803967996533833e-01
4.640663112999999784e-01,7.394722827430177947e-01
4.640797600000000078e-01,7.394601118848379562e-01
4.641111386999999810e-01,7.394317142738654480e-01
4.641335507000000082e-01,7.394114311729501621e-01
4.641649258000000167e-01,7.393830361014093189e-01
4.641738897000000086e-01,7.393749234958707506e-01
4.641873351999999953e-01,7.393627548142562844e-01
4.642007804000000126e-01,7.393505864047399401e-01
4.642052620000000074e-01,7.393465303286586021e-01
4.642590381999999738e-01,7.392978597734567447e-01
4.642948854999999764e-01,7.392654151544707508e-01
4.643262496000000183e-01,7.392370276994232325e-01
4.643486513000000260e-01,7.392167518524205283e-01
4.643531315000000159e-01,7.392126967736660781e-01
4.643889715999999779e-01,7.391802572314465358e-01
4.644024109000000067e-01,7.391680929016477553e-01
4.644203293999999982e-01,7.391518742182653368e-01
4.644516850000000030e-01,7.391234926854529652e-01
4.644606433999999839e-01,7.391153839480075760e-01
4.644696016000000038e-01,7.391072753313856492e-01
4.644740806000000055e-01,7.391032210683673442e-01
4.644875175000000023e-01,7.390910584606669165e-01
4.644964751999999808e-01,7.390829502065657808e-01
4.645099113999999751e-01,7.390707880519560291e-01
4.645278257000000077e-01,7.390545722686918673e-01
4.645412609999999831e-01,7.390424107484251381e-01
4.645681304000000011e-01,7.390180885234042263e-01
4.645815644999999883e-01,7.390059278186349445e-01
4.645949983000000061e-01,7.389937673857447376e-01
4.646039538999999774e-01,7.389856605814628665e-01
4.646308196999999751e-01,7.389613408934635475e-01
4.646352971000000109e-01,7.389572877177800203e-01
4.646532065999999794e-01,7.389410753172418467e-01
4.646755925000000120e-01,7.389208104960260926e-01
4.646845466000000258e-01,7.389127047789463276e-01
4.646890235000000202e-01,7.389086519656483665e-01
4.647785536999999856e-01,7.388276020412782863e-01
4.647830298000000249e-01,7.388235498621055219e-01
4.647964576999999986e-01,7.388113935056406234e-01
4.648143610000000092e-01,7.387951854530278029e-01
4.648188367000000154e-01,7.387911335153357628e-01
4.648501655000000232e-01,7.387627707968071888e-01
4.648546407999999963e-01,7.387587191005776655e-01
4.648904421999999759e-01,7.387263066177512938e-01
4.648993920999999752e-01,7.387182037988749839e-01
4.649038670000000262e-01,7.387141524347209387e-01
4.649396646000000244e-01,7.386817426080150017e-01
4.649978297999999843e-01,7.386290807591979757e-01
4.650336201999999974e-01,7.385966760025574063e-01
4.650470408999999861e-01,7.385845247167159844e-01
4.650604610999999888e-01,7.385723737023709434e-01
4.650649345000000268e-01,7.385683234246560591e-01
4.650962466999999934e-01,7.385399723252316084e-01
4.651007196999999982e-01,7.385359222888578934e-01
4.651141383999999879e-01,7.385237723607324112e-01
4.651186111999999762e-01,7.385197224450220643e-01
4.651365021000000155e-01,7.385035230839549492e-01
4.651409746999999872e-01,7.384994733190993754e-01
4.651678094999999735e-01,7.384751753635513394e-01
4.651722817999999759e-01,7.384711258098678455e-01
4.651856985000000222e-01,7.384589773298503301e-01
4.652080586999999823e-01,7.384387304663933005e-01
4.652259462000000179e-01,7.384225335186530570e-01
4.652572475000000263e-01,7.383941900212667164e-01
4.652617190000000180e-01,7.383901410708935131e-01
4.652796042999999826e-01,7.383739455708381305e-01
4.653153729999999766e-01,7.383415560184739546e-01
4.653198438999999742e-01,7.383375074601435939e-01
4.653287856000000167e-01,7.383294104339720443e-01
4.653332562999999977e-01,7.383253619660682388e-01
4.653466682999999882e-01,7.383132167433916759e-01
4.653556094999999893e-01,7.383051200791023172e-01
4.653824319000000043e-01,7.382808308098403050e-01
4.654226624999999729e-01,7.382443989412146301e-01
4.654271323999999987e-01,7.382403511065990243e-01
4.654584202000000004e-01,7.382120171083078608e-01
4.654762980000000105e-01,7.381958269154185182e-01
4.655299272999999793e-01,7.381472592308535585e-01
4.655343961999999780e-01,7.381432121197937235e-01
4.655433337000000060e-01,7.381351179880006885e-01
4.655701452000000073e-01,7.381108363160716612e-01
4.655835504999999985e-01,7.380986958871044168e-01
4.656148278000000196e-01,7.380703692742884847e-01
4.656371673999999961e-01,7.380501368835693521e-01
4.656416352000000147e-01,7.380460904958445756e-01
4.656684410999999968e-01,7.380218128023706692e-01
4.657086470999999839e-01,7.379853982963268111e-01
4.657399159999999760e-01,7.379570775901855839e-01
4.657488495000000062e-01,7.379489862309918102e-01
4.657577829999999808e-01,7.379408949924269878e-01
4.657622496000000112e-01,7.379368494182870775e-01
4.658158459999999779e-01,7.378883048789931509e-01
4.658203120000000141e-01,7.378842596964932943e-01
4.658292440999999839e-01,7.378761694220139500e-01
4.658515733999999964e-01,7.378559442628869203e-01
4.658560392000000161e-01,7.378518993214778776e-01
4.659051594999999990e-01,7.378074069536940671e-01
4.659185551000000203e-01,7.377952733041617250e-01
4.659230201999999821e-01,7.377912288145496156e-01
4.659587394999999965e-01,7.377588739819740393e-01
4.659721334999999964e-01,7.377467414166897219e-01
4.659765980999999724e-01,7.377426972885076095e-01
4.659989204000000163e-01,7.377224770993048297e-01
4.660123131999999724e-01,7.377103453471269834e-01
4.660435616999999975e-01,7.376820389794539468e-01
4.660614170999999861e-01,7.376658645747276033e-01
4.660658807999999986e-01,7.376618210487991822e-01
4.660837353000000238e-01,7.376456472462713521e-01
4.661015890999999911e-01,7.376294739254948274e-01
4.661729976000000275e-01,7.375647854597309205e-01
4.661774602000000045e-01,7.375607426864788652e-01
4.661908479999999910e-01,7.375486145475065314e-01
4.662042352999999917e-01,7.375364866793929775e-01
4.662131600000000153e-01,7.375284015845270380e-01
4.662265467000000219e-01,7.375162741679741618e-01
4.662399329999999953e-01,7.375041470223234752e-01
4.662577808000000212e-01,7.374879779161920279e-01
4.662800897000000111e-01,7.374677672108294058e-01
4.662979360000000240e-01,7.374515991882718557e-01
4.663202429000000149e-01,7.374313898372433229e-01
4.663514706999999926e-01,7.374030980097634469e-01
4.663871572000000132e-01,7.373707662983417510e-01
4.664049994000000199e-01,7.373546011648159926e-01
4.664228409000000242e-01,7.373384365127232387e-01
4.664273011999999774e-01,7.373343954249432786e-01
4.664406817000000260e-01,7.373222723420457259e-01
4.664585218999999783e-01,7.373061086528279739e-01
4.664719015000000080e-01,7.372939862017656720e-01
4.665120381999999788e-01,7.372576204733244376e-01
4.665343349000000139e-01,7.372374183438129558e-01
4.665432532000000077e-01,7.372293377025356254e-01
4.665477123999999809e-01,7.372252974270901982e-01
4.665655483999999742e-01,7.372091366258890499e-01
4.665833837999999734e-01,7.371929763060243168e-01
4.666012185000000256e-01,7.371768164674159518e-01
4.666056769999999965e-01,7.371727765829172441e-01
4.666413440000000135e-01,7.371404585900402928e-01
4.666859239000000215e-01,7.371000638057280119e-01
4.667082122999999805e-01,7.370798675413523515e-01
4.667394141999999801e-01,7.370515940341797467e-01
4.667483285999999842e-01,7.370435161598759555e-01
4.667617000000000016e-01,7.370313995740110924e-01
4.667795278999999908e-01,7.370152445471229719e-01
4.667839846999999875e-01,7.370112058655267084e-01
4.668151816000000176e-01,7.369829359365157595e-01
4.668196380999999895e-01,7.369788974954719629e-01
4.668285509999999805e-01,7.369708207035953196e-01
4.668552886999999818e-01,7.369465910495087702e-01
4.668686570000000202e-01,7.369344766283277837e-01
4.668820249000000255e-01,7.369223624776907178e-01
4.668864808000000033e-01,7.369183244876122973e-01
4.669043038999999840e-01,7.369021728278526417e-01
4.669221263000000177e-01,7.368860216490334958e-01
4.670335011000000258e-01,7.367850876769957980e-01
4.670424099000000107e-01,7.367770137706574074e-01
4.670602271000000028e-01,7.367608663186573370e-01
4.670646811999999981e-01,7.367568295307245219e-01
4.670824975999999795e-01,7.367406826797492370e-01
4.670958593000000270e-01,7.367285728569322734e-01
4.671003132000000058e-01,7.367245363094749866e-01
4.671136744000000118e-01,7.367124268472338144e-01
4.671359424000000038e-01,7.366922450112060039e-01
4.671403957999999967e-01,7.366882087340921315e-01
4.671537559999999756e-01,7.366761000831762995e-01
4.671760220000000241e-01,7.366559195991010389e-01
4.671893811000000230e-01,7.366438116691764737e-01
4.672071925999999875e-01,7.366276681831707140e-01
4.672472661000000027e-01,7.365913470970838484e-01
4.672561708999999897e-01,7.365832760750760100e-01
4.672828841000000177e-01,7.365590637298371490e-01
4.672962401999999904e-01,7.365469579627550445e-01
4.673095958999999855e-01,7.365348524659780516e-01
4.673274028000000135e-01,7.365187122240242079e-01
4.673452090999999919e-01,7.365025724626532710e-01
4.673496605999999942e-01,7.364985375974110182e-01
4.673541119999999882e-01,7.364945027621652152e-01
4.673808195999999970e-01,7.364702943814026570e-01
4.673897218999999992e-01,7.364622251614577619e-01
4.674030747999999846e-01,7.364501215566167103e-01
4.674208782000000006e-01,7.364339838373080704e-01
4.674253290000000005e-01,7.364299494825852221e-01
4.674564829999999782e-01,7.364017098400192918e-01
4.674742843999999953e-01,7.363855735620040699e-01
4.674876350000000125e-01,7.363734716687458937e-01
4.674965350999999991e-01,7.363654038899701826e-01
4.675276843999999765e-01,7.363371676101397867e-01
4.675454830999999922e-01,7.363210332535818914e-01
4.675677303999999923e-01,7.363008659832549485e-01
4.675810783000000082e-01,7.362887659813008856e-01
4.675944258999999992e-01,7.362766662495572323e-01
4.676300173999999865e-01,7.362444016188157692e-01
4.676344661999999874e-01,7.362403686750749188e-01
4.676656062999999808e-01,7.362121389090833246e-01
4.676700547000000041e-01,7.362081062054121050e-01
4.676745030000000192e-01,7.362040735317176843e-01
4.676833997000000021e-01,7.361960082745049316e-01
4.676878479000000088e-01,7.361919756908622547e-01
4.677412235000000251e-01,7.361435870282494465e-01
4.677768038999999822e-01,7.361113303205298886e-01
4.677812512999999783e-01,7.361072983671180792e-01
4.678168286000000120e-01,7.360750438197618539e-01
4.678301693999999955e-01,7.360629488595694658e-01
4.678835288000000037e-01,7.360145717189422454e-01
4.678879751000000198e-01,7.360105404855309397e-01
4.679146523000000113e-01,7.359863537152087076e-01
4.679235442999999939e-01,7.359782916983758083e-01
4.679368821000000067e-01,7.359661988981733849e-01
4.679546652000000084e-01,7.359500755844841091e-01
4.679946745999999935e-01,7.359137998832807614e-01
4.680080104000000074e-01,7.359017085228078958e-01
4.680257908000000078e-01,7.358855871286751338e-01
4.680302357000000191e-01,7.358815568550599595e-01
4.680435705000000057e-01,7.358694662143723253e-01
4.680569048000000065e-01,7.358573758435134060e-01
4.680657940999999878e-01,7.358493157462028256e-01
4.681013498000000106e-01,7.358170765565680282e-01
4.681102382999999811e-01,7.358090170590195767e-01
4.681369027999999766e-01,7.357848392860155684e-01
4.681680094999999819e-01,7.357566332484432037e-01
4.681813403000000262e-01,7.357445453963492588e-01
4.682213304000000242e-01,7.357082834589812048e-01
4.682346595999999916e-01,7.356961966860975366e-01
4.682746452000000059e-01,7.356599379863707489e-01
4.683146273000000082e-01,7.356236817145628271e-01
4.683235116999999725e-01,7.356156250949469344e-01
4.683279538999999825e-01,7.356115968301367714e-01
4.683457220999999726e-01,7.355954840704982400e-01
4.683501641000000215e-01,7.355914559555498666e-01
4.683812566000000177e-01,7.355632599898674906e-01
4.683856981999999780e-01,7.355592321146345869e-01
4.683945813000000014e-01,7.355511764540906272e-01
4.684212295999999887e-01,7.355270101916770997e-01
4.684345531999999923e-01,7.355149274650261138e-01
4.684656400000000165e-01,7.354867354848603211e-01
4.684700808000000216e-01,7.354827081789759857e-01
4.685056058000000023e-01,7.354504908106110905e-01
4.685278076000000125e-01,7.354303559291427428e-01
4.685366879999999790e-01,7.354223021862569265e-01
4.685411281999999900e-01,7.354182753597917621e-01
4.685766478000000235e-01,7.353860618262521021e-01
4.685899668999999879e-01,7.353739822454276043e-01
4.685944066000000130e-01,7.353699557784502128e-01
4.686254827999999928e-01,7.353417713480128182e-01
4.686299220999999848e-01,7.353377451206299931e-01
4.686698738999999780e-01,7.353015104220349540e-01
4.687408908999999846e-01,7.352370991700732938e-01
4.687763953999999900e-01,7.352048964190226465e-01
4.687897088999999906e-01,7.351928208814660914e-01
4.688030220000000137e-01,7.351807456133853114e-01
4.688074595999999761e-01,7.351767205839002672e-01
4.688252097000000229e-01,7.351606207654534098e-01
4.688429590000000036e-01,7.351445214259830774e-01
4.688473962999999967e-01,7.351404966660157747e-01
4.688828926999999980e-01,7.351082996637792188e-01
4.688962031000000197e-01,7.350962262818810933e-01
4.689095132000000166e-01,7.350841531694611852e-01
4.689139498000000073e-01,7.350801288585164794e-01
4.689494411999999834e-01,7.350479354486862960e-01
4.689627497000000145e-01,7.350358634138567382e-01
4.689671859000000276e-01,7.350318394621853102e-01
4.690026731999999976e-01,7.349996489258624477e-01
4.690204157999999790e-01,7.349835543760054879e-01
4.690337224000000194e-01,7.349714837779244281e-01
4.690558991000000066e-01,7.349513667129365935e-01
4.690603344000000008e-01,7.349473433897736330e-01
4.690869448000000164e-01,7.349232040789227538e-01
4.690958145999999940e-01,7.349151578813758467e-01
4.691046843000000188e-01,7.349071118035683803e-01
4.691268577000000106e-01,7.348869971326396078e-01
4.691445955999999917e-01,7.348709059344614714e-01
4.691623328999999787e-01,7.348548152150690127e-01
4.691667672000000011e-01,7.348507926100714682e-01
