q,I
4.318445585999999836e-01,7.479126338489877623e-01
4.318541935999999914e-01,7.479041422983447873e-01
4.319071823999999782e-01,7.478574415699423827e-01
4.319312660999999887e-01,7.478362155324900229e-01
4.319457156000000020e-01,7.478234803798429198e-01
4.319842454000000220e-01,7.477895216956185198e-01
4.320179561999999973e-01,7.477598099023381462e-01
4.320612946999999870e-01,7.477216118437568504e-01
4.320757398999999777e-01,7.477088798621448484e-01
4.320805549000000245e-01,7.477046359465806535e-01
4.320853698000000076e-01,7.477003920701300599e-01
4.321238870999999926e-01,7.476664424675489862e-01
4.321575870000000097e-01,7.476367386200017950e-01
4.321624009999999738e-01,7.476324953697117692e-01
4.321720290000000131e-01,7.476240089866228455e-01
4.322009115000000068e-01,7.475985507763734939e-01
4.322153521000000054e-01,7.475858221995357322e-01
4.322490447999999819e-01,7.475561235562547813e-01
4.322779221999999977e-01,7.475306691021584848e-01
4.322923600999999949e-01,7.475179424032067921e-01
4.323164224000000111e-01,7.474967320207928090e-01
4.323308590000000118e-01,7.474840062606756819e-01
4.323501072000000001e-01,7.474670391282262072e-01
4.323934124000000101e-01,7.474288653682659156e-01
4.324222802000000088e-01,7.474034179549581269e-01
4.324270913000000105e-01,7.473991768562759930e-01
4.324319023000000040e-01,7.473949357966735985e-01
4.324463351999999761e-01,7.473822128526268482e-01
4.324607675000000095e-01,7.473694902604512968e-01
4.324655781999999782e-01,7.473652494746231278e-01
4.324800099000000175e-01,7.473525273517048761e-01
4.325040615999999893e-01,7.473313245954864570e-01
4.325377318999999998e-01,7.473016423790100893e-01
4.325473515000000102e-01,7.472931620975942213e-01
4.325569707999999958e-01,7.472846819725058598e-01
4.325617803999999844e-01,7.472804419686196464e-01
4.325810183000000086e-01,7.472634823440198470e-01
4.326194915000000085e-01,7.472295649711434562e-01
4.326339181000000145e-01,7.472168466012865107e-01
4.326964275999999887e-01,7.471617377298824803e-01
4.327300828999999793e-01,7.471320664578925408e-01
4.327396982000000225e-01,7.471235893032927011e-01
4.327541207999999751e-01,7.471108738644867131e-01
4.327685427999999890e-01,7.470981587772765886e-01
4.327925785999999775e-01,7.470769677468218628e-01
4.328166129000000084e-01,7.470557776930246696e-01
4.328502589000000067e-01,7.470261132586711872e-01
4.328646776999999779e-01,7.470134005155731893e-01
4.328694839000000183e-01,7.470091630126903803e-01
4.328839020999999954e-01,7.469964507383686225e-01
4.329079315000000094e-01,7.469752643957934257e-01
4.329271539999999807e-01,7.469583160247589282e-01
4.329415703000000226e-01,7.469456051565737109e-01
4.329704014999999906e-01,7.469201844747080932e-01
4.329848163000000194e-01,7.469074746609452031e-01
4.330088400000000060e-01,7.468862924190816655e-01
4.330232535999999910e-01,7.468735835425638347e-01
4.330424709999999844e-01,7.468566389205412159e-01
4.330760994000000252e-01,7.468269873352353372e-01
4.331001179999999784e-01,7.468058088026670038e-01
4.331193320000000235e-01,7.467888666793764951e-01
4.331241352999999905e-01,7.467846312461108305e-01
4.331529544000000120e-01,7.467592194665290117e-01
4.331721660000000251e-01,7.467422790607975980e-01
4.331961792999999838e-01,7.467211044318627922e-01
4.332009817999999957e-01,7.467168696231683001e-01
4.332730129999999846e-01,7.466533521761082870e-01
4.332922193000000033e-01,7.466364156731538637e-01
4.333114247000000030e-01,7.466194797945030492e-01
4.333258282999999933e-01,7.466067782952774401e-01
4.333306292999999920e-01,7.466025445401831551e-01
4.333450321999999799e-01,7.465898435091282703e-01
4.333546339000000081e-01,7.465813763501886191e-01
4.333690359999999853e-01,7.465686759043579368e-01
4.333882379999999812e-01,7.465517425227333748e-01
4.334026389999999784e-01,7.465390428961685698e-01
4.334266394999999883e-01,7.465178776320234855e-01
4.334314395000000153e-01,7.465136446962539196e-01
4.334650375999999916e-01,7.464840152377928417e-01
4.334986331999999831e-01,7.464543876905714859e-01
4.335034322999999912e-01,7.464501553397963063e-01
4.335082313999999992e-01,7.464459230280521274e-01
4.335418236999999952e-01,7.464162979378498042e-01
4.335466223000000174e-01,7.464120659380436562e-01
4.335850097999999764e-01,7.463782113437527066e-01
4.335994041999999826e-01,7.463655165142497605e-01
4.336137982000000113e-01,7.463528220357061871e-01
4.336377871000000050e-01,7.463316653512170884e-01
4.336761665000000154e-01,7.462978166832651139e-01
4.336905578999999955e-01,7.462851240760125515e-01
4.337001518999999972e-01,7.462766625327512671e-01
4.337145425000000221e-01,7.462639705102094290e-01
4.337337291999999733e-01,7.462470483591767678e-01
4.337673040000000202e-01,7.462174360955383667e-01
4.338056719000000228e-01,7.461835958468718832e-01
4.338152633999999841e-01,7.461751361744461963e-01
4.338488318000000010e-01,7.461455285483528099e-01
4.338919874000000121e-01,7.461074644060535777e-01
4.339063717000000153e-01,7.460947770599750672e-01
4.339303442999999927e-01,7.460736322622707473e-01
4.339447272999999994e-01,7.460609458511879843e-01
4.339591098000000202e-01,7.460482597906982205e-01
4.340070480000000064e-01,7.460059754543747479e-01
4.340166349999999840e-01,7.459975190545238277e-01
4.340453947999999840e-01,7.459721507897756343e-01
4.340789454000000269e-01,7.459425562528984033e-01
4.340933235000000168e-01,7.459298734641435225e-01
4.341124934000000213e-01,7.459129636242232131e-01
4.341172857999999746e-01,7.459087362616271255e-01
4.341364547000000074e-01,7.458918272005291561e-01
4.341747900999999854e-01,7.458580109473752495e-01
4.341939564000000251e-01,7.458411037551410105e-01
4.342322867000000253e-01,7.458072912394988485e-01
4.342466596999999817e-01,7.457946121884608814e-01
4.342514505000000247e-01,7.457903859159134008e-01
4.342897756999999914e-01,7.457565771372367536e-01
4.343041468000000127e-01,7.457438994874745486e-01
4.343089370000000060e-01,7.457396736820265382e-01
4.343472570999999949e-01,7.457058686397692870e-01
4.343520469000000106e-01,7.457016431846306137e-01
4.343664159000000247e-01,7.456889670526611891e-01
4.343807843999999974e-01,7.456762912709083979e-01
4.344047308999999801e-01,7.456551657462768823e-01
4.344190982000000201e-01,7.456424908984504718e-01
4.344621971000000027e-01,7.456044684559398616e-01
4.344669856000000219e-01,7.456002439346350874e-01
4.345005036999999848e-01,7.455706733748541648e-01
4.345052918000000264e-01,7.455664491647865377e-01
4.345196557000000070e-01,7.455537767679389916e-01
4.345340192000000101e-01,7.455411047212296971e-01
4.345388069000000186e-01,7.455368807834402700e-01
4.345435945000000189e-01,7.455326568845209723e-01
4.345531697000000193e-01,7.455242092034655155e-01
4.345771066999999932e-01,7.455030906814554825e-01
4.345962553000000117e-01,7.454861965639083543e-01
4.346106162999999745e-01,7.454735263841745230e-01
4.346201899000000091e-01,7.454650797920590044e-01
4.346297633999999799e-01,7.454566333555660007e-01
4.346728415000000179e-01,7.454186263162539960e-01
4.347063435999999892e-01,7.453890674631359348e-01
4.347111295000000153e-01,7.453848449254178998e-01
4.347350576999999827e-01,7.453637328197256773e-01
4.347494141000000090e-01,7.453510660229182294e-01
4.347829104000000000e-01,7.453215115242926014e-01
4.348068346999999778e-01,7.453004023343148265e-01
4.348116194000000156e-01,7.452961806129334565e-01
4.348498952000000028e-01,7.452624082412385720e-01
4.348642476999999840e-01,7.452497442431355035e-01
4.348881675999999863e-01,7.452286383570018158e-01
4.349360033999999930e-01,7.451864294993716387e-01
4.349407867000000261e-01,7.451822088273427624e-01
4.349790511000000137e-01,7.451484448498915114e-01
4.349933993999999804e-01,7.451357839994626753e-01
4.349981820000000110e-01,7.451315637936563041e-01
4.350125296999999835e-01,7.451189034094749530e-01
4.350364413999999735e-01,7.450978035461330862e-01
4.350412236000000266e-01,7.450935836900218767e-01
4.350794790999999995e-01,7.450598262394982907e-01
4.351129499999999983e-01,7.450302905096728434e-01
4.351559802000000143e-01,7.449923187963969351e-01
4.351703225999999924e-01,7.449796622576823069e-01
4.351846645999999930e-01,7.449670060685263939e-01
4.351894452000000246e-01,7.449627874164982400e-01
4.352229075999999863e-01,7.449332579394156717e-01
4.352276876999999766e-01,7.449290395979939472e-01
4.352324678000000224e-01,7.449248212954320270e-01
4.352707066000000014e-01,7.448910762726824730e-01
4.352850451999999981e-01,7.448784225297320205e-01
4.353089419000000238e-01,7.448573337346672263e-01
4.353232793999999850e-01,7.448446809235539368e-01
4.353376163000000076e-01,7.448320284617470088e-01
4.353423952000000097e-01,7.448278110521384665e-01
4.353806243000000187e-01,7.447940731725599672e-01
4.353854026999999793e-01,7.447898561122815453e-01
4.353997376000000030e-01,7.447772051643365421e-01
4.354379615999999786e-01,7.447434710108135070e-01
4.354522947999999727e-01,7.447308213436375501e-01
4.354570723999999782e-01,7.447266048655111215e-01
4.354714049000000253e-01,7.447139556639787994e-01
4.355000686000000121e-01,7.446886583087169997e-01
4.355335070999999947e-01,7.446591464930314430e-01
4.355526136999999798e-01,7.446422834519720313e-01
4.355764957000000104e-01,7.446212055235457150e-01
4.356147042999999885e-01,7.445874828554541747e-01
4.356242558999999792e-01,7.445790525763383849e-01
4.356433585000000219e-01,7.445621924836038907e-01
4.356529095000000185e-01,7.445537626699780809e-01
4.356672355999999802e-01,7.445411182404397810e-01
4.356863362999999767e-01,7.445242595440397793e-01
4.357006613000000139e-01,7.445116159289896229e-01
4.357054362000000181e-01,7.445074014682090402e-01
4.357245351999999849e-01,7.444905440128589680e-01
4.357675049999999994e-01,7.444526170069983850e-01
4.358009230000000067e-01,7.444231203961335641e-01
4.358343384000000209e-01,7.443936256851197975e-01
4.358534318000000241e-01,7.443767724175042177e-01
4.358820702999999797e-01,7.443514936790852632e-01
4.359154794999999805e-01,7.443220035813895574e-01
4.359297970000000078e-01,7.443093655495578442e-01
4.359536583999999992e-01,7.442883029383376980e-01
4.359584304999999937e-01,7.442840905323551137e-01
4.359727465000000080e-01,7.442714535469587833e-01
4.360109202999999933e-01,7.442377566245204079e-01
4.360490907999999832e-01,7.442040621822483271e-01
4.360681747999999858e-01,7.441872158910919355e-01
4.360729456999999920e-01,7.441830044151879209e-01
4.360824871999999797e-01,7.441745815795345331e-01
4.361015697999999774e-01,7.441577363732975181e-01
4.361111107000000264e-01,7.441493140025897679e-01
4.361397323000000270e-01,7.441240478203567932e-01
4.361445024000000226e-01,7.441198369255848100e-01
4.361826610999999798e-01,7.440861511618450663e-01
4.361874307999999978e-01,7.440819406157481719e-01
4.362160473000000205e-01,7.440566781522269801e-01
4.362208166000000054e-01,7.440524678772434397e-01
4.362255857999999820e-01,7.440482576409631621e-01
4.362541998999999726e-01,7.440229970366143419e-01
4.362589687000000271e-01,7.440187870714209950e-01
4.363018858000000111e-01,7.439808991275167482e-01
4.363114223999999819e-01,7.439724800104207114e-01
4.363400308000000005e-01,7.439472235883718421e-01
4.363543342999999797e-01,7.439345959000720487e-01
4.363877073999999912e-01,7.439051326492123195e-01
4.363924747999999854e-01,7.439009237682524533e-01
4.364115437000000153e-01,7.438840886314485035e-01
4.364449123999999958e-01,7.438546286325382617e-01
4.364687455999999854e-01,7.438335869374510523e-01
4.364878112000000199e-01,7.438167542780977914e-01
4.365402373999999752e-01,7.437704676580160212e-01
4.365450030999999953e-01,7.437662600156690340e-01
4.365592998999999752e-01,7.437536373208305518e-01
4.365688308999999823e-01,7.437452223844646104e-01
4.365831269000000070e-01,7.437326002700787031e-01
4.366069524999999785e-01,7.437115641866632876e-01
4.366164824000000055e-01,7.437031500241684245e-01
4.366403063000000029e-01,7.436821152950759961e-01
4.366593644000000274e-01,7.436652882081777882e-01
4.367117699999999991e-01,7.436190169109646586e-01
4.367165337999999730e-01,7.436148106614882680e-01
4.367546426000000204e-01,7.435811620583675507e-01
4.367594060000000167e-01,7.435769561570571007e-01
4.367689324999999845e-01,7.435685444703865610e-01
4.367736957000000197e-01,7.435643386850837588e-01
4.368117994999999865e-01,7.435306937950356687e-01
4.368260876000000237e-01,7.435180775994068014e-01
4.368451375999999886e-01,7.435012565465958234e-01
4.368641867999999984e-01,7.434844361125214629e-01
4.368689490000000064e-01,7.434802311006919462e-01
4.368879970999999807e-01,7.434634114399379934e-01
4.369118061999999747e-01,7.434423877340534670e-01
4.369260910000000164e-01,7.434297739744655242e-01
4.369498978999999950e-01,7.434087518150142015e-01
4.369832255000000165e-01,7.433793224155428314e-01
4.369879863000000197e-01,7.433751183702013154e-01
4.370022686000000212e-01,7.433625064662341408e-01
4.370165504999999895e-01,7.433498949101960962e-01
4.370260713999999935e-01,7.433414873993738903e-01
4.370403525000000067e-01,7.433288764231111845e-01
4.370593931999999793e-01,7.433120623291773477e-01
4.370784329999999884e-01,7.432952488535833346e-01
4.370974720999999952e-01,7.432784359964159648e-01
4.371165102999999830e-01,7.432616237575282447e-01
4.371403067999999892e-01,7.432406093283366877e-01
4.371688610000000197e-01,7.432153932885134928e-01
4.371736198999999767e-01,7.432111907504737047e-01
4.372259638000000059e-01,7.431649653816680967e-01
4.372497544000000236e-01,7.431439553957197575e-01
4.372545124000000172e-01,7.431397535144427247e-01
4.372687860000000204e-01,7.431271481023349335e-01
4.372878166999999983e-01,7.431103414269586427e-01
4.373020892000000215e-01,7.430977368260153204e-01
4.373449039000000260e-01,7.430599251088739754e-01
4.373591746000000113e-01,7.430473218983869588e-01
4.373686881000000137e-01,7.430389199511350240e-01
4.373782013999999996e-01,7.430305181583604091e-01
4.374400327999999893e-01,7.429759102703484830e-01
4.374447886999999757e-01,7.429717099338708497e-01
4.374543002999999874e-01,7.429633093767211705e-01
4.374590560000000128e-01,7.429591091560479033e-01
4.374733230000000250e-01,7.429465087258064759e-01
4.374828339999999871e-01,7.429381086319762906e-01
4.375161209000000273e-01,7.429087095196837964e-01
4.375921958999999806e-01,7.428415186516641455e-01
4.376112125000000130e-01,7.428247224785364811e-01
4.376349822000000223e-01,7.428037281305639450e-01
4.376682575999999991e-01,7.427743376642494955e-01
4.376730110000000007e-01,7.427701391805506814e-01
4.376825175999999873e-01,7.427617423288909171e-01
4.377110363999999754e-01,7.427365527001337231e-01
4.377252951000000225e-01,7.427239584066518407e-01
4.377443060000000274e-01,7.427071665555172730e-01
4.377585635999999836e-01,7.426945730722527284e-01
4.377870775000000103e-01,7.426693871474221442e-01
4.378013337000000171e-01,7.426567947057720609e-01
4.378583540000000052e-01,7.426064284109414881e-01
4.378916124000000187e-01,7.425770506372435520e-01
4.379011143000000050e-01,7.425686573347026753e-01
4.379106159999999748e-01,7.425602641864286202e-01
4.379153667999999833e-01,7.425560676701555840e-01
4.379343694000000231e-01,7.425392819906524444e-01
4.379533711999999968e-01,7.425224969281646326e-01
4.379771223000000213e-01,7.425015164676731505e-01
4.379866224000000252e-01,7.424931245534003299e-01
4.380103717000000119e-01,7.424721454424368927e-01
4.380151213999999849e-01,7.424679497359079061e-01
4.380293701999999900e-01,7.424553628476526779e-01
4.380531172000000084e-01,7.424343854716366486e-01
4.380816117999999926e-01,7.424092138925313389e-01
4.380863608000000187e-01,7.424050187643157495e-01
4.381053560000000013e-01,7.423882386367550712e-01
4.381433438999999819e-01,7.423546802317819715e-01
4.381813285999999752e-01,7.423211242935507936e-01
4.382335520999999789e-01,7.422749889056307060e-01
4.382382993999999754e-01,7.422707950106745001e-01
4.382572880000000226e-01,7.422540198161210467e-01
4.382715288999999848e-01,7.422414388247750017e-01
4.382810226000000142e-01,7.422330516898721919e-01
