q,I
3.503294276999999735e-01,8.346279332473693913e-01
3.503531823000000101e-01,8.346086116797521992e-01
3.503769353999999780e-01,8.345892907476180067e-01
3.503947491000000136e-01,8.345748004670956455e-01
3.504066243999999775e-01,8.345651404796807782e-01
3.504897404000000272e-01,8.344975250243633624e-01
3.504956765000000196e-01,8.344926956468761148e-01
3.505016125000000038e-01,8.344878663102321958e-01
3.505134842000000028e-01,8.344782077546615273e-01
3.505194199000000177e-01,8.344733785378894986e-01
3.505431616999999944e-01,8.344540620655312990e-01
3.505490969000000234e-01,8.344492330474879704e-01
3.505906403999999865e-01,8.344154310308591338e-01
3.506618464999999851e-01,8.343574892567721113e-01
3.507033767000000135e-01,8.343236925349458710e-01
3.507567654000000035e-01,8.342802424723699817e-01
3.507804911999999886e-01,8.342609323679963662e-01
3.507864223000000115e-01,8.342561049410275320e-01
3.507982843999999933e-01,8.342464502065520815e-01
3.508042152999999996e-01,8.342416228992047822e-01
3.508220073000000161e-01,8.342271412177271195e-01
3.508516587000000131e-01,8.342030058745013577e-01
3.508694482999999975e-01,8.341885251467348050e-01
3.508753780000000155e-01,8.341836983157581153e-01
3.508931664000000117e-01,8.341692180653754729e-01
3.509228118000000118e-01,8.341450851098745067e-01
3.509287406000000109e-01,8.341402586374411232e-01
3.509465263000000057e-01,8.341257794596861341e-01
3.509643110999999815e-01,8.341113006416335240e-01
3.509761671000000138e-01,8.341016482953845790e-01
3.510117328999999842e-01,8.340726922082059014e-01
3.510176601000000174e-01,8.340678663327667497e-01
3.510828535000000139e-01,8.340147843305526498e-01
3.511184084000000261e-01,8.339858325397444538e-01
3.511361846000000120e-01,8.339713571814807436e-01
3.511598846000000274e-01,8.339520572600006565e-01
3.511835830999999741e-01,8.339327579729733930e-01
3.512072800000000106e-01,8.339134593252495176e-01
3.512132040000000011e-01,8.339086347615101147e-01
3.512309753000000256e-01,8.338941613108865614e-01
3.512487456999999758e-01,8.338796882190717685e-01
3.512605920999999909e-01,8.338700396894153100e-01
3.512783609999999834e-01,8.338555671931856539e-01
3.513494276999999943e-01,8.337976807870685070e-01
3.513671921000000031e-01,8.337832100806747970e-01
3.513731133999999923e-01,8.337783865893920732e-01
3.513908766000000128e-01,8.337639163607774018e-01
3.514027183000000276e-01,8.337542697380616596e-01
3.514500809000000170e-01,8.337156848432696332e-01
3.514619205000000246e-01,8.337060390176607161e-01
3.514974370999999764e-01,8.336771024907384531e-01
3.515329501000000190e-01,8.336481673960676186e-01
3.515862128000000197e-01,8.336047674358234572e-01
3.516098825000000261e-01,8.335854795968329345e-01
3.516572171999999830e-01,8.335469058290155830e-01
3.517045455999999737e-01,8.335083346016919359e-01
3.517222921000000002e-01,8.334938710482504565e-01
3.517459526000000225e-01,8.334745868629868104e-01
3.517814404999999867e-01,8.334456617814214319e-01
3.517991831000000236e-01,8.334311997763536040e-01
3.518228385000000125e-01,8.334119176575847110e-01
3.518701445999999899e-01,8.333733553297916208e-01
3.519174441999999847e-01,8.333347955405656649e-01
3.519410916999999861e-01,8.333155166010330905e-01
3.519588263000000272e-01,8.333010578113200229e-01
3.519706488000000077e-01,8.332914188182232174e-01
3.520061139999999811e-01,8.332625027888268532e-01
3.520297554999999856e-01,8.332432262318844041e-01
3.520652148000000259e-01,8.332143125852979892e-01
3.520829430999999898e-01,8.331998562972789957e-01
3.521124883000000261e-01,8.331757632793934665e-01
3.521479391999999820e-01,8.331468529685692737e-01
3.521538472999999891e-01,8.331420347218325695e-01
3.522011089000000039e-01,8.331034901810905335e-01
3.522188304000000159e-01,8.330890366326280105e-01
3.522483640999999888e-01,8.330649481802400169e-01
3.522542705999999746e-01,8.330601306073214252e-01
3.522897072999999768e-01,8.330312260123419188e-01
3.522956130000000075e-01,8.330264087178642640e-01
3.523015186999999826e-01,8.330215914641952990e-01
3.523133297000000108e-01,8.330119570741971735e-01
3.523428556000000045e-01,8.329878717960943479e-01
3.523664745000000265e-01,8.329686042867838758e-01
3.523841876000000095e-01,8.329541540730429627e-01
3.524078037999999746e-01,8.329348876758223552e-01
3.524845453000000073e-01,8.328722762681897152e-01
3.524904477999999952e-01,8.328674602828488593e-01
3.525022525000000018e-01,8.328578284336086712e-01
3.525081547000000204e-01,8.328530125684839858e-01
3.525258607000000266e-01,8.328385652101349956e-01
3.525376641999999894e-01,8.328289338363762395e-01
3.525789733999999953e-01,8.327952252787500509e-01
3.526261780000000123e-01,8.327567035896281666e-01
3.526733761999999994e-01,8.327181844405500133e-01
3.526792756000000084e-01,8.327133697261468459e-01
3.527146695000000221e-01,8.326844822675124602e-01
3.527677537999999724e-01,8.326411537582023570e-01
3.527854468000000132e-01,8.326267116358687659e-01
3.528208300999999825e-01,8.325978284598239965e-01
3.528385204000000219e-01,8.325833874076421504e-01
3.528621061000000170e-01,8.325641332253612692e-01
3.528797944000000020e-01,8.325496930059296252e-01
3.529092728000000068e-01,8.325256267652978437e-01
3.529151682000000179e-01,8.325208136354830257e-01
3.529328538000000015e-01,8.325063744865736082e-01
3.529623277999999753e-01,8.324823100304390433e-01
3.530035872999999769e-01,8.324486214550662622e-01
3.530448420000000254e-01,8.324149348218953248e-01
3.530566282000000000e-01,8.324053104277217008e-01
3.530684138999999888e-01,8.323956861904361348e-01
3.530743067000000068e-01,8.323908741315332316e-01
3.530978766000000268e-01,8.323716262915833441e-01
3.531214449999999783e-01,8.323523790861943050e-01
3.531391202999999979e-01,8.323379440971553356e-01
3.531509032999999853e-01,8.323283209711890285e-01
3.531980314000000010e-01,8.322898300473169364e-01
3.532333733999999947e-01,8.322609635189531785e-01
3.532569327000000259e-01,8.322417199583296288e-01
3.532628223000000012e-01,8.322369091675060337e-01
3.532863796999999861e-01,8.322176663991569523e-01
3.533511543999999782e-01,8.321647520546332499e-01
3.533570423999999877e-01,8.321599418982477125e-01
3.533864810999999828e-01,8.321358917065196925e-01
3.534041431000000122e-01,8.321214620656344207e-01
3.534276909999999883e-01,8.321022231010352099e-01
3.534747822000000039e-01,8.320637470725507079e-01
3.534806682000000144e-01,8.320589377463599723e-01
3.534983254999999880e-01,8.320445100092553892e-01
3.535159818999999981e-01,8.320300826261405325e-01
3.535277524000000060e-01,8.320204645693757284e-01
3.535454073000000030e-01,8.320060377795716056e-01
3.535748302000000232e-01,8.319819939253471075e-01
3.536219018999999797e-01,8.319435258162157787e-01
3.536395520999999764e-01,8.319291009273049875e-01
3.536572015000000180e-01,8.319146763969297309e-01
3.537277900999999947e-01,8.318569818351078116e-01
3.537336717999999824e-01,8.318521742104260097e-01
3.537571978999999867e-01,8.318329441153902160e-01
3.538101256999999777e-01,8.317896787156198180e-01
3.538454065000000148e-01,8.317608368965881960e-01
3.538512863000000119e-01,8.317560300651543059e-01
3.538983211000000240e-01,8.317175768383932022e-01
3.539042001000000104e-01,8.317127703652018589e-01
3.539512278999999983e-01,8.316743199869833791e-01
3.539688617000000259e-01,8.316599017494302748e-01
3.539864945999999790e-01,8.316454838673400518e-01
3.539923721000000079e-01,8.316406779870292310e-01
3.540100037999999727e-01,8.316262605783238948e-01
3.540452646999999731e-01,8.315974268316997930e-01
3.540628939000000086e-01,8.315830104934005540e-01
3.541099006000000271e-01,8.315445686626111721e-01
3.541334016000000084e-01,8.315253486964039320e-01
3.541569010999999767e-01,8.315061293651958563e-01
3.541803989999999791e-01,8.314869106644309227e-01
3.541862732000000125e-01,8.314821060886409265e-01
3.541980214000000071e-01,8.314724970549448591e-01
3.542215164999999999e-01,8.314532794619198253e-01
3.542332635000000063e-01,8.314436709048208529e-01
3.542508832999999857e-01,8.314292583617259869e-01
3.542685022000000017e-01,8.314148461762927989e-01
3.542743749999999747e-01,8.314100421941399421e-01
3.542919927000000024e-01,8.313956304813718834e-01
3.543213535999999997e-01,8.313716117546329221e-01
3.543918099999999738e-01,8.313139708411336759e-01
3.544152923000000177e-01,8.312947584689389657e-01
3.544622523000000025e-01,8.312563356212908650e-01
3.544798606999999824e-01,8.312419277069779122e-01
3.544857298999999906e-01,8.312371251462553623e-01
3.545150747999999963e-01,8.312131129436872712e-01
3.545561535999999792e-01,8.311794975175844646e-01
3.545796250000000094e-01,8.311602895728219531e-01
3.546089620999999803e-01,8.311362805310323898e-01
3.546441633999999898e-01,8.311074709851872244e-01
3.546969589000000256e-01,8.310642593332225880e-01
3.547438815999999773e-01,8.310258516643118654e-01
3.547497465000000183e-01,8.310210508849235067e-01
3.547614760000000200e-01,8.310114494405544949e-01
3.547907980000000183e-01,8.309874465253577203e-01
3.547966622000000014e-01,8.309826460598384035e-01
3.548142539999999956e-01,8.309682449040269869e-01
3.548435717000000267e-01,8.309442437637898360e-01
3.548552980999999940e-01,8.309346435859691349e-01
3.548846124000000213e-01,8.309106438305321474e-01
3.548904749999999830e-01,8.309058439969349008e-01
3.549080620999999769e-01,8.308914447376147816e-01
3.549373720999999815e-01,8.308674467587491286e-01
3.549490954000000253e-01,8.308578478439576642e-01
3.549549569000000071e-01,8.308530484461740251e-01
3.549725408000000137e-01,8.308386504890751256e-01
3.550018455000000239e-01,8.308146546837323898e-01
3.550311476999999938e-01,8.307906598657521791e-01
3.550428679000000032e-01,8.307810622160104463e-01
3.550487278000000191e-01,8.307762634485441611e-01
3.550780262000000076e-01,8.307522702100611500e-01
3.550956040000000091e-01,8.307378747416969134e-01
3.551366155999999830e-01,8.307042866947176307e-01
3.551600487000000084e-01,8.306850943967785117e-01
3.551659066999999781e-01,8.306802964202286699e-01
3.552186245999999770e-01,8.306371164089760839e-01
3.552361955000000182e-01,8.306227237832890520e-01
3.552596219999999971e-01,8.306035341679534056e-01
3.552654784000000010e-01,8.305987368624244693e-01
3.553240368999999732e-01,8.305507659826344424e-01
3.553298921999999971e-01,8.305459691107334175e-01
3.553474576000000273e-01,8.305315787363708457e-01
3.553591674000000089e-01,8.305219853481534686e-01
3.554177104999999837e-01,8.304740207835644705e-01
3.554235641999999862e-01,8.304692245463770606e-01
3.554469784000000021e-01,8.304500399826127977e-01
3.554703909999999967e-01,8.304308560508947279e-01
3.554879494000000029e-01,8.304164685171094851e-01
3.554996545999999924e-01,8.304068770251451514e-01
3.555347676999999762e-01,8.303781034967804286e-01
3.555406194999999880e-01,8.303733080451424220e-01
3.555932819000000022e-01,8.303301507692560923e-01
3.556108342000000033e-01,8.303157657225714861e-01
3.556576363000000240e-01,8.302774073305178026e-01
3.557336765999999928e-01,8.302150803269650048e-01
3.557512219999999781e-01,8.302006981194133273e-01
3.557687666000000082e-01,8.301863162651236250e-01
3.557921580000000250e-01,8.301671410144466634e-01
3.557980056000000224e-01,8.301623473003166831e-01
3.558213950999999931e-01,8.301431728376790220e-01
3.558681694999999978e-01,8.301048258050816031e-01
3.558740159000000070e-01,8.301000326029703835e-01
3.559090920999999907e-01,8.300712742222232654e-01
3.559383195999999971e-01,8.300473099894349893e-01
3.559616998999999837e-01,8.300281393115472861e-01
3.560142998999999975e-01,8.299850075960705231e-01
3.560552055999999799e-01,8.299514629132171972e-01
3.560610489000000101e-01,8.299466709745153548e-01
3.560785781999999955e-01,8.299322953908753187e-01
3.560961067000000257e-01,8.299179201634725445e-01
3.561077918000000175e-01,8.299083368747040002e-01
3.561545286000000199e-01,8.298700052973625452e-01
3.561662118000000210e-01,8.298604227989632154e-01
3.562012592000000089e-01,8.298316762440050010e-01
3.562187815999999785e-01,8.298173034984235308e-01
3.562363031999999929e-01,8.298029311095300731e-01
3.562421434999999970e-01,8.297981403920432486e-01
3.562596639000000232e-01,8.297837684740044795e-01
3.562655037999999941e-01,8.297789779150706035e-01
3.562888626999999864e-01,8.297598160670699441e-01
3.563122199000000045e-01,8.297406548495996903e-01
3.563589299000000099e-01,8.297023343083299585e-01
3.564231460999999768e-01,8.296496476832125877e-01
3.564289833000000018e-01,8.296448582245864456e-01
3.564464944999999885e-01,8.296304900914049929e-01
3.564756780000000180e-01,8.296065439884148240e-01
3.564815143999999769e-01,8.296017548861791546e-01
3.565223665000000208e-01,8.295682322721511515e-01
3.565282021000000245e-01,8.295634434840482019e-01
3.565690489000000185e-01,8.295299230766134402e-01
3.565748838000000198e-01,8.295251346061782716e-01
3.565923878000000213e-01,8.295107694241359297e-01
3.566390610999999877e-01,8.294724640112343117e-01
3.566565620000000103e-01,8.294581001299806688e-01
3.567090594999999809e-01,8.294150106159788871e-01
3.567148921000000139e-01,8.294102230891009508e-01
3.567323893000000079e-01,8.293958607453374432e-01
3.567615492999999804e-01,8.293719242914805445e-01
3.567790442000000062e-01,8.293575628914734432e-01
3.568023693999999857e-01,8.293384149107450032e-01
3.568198623000000125e-01,8.293240543365596462e-01
3.568431847999999906e-01,8.293049074586212877e-01
3.568723357999999957e-01,8.292809747456088010e-01
3.568898252000000104e-01,8.292666155907185699e-01
3.569014844000000242e-01,8.292570430166961160e-01
3.569422883999999740e-01,8.292235402486753948e-01
3.569889158999999812e-01,8.291852537340672624e-01
3.569947439000000222e-01,8.291804680979065756e-01
3.570122273999999929e-01,8.291661114212693917e-01
3.570413646000000218e-01,8.291421844154284182e-01
3.570588457000000160e-01,8.291278286853522861e-01
3.570821525999999801e-01,8.291086882609433051e-01
3.571287618000000275e-01,8.290704093004128694e-01
3.571345875999999975e-01,8.290656246085141845e-01
3.571811899999999818e-01,8.290273484839445484e-01
3.571986643000000239e-01,8.290129955861751387e-01
3.572161377999999998e-01,8.289986430418372354e-01
3.572219621000000123e-01,8.289938589382785938e-01
3.572685529999999887e-01,8.289555875341559910e-01
3.572743764999999905e-01,8.289508037866529788e-01
3.572860231000000164e-01,8.289412364074930650e-01
3.572918462999999933e-01,8.289364527765201718e-01
3.573209606000000149e-01,8.289125352133187574e-01
3.573384280999999940e-01,8.288981851477060792e-01
3.573617168000000066e-01,8.288790522790658866e-01
3.573791822999999868e-01,8.288647030387480408e-01
3.574082894999999760e-01,8.288407884249248125e-01
3.574141107000000095e-01,8.288360056217690675e-01
3.574606766000000269e-01,8.287977446017349425e-01
3.574723172000000004e-01,8.287881797382548044e-01
3.575014168999999797e-01,8.287642682738707300e-01
3.575246948999999952e-01,8.287451398086893573e-01
3.575537903000000073e-01,8.287212301101911649e-01
3.575654278000000019e-01,8.287116665077693956e-01
3.575712463999999868e-01,8.287068847642679037e-01
3.576177918999999816e-01,8.286686322376281000e-01
3.576352448999999822e-01,8.286542881883388612e-01
3.576585141999999995e-01,8.286351633408937101e-01
3.576934153999999921e-01,8.286064772493335617e-01
3.577108647000000197e-01,8.285921347326435926e-01
3.577283130999999727e-01,8.285777925694565171e-01
3.577399448999999954e-01,8.285682313247160202e-01
3.577573918999999991e-01,8.285538897533678560e-01
3.577748380999999922e-01,8.285395485349594802e-01
3.577864684000000017e-01,8.285299879199030659e-01
3.578271715999999936e-01,8.284965270018147532e-01
3.578329859000000113e-01,8.284917470277352036e-01
3.578446142999999746e-01,8.284821871976063568e-01
3.578504283999999758e-01,8.284774073412080053e-01
3.578969375000000119e-01,8.284391699085084104e-01
3.579143768999999975e-01,8.284248315195749113e-01
3.579725020000000257e-01,8.283770394449795349e-01
3.580189952999999758e-01,8.283388086115064386e-01
3.580364287000000201e-01,8.283244726992633478e-01
