q,I
4.765667041000000159e-01,7.082023626223615809e-01
4.765710693999999914e-01,7.081984934943803545e-01
4.765885302000000268e-01,7.081829448757063217e-01
4.765928952999999857e-01,7.081791368824237320e-01
4.766190851000000062e-01,7.081557563286843271e-01
4.766278146999999854e-01,7.081479931127813154e-01
4.766365441000000036e-01,7.081402228433694157e-01
4.766583670000000272e-01,7.081208060672824489e-01
4.766889173000000146e-01,7.080938861287925379e-01
4.767063738000000273e-01,7.080780936633830347e-01
4.767107378000000062e-01,7.080745588998270668e-01
4.767281935000000082e-01,7.080586827039619946e-01
4.767805566000000161e-01,7.080120938748566406e-01
4.767936465000000013e-01,7.080004461833173668e-01
4.768329141000000049e-01,7.079655082826550316e-01
4.768721783000000047e-01,7.079308041036376231e-01
4.769027149999999771e-01,7.079034808349213836e-01
4.769070771999999736e-01,7.078995233548189825e-01
4.769332497000000060e-01,7.078762506225865225e-01
4.769376115999999777e-01,7.078723981683298083e-01
4.769419735000000049e-01,7.078684727445416769e-01
4.769725056999999935e-01,7.078413069603315400e-01
4.769768672999999959e-01,7.078374259130150170e-01
4.769855902999999842e-01,7.078296685065159632e-01
4.770248421000000127e-01,7.077947425479733656e-01
4.770379252999999986e-01,7.077831043327489358e-01
4.770422861999999986e-01,7.077795677890001969e-01
4.770553688999999986e-01,7.077675795391538127e-01
4.771164167999999983e-01,7.077132637652470137e-01
4.771294974999999994e-01,7.077016260819648519e-01
4.771469379000000122e-01,7.076861084116071732e-01
4.771818165999999750e-01,7.076550772816592172e-01
4.771861762999999867e-01,7.076511964497103069e-01
4.771948954999999937e-01,7.076436978179403425e-01
4.772123334999999744e-01,7.076279223231994875e-01
4.772210521999999955e-01,7.076203573231012456e-01
4.772341299999999786e-01,7.076085277831087872e-01
4.772559255000000111e-01,7.075891350755809661e-01
4.772864376000000020e-01,7.075619902826243424e-01
4.773038721999999789e-01,7.075464842309161506e-01
4.773343812999999991e-01,7.075198717881691080e-01
4.773387394999999978e-01,7.075162635401326394e-01
4.773518140999999937e-01,7.075043603101579537e-01
4.773736042999999762e-01,7.074852418606671911e-01
4.773953934999999871e-01,7.074650465781054942e-01
4.774041089000000126e-01,7.074589114750708951e-01
4.774084665000000172e-01,7.074541042719122430e-01
4.774302541000000066e-01,7.074340289515038682e-01
4.774433262000000178e-01,7.074232060766388885e-01
4.774607550000000145e-01,7.074070178188904823e-01
4.774738263000000149e-01,7.073952570721442346e-01
4.774912539999999761e-01,7.073813731720997033e-01
4.774956108999999782e-01,7.073758761493204039e-01
4.774999677000000275e-01,7.073719989913717088e-01
4.775130377999999842e-01,7.073603705746517312e-01
4.775261076000000271e-01,7.073487417957421419e-01
4.775304642000000044e-01,7.073448641202253473e-01
4.775478899000000221e-01,7.073297836419338847e-01
4.776045190000000051e-01,7.072796645469645593e-01
4.776132304999999856e-01,7.072720320456648002e-01
4.776175863000000077e-01,7.072673462484695417e-01
4.776524307000000191e-01,7.072363427530727886e-01
4.776698518999999976e-01,7.072208437891301935e-01
4.776829174000000178e-01,7.072092324200279778e-01
4.776872724999999820e-01,7.072069627576303974e-01
4.777046925000000277e-01,7.071898417489453914e-01
4.777090473999999753e-01,7.071859685508098403e-01
4.777351758999999753e-01,7.071629790096520818e-01
4.777438850999999875e-01,7.071549712280441602e-01
4.777700116999999969e-01,7.071333439030735857e-01
4.778091990000000178e-01,7.070972007620188737e-01
4.778266145000000242e-01,7.070813592640091683e-01
4.778483829999999877e-01,7.070619923450004451e-01
4.778614435999999910e-01,7.070519902649321509e-01
4.778788572000000068e-01,7.070348749308498215e-01
4.778832104999999886e-01,7.070310801229292563e-01
4.778919169999999994e-01,7.070232555525211016e-01
4.779310943000000256e-01,7.069883977052221491e-01
4.779528579999999804e-01,7.069690321250138298e-01
4.779615633000000030e-01,7.069618269754680551e-01
4.780007347999999934e-01,7.069264347100738810e-01
4.780181432999999758e-01,7.069110738076371803e-01
4.780224954000000248e-01,7.069077613043917019e-01
4.780311992999999871e-01,7.068993266219218974e-01
4.780355512000000195e-01,7.068954542854083423e-01
4.780486067999999977e-01,7.068838393932509456e-01
4.780703652000000137e-01,7.068647496974543865e-01
4.780834197000000119e-01,7.068528618925971063e-01
4.781225813000000158e-01,7.068180181929921702e-01
4.781269323999999821e-01,7.068141442496551630e-01
4.781399854000000227e-01,7.068025337158394539e-01
4.781530379999999747e-01,7.067909164652881326e-01
4.781747916999999903e-01,7.067715608808555761e-01
4.781878433999999789e-01,7.067615663823235694e-01
4.782269963999999929e-01,7.067251289595051222e-01
4.782313464999999875e-01,7.067212378620213453e-01
4.782443967000000185e-01,7.067099724118397486e-01
4.782791954000000234e-01,7.066786648782258373e-01
4.782965938000000028e-01,7.066631825274598544e-01
4.783096421999999959e-01,7.066517026569775206e-01
4.783139915999999880e-01,7.066485133866327040e-01
4.784009708999999999e-01,7.065703084370211773e-01
4.784357582000000053e-01,7.065393594233527752e-01
4.784401065000000175e-01,7.065354895333016971e-01
4.784488028000000170e-01,7.065285590768342061e-01
4.784661950999999913e-01,7.065122893042173891e-01
4.784705430000000259e-01,7.065084069568380309e-01
4.784748909000000050e-01,7.065052266368792022e-01
4.784879344999999895e-01,7.064929306902352213e-01
4.785183680000000273e-01,7.064658499156885041e-01
4.785792292000000114e-01,7.064117171420907226e-01
4.785922698000000253e-01,7.064004982717766445e-01
4.786096569000000134e-01,7.063848821376135234e-01
4.786444289999999824e-01,7.063536823245822882e-01
4.786487752999999956e-01,7.063498177336550166e-01
4.786574679000000221e-01,7.063420816227496957e-01
4.786618141000000271e-01,7.063382148312625786e-01
4.787096200000000024e-01,7.062956762813811240e-01
4.787139657000000215e-01,7.062924991445961309e-01
4.787270027000000150e-01,7.062802114777111395e-01
4.787443847999999780e-01,7.062655509200077564e-01
4.787530756999999748e-01,7.062570114020769729e-01
4.787834923000000020e-01,7.062299440232459036e-01
4.788008724000000216e-01,7.062144801494367741e-01
4.788225965999999834e-01,7.061951486948464529e-01
4.788703863000000061e-01,7.061526417100373321e-01
4.788834190999999851e-01,7.061410285285830701e-01
4.788921073999999889e-01,7.061332996272857709e-01
4.789051395000000211e-01,7.061233196704406190e-01
4.789181712999999729e-01,7.061101727961094365e-01
4.789355464999999756e-01,7.060946486310550885e-01
4.789398901999999958e-01,7.060908207674366777e-01
4.789572645999999878e-01,7.060753232967786897e-01
4.789616080999999914e-01,7.060716294611953936e-01
4.789746383999999857e-01,7.060598622657402457e-01
4.790224129999999803e-01,7.060173516122638659e-01
4.790267558999999897e-01,7.060134891802134494e-01
4.790745252999999981e-01,7.059725989944336533e-01
4.791005792999999957e-01,7.059477984965097930e-01
4.791353158000000168e-01,7.059168917092979445e-01
4.791439994999999730e-01,7.059091650117099714e-01
4.791960986000000089e-01,7.058628046600111672e-01
4.792047811999999851e-01,7.058550806736092476e-01
4.792178048999999884e-01,7.058438367927585277e-01
4.792351691999999774e-01,7.058281698407468108e-01
4.792525328999999723e-01,7.058142057415868198e-01
4.792698959000000203e-01,7.057971391930540905e-01
4.792829177999999857e-01,7.057855609499963379e-01
4.792872584000000269e-01,7.057816918283847940e-01
4.793089604999999920e-01,7.057624182625992226e-01
4.793219812999999774e-01,7.057507962978615268e-01
4.793393418999999933e-01,7.057353489653908074e-01
4.793740610000000180e-01,7.057056171455415861e-01
4.793784007999999930e-01,7.057023384319091042e-01
4.793914196999999877e-01,7.056925012019521493e-01
4.794087777000000106e-01,7.056735646243553761e-01
4.794131171000000080e-01,7.056731943696866738e-01
4.794391526999999820e-01,7.056473402775587100e-01
4.794434919000000184e-01,7.056444203295161310e-01
4.794782034999999776e-01,7.056117880270097453e-01
4.794825422999999809e-01,7.056084482519902057e-01
4.795302663000000076e-01,7.055672052179804421e-01
4.795606336000000081e-01,7.055385679721485337e-01
4.795866611999999862e-01,7.055170237500513197e-01
4.796343747999999851e-01,7.054736285915149674e-01
4.796517240000000015e-01,7.054591309281897926e-01
4.796864205999999964e-01,7.054265873708615020e-01
4.797037679999999749e-01,7.054110830794897424e-01
4.797211147000000064e-01,7.053956393576610306e-01
4.797254511999999860e-01,7.053952716904072773e-01
4.797514699000000049e-01,7.053686266537347871e-01
4.797558062000000234e-01,7.053654576846962732e-01
4.797688149000000069e-01,7.053531934713591633e-01
4.797904953000000083e-01,7.053339014359246706e-01
4.798078387999999972e-01,7.053196327560258272e-01
4.798381885999999930e-01,7.052922699850078248e-01
4.798425241000000008e-01,7.052876054642316372e-01
4.798555304000000077e-01,7.052760331271474836e-01
4.798598658000000072e-01,7.052721755182495000e-01
4.798945472999999740e-01,7.052414438690158827e-01
4.798988822999999959e-01,7.052409475036736097e-01
4.799075521999999761e-01,7.052297441450950943e-01
4.799335610000000085e-01,7.052065994463576626e-01
4.799465648999999834e-01,7.051950302030468576e-01
4.799595683999999807e-01,7.051834577516264968e-01
4.799769058999999727e-01,7.051680300382762168e-01
4.799942427000000178e-01,7.051526049025464982e-01
4.799985768000000208e-01,7.051504916256665645e-01
4.800029109000000238e-01,7.051448903501416066e-01
4.800159129000000080e-01,7.051333229542532388e-01
4.800289145000000146e-01,7.051217506927442980e-01
4.800375821000000265e-01,7.051147261955287293e-01
4.800505830999999834e-01,7.051040825046446248e-01
4.800722506999999806e-01,7.050832289797313024e-01
4.801025837999999824e-01,7.050561975861503461e-01
4.801069169000000136e-01,7.050558313180745884e-01
4.801329148999999852e-01,7.050292134683312506e-01
4.801415806000000064e-01,7.050214994228677368e-01
4.802109003999999737e-01,7.049598136924146718e-01
4.802238966999999858e-01,7.049499938191574611e-01
4.802368926999999732e-01,7.049369442102573213e-01
4.802715470000000209e-01,7.049063877555292734e-01
4.803105301000000216e-01,7.048711621865216825e-01
4.803278549000000175e-01,7.048559167538539505e-01
4.803451790000000110e-01,7.048403282946004156e-01
4.803495099999999796e-01,7.048376373400370154e-01
4.803754948000000247e-01,7.048133550426523009e-01
4.803798255000000239e-01,7.048094983421142601e-01
4.804144694999999965e-01,7.047786732644175656e-01
4.804187998000000182e-01,7.047748221789411627e-01
4.804317905000000111e-01,7.047632581280621755e-01
4.804534408999999728e-01,7.047439934864382360e-01
4.804664307000000023e-01,7.047324737759962376e-01
4.804837498999999790e-01,7.047187674872195107e-01
4.805010684000000087e-01,7.047024185890830017e-01
4.805313743999999887e-01,7.046746475104757046e-01
4.805573494000000001e-01,7.046515355339492137e-01
4.805703364000000199e-01,7.046399915959491445e-01
4.805833230000000067e-01,7.046284192941063562e-01
4.805876518000000153e-01,7.046246338964232692e-01
4.806006380000000244e-01,7.046130120736503466e-01
4.806266091999999990e-01,7.045919890300524902e-01
4.806742196000000078e-01,7.045475385790224143e-01
4.806915312000000218e-01,7.045321314307255722e-01
4.806958591000000114e-01,7.045282824103982211e-01
4.807391350999999924e-01,7.044905782862309618e-01
4.807434624999999961e-01,7.044859212265105475e-01
4.807650989000000208e-01,7.044666700713015928e-01
4.807780803000000214e-01,7.044568605018841634e-01
4.807953882000000068e-01,7.044397178434912421e-01
4.808126954999999980e-01,7.044243147086861612e-01
4.808343287999999882e-01,7.044050655284036511e-01
4.808473082999999981e-01,7.043935184413000483e-01
4.808689400000000225e-01,7.043743063510874425e-01
4.808992228000000257e-01,7.043473218586456808e-01
4.809295035999999746e-01,7.043203783491428505e-01
4.809338293000000042e-01,7.043168697517543375e-01
4.809381549999999783e-01,7.043161602996911297e-01
4.809468061000000128e-01,7.043051077164157459e-01
4.809511316000000258e-01,7.043011286237403912e-01
4.809641080000000013e-01,7.042895823818356993e-01
4.809857343999999757e-01,7.042711442984651571e-01
4.810073598999999867e-01,7.042510947309793545e-01
4.810160097999999773e-01,7.042434136529613919e-01
4.810376339999999917e-01,7.042241564502622619e-01
4.810765549000000085e-01,7.041895232343440281e-01
4.810895278999999802e-01,7.041779780185754012e-01
4.811025004999999743e-01,7.041664356141020820e-01
4.811068245999999826e-01,7.041632846367759102e-01
4.811414162000000050e-01,7.041318057750627357e-01
4.811457399999999884e-01,7.041279601666458055e-01
4.812235612999999912e-01,7.040587124802031305e-01
4.812408531999999850e-01,7.040449320081261231e-01
4.812494989000000167e-01,7.040359738531846157e-01
4.812624671999999881e-01,7.040240901363890025e-01
4.812797576999999771e-01,7.040087418525172724e-01
4.812840802000000195e-01,7.040065992411347340e-01
4.813143368999999727e-01,7.039781916443281773e-01
4.813489134999999752e-01,7.039471672288709625e-01
4.813618792000000091e-01,7.039356305955302151e-01
4.813791660999999777e-01,7.039202457406147362e-01
4.813878093000000247e-01,7.039125556816019369e-01
4.814137380999999882e-01,7.038965851363295778e-01
4.814180593999999869e-01,7.038927397530944097e-01
4.814310231999999745e-01,7.038764691710730492e-01
4.814526286999999960e-01,7.038566519196165494e-01
4.814699123000000247e-01,7.038403687590176760e-01
4.814828747000000075e-01,7.038350631261853785e-01
4.814915161000000166e-01,7.038202713032265523e-01
4.815044777999999970e-01,7.038103456149423787e-01
4.815217596999999961e-01,7.038004608588840361e-01
4.815606414999999974e-01,7.037587611796776166e-01
4.815692815000000016e-01,7.037581729758205507e-01
4.815736013999999954e-01,7.037479137454284439e-01
4.815952004999999869e-01,7.037280095022498960e-01
4.816254374999999754e-01,7.037046513816738180e-01
4.816643110000000116e-01,7.036682505972431390e-01
4.816772681000000000e-01,7.036549800586181513e-01
4.816902249000000191e-01,7.036452898265643796e-01
4.816988624999999913e-01,7.036358413394885325e-01
4.817075000000000107e-01,7.036280790388991235e-01
4.817463669000000004e-01,7.035934937092132024e-01
4.817636399999999930e-01,7.035804882715722686e-01
4.817679582000000127e-01,7.035742784388657745e-01
4.817765943999999800e-01,7.035673977245474608e-01
4.817809124999999915e-01,7.035627528410893783e-01
4.818025022999999907e-01,7.035435393569515750e-01
4.818327264000000221e-01,7.035166448594645239e-01
4.818456789000000184e-01,7.035068944801196045e-01
4.818672657999999998e-01,7.034876502606359772e-01
4.818715831000000005e-01,7.034820683067362079e-01
4.818845346000000252e-01,7.034705464207962056e-01
4.818974858000000250e-01,7.034590199090468010e-01
4.819018028000000009e-01,7.034551786675845575e-01
4.819061197999999768e-01,7.034516785534190575e-01
4.819190703999999825e-01,7.034398146188816092e-01
4.819320206000000106e-01,7.034283037103277181e-01
4.819363373000000172e-01,7.034315430046500506e-01
4.819838182000000248e-01,7.033821972956537660e-01
4.819881343999999901e-01,7.033783568267276687e-01
4.820097148999999970e-01,7.033591512370481746e-01
4.820226628000000013e-01,7.033476331989455543e-01
4.820356102000000198e-01,7.033396560697917632e-01
4.820571886000000195e-01,7.033173097659811690e-01
4.820744505999999818e-01,7.033018044119395684e-01
4.820787659999999919e-01,7.032988649521784152e-01
4.821262329000000069e-01,7.032555065594722210e-01
4.821434923999999844e-01,7.032436557808251498e-01
4.821736951000000215e-01,7.032132353737655661e-01
4.821909529000000250e-01,7.031978764506489066e-01
4.822168385000000224e-01,7.031748444604275505e-01
4.822297806999999992e-01,7.031633270728833152e-01
4.822470366000000119e-01,7.031486557471571253e-01
4.822599779999999781e-01,7.031400005515150431e-01
4.822815462999999747e-01,7.031172642260254957e-01
4.822988002999999968e-01,7.031053824247669448e-01
4.823203669000000193e-01,7.030827165088553432e-01
