q,I
4.274380824999999828e-01,7.746080167304737474e-01
4.274721518999999859e-01,7.745778475672414620e-01
4.275062185999999875e-01,7.745476798988756295e-01
4.275159513999999827e-01,7.745390608388535991e-01
4.275694780000000028e-01,7.744916581964370605e-01
4.275840750000000079e-01,7.744787308440828077e-01
4.275889406000000226e-01,7.744744217889715232e-01
4.275938060999999735e-01,7.744701127639911364e-01
4.276035369000000252e-01,7.744614948028336610e-01
4.276716466000000105e-01,7.744011724999469992e-01
4.276862401000000036e-01,7.743882470708887134e-01
4.277056973999999734e-01,7.743710135922241555e-01
4.277251537999999798e-01,7.743537806005201807e-01
4.277446093000000227e-01,7.743365480988233518e-01
4.277494729999999912e-01,7.743322400490599833e-01
4.277592002999999754e-01,7.743236240411752735e-01
4.277640638999999911e-01,7.743193160841681522e-01
4.278175593999999915e-01,7.742719305613845471e-01
4.278613236000000097e-01,7.742331633357008025e-01
4.278661859999999817e-01,7.742288560182905011e-01
4.278807728999999838e-01,7.742159342498267094e-01
4.279002212999999943e-01,7.741987056537243950e-01
4.279050831999999804e-01,7.741943985799031314e-01
4.279196687999999860e-01,7.741814775443403018e-01
4.279342537999999974e-01,7.741685567813590962e-01
4.279780060000000219e-01,7.741297961456935495e-01
4.279828670999999973e-01,7.741254895598030927e-01
4.279974500000000015e-01,7.741125699877968724e-01
4.280217538000000155e-01,7.740910379775989281e-01
4.280363354000000231e-01,7.740781191370950109e-01
4.280703571000000207e-01,7.740479762458427615e-01
4.280946567000000202e-01,7.740264465228305912e-01
4.280995164999999991e-01,7.740221406707945562e-01
4.281286738000000258e-01,7.739963061926951049e-01
4.281383925000000201e-01,7.739876949427820785e-01
4.281529700999999744e-01,7.739747782991241998e-01
4.281724062000000219e-01,7.739575565321953343e-01
4.282064171000000141e-01,7.739274196163263841e-01
4.282549995000000109e-01,7.738843694723651634e-01
4.282890039000000204e-01,7.738542361835942796e-01
4.283278627000000061e-01,7.738197999689597761e-01
4.283327197999999836e-01,7.738154955791629597e-01
4.283618612999999797e-01,7.737896698814640262e-01
4.283715746999999796e-01,7.737810615591518282e-01
4.283812879000000184e-01,7.737724533594547704e-01
4.283861444000000018e-01,7.737681493065992067e-01
4.284007134999999744e-01,7.737552373259494187e-01
4.284055697999999968e-01,7.737509333927230504e-01
4.284249943999999810e-01,7.737337179679478760e-01
4.284589852999999837e-01,7.737035921486656864e-01
4.284638409000000037e-01,7.736992885808333664e-01
4.284881181999999900e-01,7.736777712054305756e-01
4.285026839000000143e-01,7.736648611444491008e-01
4.285221040000000148e-01,7.736476481563608898e-01
4.285560871999999910e-01,7.736175266048566090e-01
4.285657962000000154e-01,7.736089207196998885e-01
4.285803592999999911e-01,7.735960121221706620e-01
4.285997758999999796e-01,7.735788010851872842e-01
4.286046299999999865e-01,7.735744984012039582e-01
4.286191917000000129e-01,7.735615905363261158e-01
4.286919929999999934e-01,7.734970553186052422e-01
4.286968460000000203e-01,7.734927532132784833e-01
4.287114046000000123e-01,7.734798470840548168e-01
4.287696341000000189e-01,7.734282253055282386e-01
4.287744862000000268e-01,7.734239236902389347e-01
4.287938941000000170e-01,7.734067175260551652e-01
4.287987459000000001e-01,7.734024160608500287e-01
4.288133009999999801e-01,7.733895118497955412e-01
4.288278556999999824e-01,7.733766079143944427e-01
4.288521123999999851e-01,7.733551019616700106e-01
4.288666656999999827e-01,7.733421987562714150e-01
4.288715167000000106e-01,7.733378977478659877e-01
4.289151733000000077e-01,7.732991900500658655e-01
4.289491253000000115e-01,7.732690857668350626e-01
4.289539754000000205e-01,7.732647852780072384e-01
4.289685252000000060e-01,7.732518839908567587e-01
4.289879242999999898e-01,7.732346826994892508e-01
4.290024731000000036e-01,7.732217820508001660e-01
4.290315690000000015e-01,7.731959815783068235e-01
4.290800579999999864e-01,7.731529832246470946e-01
4.290849064999999740e-01,7.731486835557673798e-01
4.291043004000000272e-01,7.731314851867858717e-01
4.291430853000000045e-01,7.730970899151178299e-01
4.291479331999999980e-01,7.730927906406757089e-01
4.291576288000000239e-01,7.730841921882641854e-01
4.291867142999999940e-01,7.730583975595851642e-01
4.292012563000000003e-01,7.730455006570897680e-01
4.292206447999999952e-01,7.730283052094215623e-01
4.292351857000000215e-01,7.730154089450272936e-01
4.292594193000000002e-01,7.729939157798254579e-01
4.292788052000000021e-01,7.729767217959984116e-01
4.292933440999999739e-01,7.729638266280273173e-01
4.293175744000000127e-01,7.729423352883575404e-01
4.293321119999999880e-01,7.729294408500770874e-01
4.293757216999999904e-01,7.728907591760006968e-01
4.293805669999999908e-01,7.728864613659591765e-01
4.294193270000000173e-01,7.728520799674873931e-01
4.294483947000000135e-01,7.728262951985553908e-01
4.294726162999999985e-01,7.728048087271831568e-01
4.294919925999999832e-01,7.727876200978904819e-01
4.295694890999999793e-01,7.727188704476019021e-01
4.296082320999999871e-01,7.726844985419372147e-01
4.296227597999999759e-01,7.726716095800622019e-01
4.296276023000000222e-01,7.726673133203419974e-01
4.296421293000000086e-01,7.726544247212221439e-01
4.296518138000000042e-01,7.726458324749722051e-01
4.296857076000000220e-01,7.726157605700335607e-01
4.296905493000000020e-01,7.726114647060698948e-01
4.297002327000000177e-01,7.726028730687353185e-01
4.297292813999999961e-01,7.725770988828191133e-01
4.297438049999999787e-01,7.725642122011241453e-01
4.297680099999999781e-01,7.725427350054175912e-01
4.297776915000000031e-01,7.725341443415441045e-01
4.297825323000000197e-01,7.725298490555836395e-01
4.298212559999999849e-01,7.724954878528904612e-01
4.298454566000000088e-01,7.724740130902749691e-01
4.298551365000000124e-01,7.724654233982874985e-01
4.298841747000000102e-01,7.724396550515713056e-01
4.299180502000000126e-01,7.724095933622375787e-01
4.299325674999999736e-01,7.723967102385858041e-01
4.299519230000000136e-01,7.723795331657611341e-01
4.299567617999999758e-01,7.723752389721147971e-01
4.299616004999999852e-01,7.723709448100991581e-01
4.299906314999999979e-01,7.723451804746628291e-01
4.299954698999999825e-01,7.723408865260306122e-01
4.300003081000000060e-01,7.723365926066482201e-01
4.300148226000000129e-01,7.723237110317048293e-01
4.300728756000000153e-01,7.722721874707031420e-01
4.300873875999999818e-01,7.722593072616797949e-01
4.300922247999999781e-01,7.722550139205625053e-01
4.301067362000000061e-01,7.722421340780263321e-01
4.301164101000000128e-01,7.722335476700582513e-01
4.301309206999999746e-01,7.722206682840602188e-01
4.301502672999999999e-01,7.722034961934832742e-01
4.301647766999999734e-01,7.721906174439524539e-01
4.301696131000000145e-01,7.721863245884512672e-01
4.301937941000000265e-01,7.721648607680220433e-01
4.302663288999999947e-01,7.721004738639589693e-01
4.303050091000000243e-01,7.720661369758244907e-01
4.303195133000000117e-01,7.720532611435340087e-01
4.303243479000000149e-01,7.720489692608119014e-01
4.303871930000000012e-01,7.719931775431470022e-01
4.304210289000000023e-01,7.719631379774906099e-01
4.304258624000000255e-01,7.719588467321158998e-01
4.304403625000000067e-01,7.719459731773486988e-01
4.304645281999999740e-01,7.719245178618643344e-01
4.304741941999999932e-01,7.719159359490150862e-01
4.304790271000000224e-01,7.719116450373673111e-01
4.304983580000000254e-01,7.718944816971158307e-01
4.305176882000000260e-01,7.718773188417253905e-01
4.305418496000000261e-01,7.718558659558573121e-01
4.305563458000000177e-01,7.718429945865754593e-01
4.305708415000000233e-01,7.718301234943215627e-01
4.305805051000000105e-01,7.718215429153069129e-01
4.305950000000000055e-01,7.718086722781118958e-01
4.306094944000000146e-01,7.717958019127511005e-01
4.306288194999999819e-01,7.717786418498526757e-01
4.306578055999999988e-01,7.717529026687615090e-01
4.306722979000000007e-01,7.717400334873003587e-01
4.307109416000000079e-01,7.717057170072074701e-01
4.307254321000000274e-01,7.716928488285631493e-01
4.307302621999999914e-01,7.716885594949224325e-01
4.307350922000000026e-01,7.716842701929962356e-01
4.307833892999999859e-01,7.716413788414694386e-01
4.308123649999999749e-01,7.716156454882826532e-01
4.308413387000000205e-01,7.715899132265711113e-01
4.308654820000000218e-01,7.715684705117702435e-01
4.308847955999999813e-01,7.715513168831370505e-01
4.309041083999999855e-01,7.715341637441297529e-01
4.309185924000000223e-01,7.715212992059545805e-01
4.309282481000000220e-01,7.715127229996940894e-01
4.309427312999999926e-01,7.714998589173439614e-01
4.309620415000000038e-01,7.714827072333404478e-01
4.310006592999999775e-01,7.714484053201594582e-01
4.310054863000000180e-01,7.714441177174367059e-01
4.310151400000000188e-01,7.714355426016398232e-01
4.310199668999999956e-01,7.714312550916304634e-01
4.310344469999999872e-01,7.714183927391369267e-01
4.310392735999999947e-01,7.714141053473798637e-01
4.310778843999999999e-01,7.713798073191299176e-01
4.311164918000000013e-01,7.713455112314321349e-01
4.311502703999999797e-01,7.713155037464005659e-01
4.311695712999999985e-01,7.712983572805373056e-01
4.311888712999999984e-01,7.712812112988890467e-01
4.312371175999999973e-01,7.712383484691477387e-01
4.312467662000000201e-01,7.712297762671463941e-01
4.312757106999999812e-01,7.712040603897829527e-01
4.312901822999999912e-01,7.711912028580294454e-01
4.313094768999999884e-01,7.711740599107247407e-01
4.313239473000000102e-01,7.711612030188563782e-01
4.313480634999999896e-01,7.711397754684388151e-01
4.313673554999999937e-01,7.711226339766793503e-01
4.313866466999999871e-01,7.711054929681764314e-01
4.314059370000000171e-01,7.710883524460404592e-01
4.314252264999999809e-01,7.710712124094903919e-01
4.314686245000000087e-01,7.710326490980728975e-01
4.314782679999999981e-01,7.710240798066771983e-01
4.314830895999999805e-01,7.710197952055436454e-01
4.315071970000000090e-01,7.709983726614555444e-01
4.315216606999999760e-01,7.709855194971563241e-01
4.315361240000000209e-01,7.709726666070614298e-01
4.315409450000000091e-01,7.709683823697476290e-01
4.315602284000000233e-01,7.709512457283207443e-01
4.315795109000000185e-01,7.709341095702526570e-01
4.315843314000000208e-01,7.709298256069322397e-01
4.316228934999999933e-01,7.708955549903928617e-01
4.316373533999999790e-01,7.708827040092443017e-01
4.316518127999999788e-01,7.708698533002821263e-01
4.316566325000000259e-01,7.708655697925265171e-01
4.316951881000000157e-01,7.708313028110505005e-01
4.317000073000000215e-01,7.708270195740359876e-01
4.317096456000000249e-01,7.708184531928868877e-01
4.317144646000000141e-01,7.708141700471918822e-01
4.317385590000000217e-01,7.707927547754072073e-01
4.317530151000000260e-01,7.707799059767068695e-01
4.318108343000000016e-01,7.707285135071341164e-01
4.318156522000000108e-01,7.707242309978772354e-01
4.318301056000000138e-01,7.707113836515496752e-01
4.318445585999999836e-01,7.706985365803318278e-01
4.318541935999999914e-01,7.706899720167131873e-01
4.319071823999999782e-01,7.706428690847213492e-01
4.319312660999999887e-01,7.706214598719329789e-01
4.319457156000000020e-01,7.706086147088604399e-01
4.319842454000000220e-01,7.705743622705071294e-01
4.320179561999999973e-01,7.705443929767918920e-01
4.320612946999999870e-01,7.705058632104947458e-01
4.320757398999999777e-01,7.704930205012535671e-01
4.320805549000000245e-01,7.704887396571857838e-01
4.320853698000000076e-01,7.704844588437612662e-01
4.321238870999999926e-01,7.704502134344539677e-01
4.321575870000000097e-01,7.704202502878364500e-01
4.321624009999999738e-01,7.704159699617044721e-01
4.321720290000000131e-01,7.704074093961749137e-01
4.322009115000000068e-01,7.703817284256929687e-01
4.322153521000000054e-01,7.703688883493353678e-01
4.322490447999999819e-01,7.703389292312265990e-01
4.322779221999999977e-01,7.703132511690305995e-01
4.322923600999999949e-01,7.703004125442652894e-01
4.323164224000000111e-01,7.702790154451150118e-01
4.323308590000000118e-01,7.702661775483089501e-01
4.323501072000000001e-01,7.702490607778285092e-01
4.323934124000000101e-01,7.702105498132100214e-01
4.324222802000000088e-01,7.701848771984836084e-01
4.324270913000000105e-01,7.701805985347381922e-01
4.324319023000000040e-01,7.701763199015370098e-01
4.324463351999999761e-01,7.701634841859436031e-01
4.324607675000000095e-01,7.701506487402295376e-01
4.324655781999999782e-01,7.701463703194768584e-01
4.324800099000000175e-01,7.701335352380963561e-01
4.325040615999999893e-01,7.701121440414880892e-01
4.325377318999999998e-01,7.700821976350228359e-01
4.325473515000000102e-01,7.700736417925669874e-01
4.325569707999999958e-01,7.700650860687046073e-01
4.325617803999999844e-01,7.700608082528953569e-01
4.325810183000000086e-01,7.700436972927057200e-01
4.326194915000000085e-01,7.700094768235928866e-01
4.326339181000000145e-01,7.699966446465896786e-01
4.326964275999999887e-01,7.699410416940403179e-01
4.327300828999999793e-01,7.699111037595812723e-01
4.327396982000000225e-01,7.699025503352174837e-01
4.327541207999999751e-01,7.698897204288360774e-01
4.327685427999999890e-01,7.698768907929198768e-01
4.327925785999999775e-01,7.698555086706710959e-01
4.328166129000000084e-01,7.698341273057648371e-01
4.328502589000000067e-01,7.698041946663866097e-01
4.328646776999999779e-01,7.697913668460665271e-01
4.328694839000000183e-01,7.697870909650573745e-01
4.328839020999999954e-01,7.697742635066513461e-01
4.329079315000000094e-01,7.697528850154322644e-01
4.329271539999999807e-01,7.697357827661258645e-01
4.329415703000000226e-01,7.697229563981091705e-01
4.329704014999999906e-01,7.696973044746084902e-01
4.329848163000000194e-01,7.696844789219809968e-01
4.330088400000000060e-01,7.696631036044796481e-01
4.330232535999999910e-01,7.696502787782806276e-01
4.330424709999999844e-01,7.696331794307719187e-01
4.330760994000000252e-01,7.696032567370970634e-01
4.331001179999999784e-01,7.695818842936615889e-01
4.331193320000000235e-01,7.695647868817159232e-01
4.331241352999999905e-01,7.695605126036614285e-01
4.331529544000000120e-01,7.695348675763015178e-01
4.331721660000000251e-01,7.695177714927643464e-01
4.331961792999999838e-01,7.694964020721603015e-01
4.332009817999999957e-01,7.694921282763723669e-01
4.332730129999999846e-01,7.694280249994301935e-01
4.332922193000000033e-01,7.694109319380016965e-01
4.333114247000000030e-01,7.693938393619895733e-01
4.333258282999999933e-01,7.693810202485587002e-01
4.333306292999999920e-01,7.693767472710804078e-01
4.333450321999999799e-01,7.693639285175880582e-01
4.333546339000000081e-01,7.693553828349090074e-01
4.333690359999999853e-01,7.693425645366332999e-01
4.333882379999999812e-01,7.693254738936279313e-01
4.334026389999999784e-01,7.693126562305777627e-01
4.334266394999999883e-01,7.692912940604976768e-01
4.334314395000000153e-01,7.692870217187370852e-01
4.334650375999999916e-01,7.692571161608088293e-01
4.334986331999999831e-01,7.692272120839730443e-01
4.335034322999999912e-01,7.692229401947393574e-01
4.335082313999999992e-01,7.692186683337967068e-01
4.335418236999999952e-01,7.691887661611196414e-01
4.335466223000000174e-01,7.691844945422873225e-01
4.335850097999999764e-01,7.691503226846545527e-01
4.335994041999999826e-01,7.691375087345025952e-01
4.336137982000000113e-01,7.691246950591983378e-01
4.336377871000000050e-01,7.691033395361978053e-01
4.336761665000000154e-01,7.690691722686388010e-01
4.336905578999999955e-01,7.690563600407384071e-01
4.337001518999999972e-01,7.690478187066629445e-01
4.337145425000000221e-01,7.690350069322899884e-01
4.337337291999999733e-01,7.690179249894200098e-01
4.337673040000000202e-01,7.689880327532676585e-01
4.338056719000000228e-01,7.689538720068732625e-01
4.338152633999999841e-01,7.689453321234145378e-01
4.338488318000000010e-01,7.689154434802075722e-01
4.338919874000000121e-01,7.688770173946468667e-01
4.339063717000000153e-01,7.688642092446434928e-01
