q,I
4.313480634999999896e-01,7.758466272321654644e-01
4.313673554999999937e-01,7.758294048373981511e-01
4.313866466999999871e-01,7.758121828616072468e-01
4.314059370000000171e-01,7.757949613047219195e-01
4.314252264999999809e-01,7.757777401667904638e-01
4.314686245000000087e-01,7.757389941379175813e-01
4.314782679999999981e-01,7.757303841973203218e-01
4.314830895999999805e-01,7.757260792662492577e-01
4.315071970000000090e-01,7.757045550037101611e-01
4.315216606999999760e-01,7.756916407602753027e-01
4.315361240000000209e-01,7.756787267524948293e-01
4.315409450000000091e-01,7.756744221355948987e-01
4.315602284000000233e-01,7.756572039297309207e-01
4.315795109000000185e-01,7.756399861426716003e-01
4.315843314000000208e-01,7.756356817613534460e-01
4.316228934999999933e-01,7.756012476531481958e-01
4.316373533999999790e-01,7.755883352944559217e-01
4.316518127999999788e-01,7.755754231713202218e-01
4.316566325000000259e-01,7.755711191826267781e-01
4.316951881000000157e-01,7.755366882152667785e-01
4.317000073000000215e-01,7.755323844621172524e-01
4.317096456000000249e-01,7.755237770343712533e-01
4.317144646000000141e-01,7.755194733597131629e-01
4.317385590000000217e-01,7.754979553791149227e-01
4.317530151000000260e-01,7.754850449048652505e-01
4.318108343000000016e-01,7.754334053628914036e-01
4.318156522000000108e-01,7.754291022378118070e-01
4.318301056000000138e-01,7.754161930195900831e-01
4.318445585999999836e-01,7.754032840369230462e-01
4.318541935999999914e-01,7.753946781792729892e-01
4.319071823999999782e-01,7.753473478331316393e-01
4.319312660999999887e-01,7.753258350860375847e-01
4.319457156000000020e-01,7.753129277516991325e-01
4.319842454000000220e-01,7.752785093447192022e-01
4.320179561999999973e-01,7.752483946121256908e-01
4.320612946999999870e-01,7.752096775537040685e-01
4.320757398999999777e-01,7.751967723384279862e-01
4.320805549000000245e-01,7.751924706523440900e-01
4.320853698000000076e-01,7.751881689923904029e-01
4.321238870999999926e-01,7.751537566544527413e-01
4.321575870000000097e-01,7.751236472320300885e-01
4.321624009999999738e-01,7.751193459905580951e-01
4.321720290000000131e-01,7.751107435861772643e-01
4.322009115000000068e-01,7.750849370006166472e-01
4.322153521000000054e-01,7.750720340609602577e-01
4.322490447999999819e-01,7.750419281170258801e-01
4.322779221999999977e-01,7.750161240421793440e-01
4.322923600999999949e-01,7.750032223577520973e-01
4.323164224000000111e-01,7.749817200735059641e-01
4.323308590000000118e-01,7.749688190166734714e-01
4.323501072000000001e-01,7.749516179737420130e-01
4.323934124000000101e-01,7.749129171567463725e-01
4.324222802000000088e-01,7.748871177887487471e-01
4.324270913000000105e-01,7.748828179855865583e-01
4.324319023000000040e-01,7.748785182085422552e-01
4.324463351999999761e-01,7.748656190344151984e-01
4.324607675000000095e-01,7.748527200955225291e-01
4.324655781999999782e-01,7.748484205015384596e-01
4.324800099000000175e-01,7.748355218764045871e-01
4.325040615999999893e-01,7.748140246906847217e-01
4.325377318999999998e-01,7.747839297287788529e-01
4.325473515000000102e-01,7.747753314035107364e-01
4.325569707999999958e-01,7.747667331827561288e-01
4.325617803999999844e-01,7.747624341116087221e-01
4.325810183000000086e-01,7.747452380884477519e-01
4.326194915000000085e-01,7.747108472968267101e-01
4.326339181000000145e-01,7.746979511812841501e-01
4.326964275999999887e-01,7.746420707321357568e-01
4.327300828999999793e-01,7.746119830891162739e-01
4.327396982000000225e-01,7.746033868548872769e-01
4.327541207999999751e-01,7.745904926995831330e-01
4.327685427999999890e-01,7.745775987794133455e-01
4.327925785999999775e-01,7.745561094352536591e-01
4.328166129000000084e-01,7.745346207443106756e-01
4.328502589000000067e-01,7.745045376746555466e-01
4.328646776999999779e-01,7.744916453224121033e-01
4.328694839000000183e-01,7.744873479239485770e-01
4.328839020999999954e-01,7.744744558852885152e-01
4.329079315000000094e-01,7.744529696768555072e-01
4.329271539999999807e-01,7.744357811803881386e-01
4.329415703000000226e-01,7.744228900823718620e-01
4.329704014999999906e-01,7.743971085917953356e-01
4.329848163000000194e-01,7.743842181991669182e-01
4.330088400000000060e-01,7.743627347340256151e-01
4.330232535999999910e-01,7.743498449684527163e-01
4.330424709999999844e-01,7.743326589801050597e-01
4.330760994000000252e-01,7.743025845062546653e-01
4.331001179999999784e-01,7.742811035228444050e-01
4.331193320000000235e-01,7.742639192063548448e-01
4.331241352999999905e-01,7.742596231924950834e-01
4.331529544000000120e-01,7.742338476581198670e-01
4.331721660000000251e-01,7.742166644908919926e-01
4.331961792999999838e-01,7.741951861195344176e-01
4.332009817999999957e-01,7.741908905236180027e-01
4.332730129999999846e-01,7.741264597189951857e-01
4.332922193000000033e-01,7.741092791635089121e-01
4.333114247000000030e-01,7.740920990258296497e-01
4.333258282999999933e-01,7.740792141968338980e-01
4.333306292999999920e-01,7.740749193060062483e-01
4.333450321999999799e-01,7.740620347903355292e-01
4.333546339000000081e-01,7.740534452438060375e-01
4.333690359999999853e-01,7.740405611198244440e-01
4.333882379999999812e-01,7.740233826533833295e-01
4.334026389999999784e-01,7.740104990777569860e-01
4.334266394999999883e-01,7.739890269738648465e-01
4.334314395000000153e-01,7.739847326314532872e-01
4.334650375999999916e-01,7.739546729653857815e-01
4.334986331999999831e-01,7.739246145787016529e-01
4.335034322999999912e-01,7.739203206278565395e-01
4.335082313999999992e-01,7.739160267031507390e-01
4.335418236999999952e-01,7.738859699612493648e-01
4.335466223000000174e-01,7.738816762453496478e-01
4.335850097999999764e-01,7.738473274583105299e-01
4.335994041999999826e-01,7.738344470938741670e-01
4.336137982000000113e-01,7.738215669644192829e-01
4.336377871000000050e-01,7.738001006040335916e-01
4.336761665000000154e-01,7.737657557846842060e-01
4.336905578999999955e-01,7.737528769080999069e-01
4.337001518999999972e-01,7.737442911208793905e-01
4.337145425000000221e-01,7.737314126357978106e-01
4.337337291999999733e-01,7.737142416877352824e-01
4.337673040000000202e-01,7.736841935335002640e-01
4.338056719000000228e-01,7.736498543515939463e-01
4.338152633999999841e-01,7.736412698171176716e-01
4.338488318000000010e-01,7.736112247683589738e-01
4.338919874000000121e-01,7.735725972988014565e-01
4.339063717000000153e-01,7.735597219453334006e-01
4.339303442999999927e-01,7.735382635446351740e-01
4.339447272999999994e-01,7.735253888173660997e-01
4.339591098000000202e-01,7.735125143249061974e-01
4.340070480000000064e-01,7.734696010459042315e-01
4.340166349999999840e-01,7.734610187031766282e-01
4.340453947999999840e-01,7.734352723011627129e-01
4.340789454000000269e-01,7.734052360190827313e-01
4.340933235000000168e-01,7.733923637181044919e-01
4.341124934000000213e-01,7.733752010152413758e-01
4.341172857999999746e-01,7.733709104047741256e-01
4.341364547000000074e-01,7.733537482236518823e-01
4.341747900999999854e-01,7.733194251135383501e-01
4.341939564000000251e-01,7.733022641844037315e-01
4.342322867000000253e-01,7.732679435782253696e-01
4.342466596999999817e-01,7.732550737812571295e-01
4.342514505000000247e-01,7.732507839010389628e-01
4.342897756999999914e-01,7.732164657985968192e-01
4.343041468000000127e-01,7.732035969405036679e-01
4.343089370000000060e-01,7.731993073732588151e-01
4.343472570999999949e-01,7.731649917743546041e-01
4.343520469000000106e-01,7.731607024418545304e-01
4.343664159000000247e-01,7.731478346007653046e-01
4.343807843999999974e-01,7.731349669943478053e-01
4.344047308999999801e-01,7.731135215051991860e-01
4.344190982000000201e-01,7.731006545246302819e-01
4.344621971000000027e-01,7.730620549908331363e-01
4.344669856000000219e-01,7.730577662841090492e-01
4.345005036999999848e-01,7.730277460671152179e-01
4.345052918000000264e-01,7.730234575689811649e-01
4.345196557000000070e-01,7.730105922309570277e-01
4.345340192000000101e-01,7.729977271276148310e-01
4.345388069000000186e-01,7.729934388119577005e-01
4.345435945000000189e-01,7.729891505223427384e-01
4.345531697000000193e-01,7.729805740214176213e-01
4.345771066999999932e-01,7.729591332252729874e-01
4.345962553000000117e-01,7.729419810575646199e-01
4.346106162999999745e-01,7.729291172055611225e-01
4.346201899000000091e-01,7.729205414344807457e-01
4.346297633999999799e-01,7.729119657677362421e-01
4.346728415000000179e-01,7.728733765576512038e-01
4.347063435999999892e-01,7.728433641871639281e-01
4.347111295000000153e-01,7.728390768099823172e-01
4.347350576999999827e-01,7.728176403147187790e-01
4.347494141000000090e-01,7.728047787303868876e-01
4.347829104000000000e-01,7.727747692790534195e-01
4.348068346999999778e-01,7.727533347384863971e-01
4.348116194000000156e-01,7.727490479085540320e-01
4.348498952000000028e-01,7.727147542073091735e-01
4.348642476999999840e-01,7.727018944992856131e-01
4.348881675999999863e-01,7.726804621738182499e-01
4.349360033999999930e-01,7.726375994771473854e-01
4.349407867000000261e-01,7.726333133507959916e-01
4.349790511000000137e-01,7.725990252779110223e-01
4.349933993999999804e-01,7.725861676804910427e-01
4.349981820000000110e-01,7.725818818667550270e-01
4.350125296999999835e-01,7.725690245819982760e-01
4.350364413999999735e-01,7.725475962950810738e-01
4.350412236000000266e-01,7.725433107158655721e-01
4.350794790999999995e-01,7.725090270198776699e-01
4.351129499999999983e-01,7.724790301536121895e-01
4.351559802000000143e-01,7.724404646296660903e-01
4.351703225999999924e-01,7.724276099238540638e-01
4.351846645999999930e-01,7.724147554525127024e-01
4.351894452000000246e-01,7.724104706808498921e-01
4.352229075999999863e-01,7.723804780083092236e-01
4.352276876999999766e-01,7.723761934449669964e-01
4.352324678000000224e-01,7.723719089077021316e-01
4.352707066000000014e-01,7.723376335471300314e-01
4.352850451999999981e-01,7.723247807165929402e-01
4.353089419000000238e-01,7.723033598532790256e-01
4.353232793999999850e-01,7.722905076478683295e-01
4.353376163000000076e-01,7.722776556767579903e-01
4.353423952000000097e-01,7.722733717384943075e-01
4.353806243000000187e-01,7.722391011697269381e-01
4.353854026999999793e-01,7.722348174658116848e-01
4.353997376000000030e-01,7.722219665103118302e-01
4.354379615999999786e-01,7.721876984413033052e-01
4.354522947999999727e-01,7.721748483450938672e-01
4.354570723999999782e-01,7.721705650317483016e-01
4.354714049000000253e-01,7.721577152479426331e-01
4.355000686000000121e-01,7.721320163833864658e-01
4.355335070999999947e-01,7.721020355592951301e-01
4.355526136999999798e-01,7.720849042325990119e-01
4.355764957000000104e-01,7.720634906599438407e-01
4.356147042999999885e-01,7.720292302974699483e-01
4.356242558999999792e-01,7.720206654671543101e-01
4.356433585000000219e-01,7.720035361189121481e-01
4.356529095000000185e-01,7.719949716009835150e-01
4.356672355999999802e-01,7.719821250193110718e-01
4.356863362999999767e-01,7.719649966081421066e-01
4.357006613000000139e-01,7.719521505730840838e-01
4.357054362000000181e-01,7.719478686134582102e-01
4.357245351999999849e-01,7.719307410351883281e-01
4.357675049999999994e-01,7.718922055067446442e-01
4.358009230000000067e-01,7.718622348865140648e-01
4.358343384000000209e-01,7.718322655414768807e-01
4.358534318000000241e-01,7.718151407740010406e-01
4.358820702999999797e-01,7.717894544034530346e-01
4.359154794999999805e-01,7.717594881551377295e-01
4.359297970000000078e-01,7.717466458676360830e-01
4.359536583999999992e-01,7.717252425755020129e-01
4.359584304999999937e-01,7.717209619951196364e-01
4.359727465000000080e-01,7.717081204100956215e-01
4.360109202999999933e-01,7.716738773282315611e-01
4.360490907999999832e-01,7.716396359114997550e-01
4.360681747999999858e-01,7.716225158275235030e-01
4.360729456999999920e-01,7.716182358715863998e-01
4.360824871999999797e-01,7.716096760376700558e-01
4.361015697999999774e-01,7.715925566821496551e-01
4.361111107000000264e-01,7.715839971604223635e-01
4.361397323000000270e-01,7.715583192196545648e-01
4.361445024000000226e-01,7.715540396539147805e-01
4.361826610999999798e-01,7.715198040642983202e-01
4.361874307999999978e-01,7.715155247327067922e-01
4.362160473000000205e-01,7.714898492890164272e-01
4.362208166000000054e-01,7.714855701394771614e-01
4.362255857999999820e-01,7.714812910159183357e-01
4.362541998999999726e-01,7.714556168207589160e-01
4.362589687000000271e-01,7.714513378792422493e-01
4.363018858000000111e-01,7.714128285761002735e-01
4.363114223999999819e-01,7.714042712392835677e-01
4.363400308000000005e-01,7.713785998528932542e-01
4.363543342999999797e-01,7.713657645107766525e-01
4.363877073999999912e-01,7.713358162893907410e-01
4.363924747999999854e-01,7.713315380760804585e-01
4.364115437000000153e-01,7.713144254827631885e-01
4.364449123999999958e-01,7.712844794456421571e-01
4.364687455999999854e-01,7.712630901991669452e-01
4.364878112000000199e-01,7.712459792699896122e-01
4.365402373999999752e-01,7.711989263597885946e-01
4.365450030999999953e-01,7.711946489784875514e-01
4.365592998999999752e-01,7.711818169905784170e-01
4.365688308999999823e-01,7.711732624619969112e-01
4.365831269000000070e-01,7.711604308640369609e-01
4.366069524999999785e-01,7.711390453873537831e-01
4.366164824000000055e-01,7.711304913786680704e-01
4.366403063000000029e-01,7.711091068119082514e-01
4.366593644000000274e-01,7.710919996263541076e-01
4.367117699999999991e-01,7.710449570106229222e-01
4.367165337999999730e-01,7.710406805651287554e-01
4.367546426000000204e-01,7.710064699370340335e-01
4.367594060000000167e-01,7.710021937255019386e-01
4.367689324999999845e-01,7.709936413803218924e-01
4.367736957000000197e-01,7.709893652467337821e-01
4.368117994999999865e-01,7.709551571136942227e-01
4.368260876000000237e-01,7.709423294926391890e-01
4.368451375999999886e-01,7.709252263616861445e-01
4.368641867999999984e-01,7.709081236465493703e-01
4.368689490000000064e-01,7.709038480327501386e-01
4.368879970999999807e-01,7.708867458373068748e-01
4.369118061999999747e-01,7.708653686777682257e-01
4.369260910000000164e-01,7.708525426938435121e-01
4.369498978999999950e-01,7.708311665736170548e-01
4.369832255000000165e-01,7.708012410966771366e-01
4.369879863000000197e-01,7.707969661324262090e-01
4.370022686000000212e-01,7.707841413956939558e-01
4.370165504999999895e-01,7.707713168928378433e-01
4.370260713999999935e-01,7.707627673541078694e-01
4.370403525000000067e-01,7.707499432409532503e-01
4.370593931999999793e-01,7.707328447871122368e-01
4.370784329999999884e-01,7.707157467489027525e-01
4.370974720999999952e-01,7.706986491264354866e-01
4.371165102999999830e-01,7.706815519195772124e-01
4.371403067999999892e-01,7.706601809954475302e-01
4.371688610000000197e-01,7.706345367437885674e-01
4.371736198999999767e-01,7.706302627927910098e-01
4.372259638000000059e-01,7.705832510458070495e-01
4.372497544000000236e-01,7.705618831088585363e-01
4.372545124000000172e-01,7.705576095994096653e-01
4.372687860000000204e-01,7.705447892268429966e-01
4.372878166999999983e-01,7.705276957603371946e-01
4.373020892000000215e-01,7.705148759331698072e-01
4.373449039000000260e-01,7.704764178540755015e-01
4.373591746000000113e-01,7.704635989618717762e-01
4.373686881000000137e-01,7.704550531635553368e-01
4.373782013999999996e-01,7.704465074691169146e-01
4.374400327999999893e-01,7.703909629871009690e-01
4.374447886999999757e-01,7.703866905164049594e-01
4.374543002999999874e-01,7.703781456528829841e-01
4.374590560000000128e-01,7.703738732600561301e-01
4.374733230000000250e-01,7.703610562374956228e-01
4.374828339999999871e-01,7.703525116855675092e-01
4.375161209000000273e-01,7.703226065717052595e-01
4.375921958999999806e-01,7.702542568029728809e-01
4.376112125000000130e-01,7.702371703991859331e-01
4.376349822000000223e-01,7.702158129786147445e-01
4.376682575999999991e-01,7.701859136800789374e-01
4.376730110000000007e-01,7.701816424555357754e-01
4.376825175999999873e-01,7.701731000842945152e-01
4.377110363999999754e-01,7.701474735936839622e-01
