q,I
4.640797600000000078e-01,7.481629681277912614e-01
4.641111386999999810e-01,7.481339250696569243e-01
4.641335507000000082e-01,7.481131807255333444e-01
4.641649258000000167e-01,7.480841396202101423e-01
4.641738897000000086e-01,7.480758423707490889e-01
4.641873351999999953e-01,7.480633966708862825e-01
4.642007804000000126e-01,7.480509511802888589e-01
4.642052620000000074e-01,7.480468027298848854e-01
4.642590381999999738e-01,7.479970231383424872e-01
4.642948854999999764e-01,7.479638386034480613e-01
4.643262496000000183e-01,7.479348033556334485e-01
4.643486513000000260e-01,7.479140645901992679e-01
4.643531315000000159e-01,7.479099169068291753e-01
4.643889715999999779e-01,7.478767362765568194e-01
4.644024109000000067e-01,7.478642939236472831e-01
4.644203293999999982e-01,7.478477044451412592e-01
4.644516850000000030e-01,7.478186737523709882e-01
4.644606433999999839e-01,7.478103794778939717e-01
4.644696016000000038e-01,7.478020852963495058e-01
4.644740806000000055e-01,7.477979382404111863e-01
4.644875175000000023e-01,7.477854972121186217e-01
4.644964751999999808e-01,7.477772033094306492e-01
4.645099113999999751e-01,7.477647626296544114e-01
4.645278257000000077e-01,7.477481753819071875e-01
4.645412609999999831e-01,7.477357351900879578e-01
4.645681304000000011e-01,7.477108554337755786e-01
4.645815644999999883e-01,7.476984158692746574e-01
4.645949983000000061e-01,7.476859765139347580e-01
4.646039538999999774e-01,7.476776837265111109e-01
4.646308196999999751e-01,7.476528059218593425e-01
4.646352971000000109e-01,7.476486597023470626e-01
4.646532065999999794e-01,7.476320750568292706e-01
4.646755925000000120e-01,7.476113447726452366e-01
4.646845466000000258e-01,7.476030528216175419e-01
4.646890235000000202e-01,7.475989068808971405e-01
4.647785536999999856e-01,7.475159929455713614e-01
4.647830298000000249e-01,7.475118474927371359e-01
4.647964576999999986e-01,7.474994112735128260e-01
4.648143610000000092e-01,7.474828299730906789e-01
4.648188367000000154e-01,7.474786847060425066e-01
4.648501655000000232e-01,7.474496684871219099e-01
4.648546407999999963e-01,7.474455234058515751e-01
4.648904421999999759e-01,7.474123635921593456e-01
4.648993920999999752e-01,7.474040738709761822e-01
4.649038670000000262e-01,7.473999290452310040e-01
4.649396646000000244e-01,7.473667712753089276e-01
4.649978297999999843e-01,7.473128930691467220e-01
4.650336201999999974e-01,7.472797392006463868e-01
4.650470408999999861e-01,7.472673068831107157e-01
4.650604610999999888e-01,7.472548747744875985e-01
4.650649345000000268e-01,7.472507307847737756e-01
4.650962466999999934e-01,7.472217235066762608e-01
4.651007196999999982e-01,7.472175797026822108e-01
4.651141383999999879e-01,7.472051484299857549e-01
4.651186111999999762e-01,7.472010047188479831e-01
4.651365021000000155e-01,7.471844301065607707e-01
4.651409746999999872e-01,7.471802865115231285e-01
4.651678094999999735e-01,7.471554254289227703e-01
4.651722817999999759e-01,7.471512819964054586e-01
4.651856985000000222e-01,7.471388518381890664e-01
4.652080586999999823e-01,7.471181353720850460e-01
4.652259462000000179e-01,7.471015626171544355e-01
4.652572475000000263e-01,7.470725611896947838e-01
4.652617190000000180e-01,7.470684182215224789e-01
4.652796042999999826e-01,7.470518465808045905e-01
4.653153729999999766e-01,7.470187044137081012e-01
4.653198438999999742e-01,7.470145617472823130e-01
4.653287856000000167e-01,7.470062764840853520e-01
4.653332562999999977e-01,7.470021338872513406e-01
4.653466682999999882e-01,7.469897062361197104e-01
4.653556094999999893e-01,7.469814212514734875e-01
4.653824319000000043e-01,7.469565668544955184e-01
4.654226624999999729e-01,7.469192868256625539e-01
4.654271323999999987e-01,7.469151447163148161e-01
4.654584202000000004e-01,7.468861506005436413e-01
4.654762980000000105e-01,7.468695830449740836e-01
4.655299272999999793e-01,7.468198826061829276e-01
4.655343961999999780e-01,7.468157410538370788e-01
4.655433337000000060e-01,7.468074580186570000e-01
4.655701452000000073e-01,7.467826094700684703e-01
4.655835504999999985e-01,7.467701855091238849e-01
4.656148278000000196e-01,7.467411970789267217e-01
4.656371673999999961e-01,7.467204917534427944e-01
4.656416352000000147e-01,7.467163507579609449e-01
4.656684410999999968e-01,7.466915052723244184e-01
4.657086470999999839e-01,7.466542386100273321e-01
4.657399159999999760e-01,7.466252547274742080e-01
4.657488495000000062e-01,7.466169738269211598e-01
4.657577829999999808e-01,7.466086930192741278e-01
4.657622496000000112e-01,7.466045526501962071e-01
4.658158459999999779e-01,7.465548700311067654e-01
4.658203120000000141e-01,7.465507299635824046e-01
4.658292440999999839e-01,7.465424498982693446e-01
4.658515733999999964e-01,7.465217501408124567e-01
4.658560392000000161e-01,7.465176102589543561e-01
4.659051594999999990e-01,7.464720730890371803e-01
4.659185551000000203e-01,7.464596543480156443e-01
4.659230201999999821e-01,7.464555148140554763e-01
4.659587394999999965e-01,7.464223993773958510e-01
4.659721334999999964e-01,7.464099814713253123e-01
4.659765980999999724e-01,7.464058422156999439e-01
4.659989204000000163e-01,7.463851462854296237e-01
4.660123131999999724e-01,7.463727290055347519e-01
4.660435616999999975e-01,7.463437561642403129e-01
4.660614170999999861e-01,7.463272007651692297e-01
4.660658807999999986e-01,7.463230619733509652e-01
4.660837353000000238e-01,7.463065070380607846e-01
4.661015890999999911e-01,7.462899524737982571e-01
4.661729976000000275e-01,7.462237379270421078e-01
4.661774602000000045e-01,7.462195997149240201e-01
4.661908479999999910e-01,7.462071852178531195e-01
4.662042352999999917e-01,7.461947709293896835e-01
4.662131600000000153e-01,7.461864948530422259e-01
4.662265467000000219e-01,7.461740809123972307e-01
4.662399329999999953e-01,7.461616671804129908e-01
4.662577808000000212e-01,7.461451158623593205e-01
4.662800897000000111e-01,7.461244272365176178e-01
4.662979360000000240e-01,7.461078767531255096e-01
4.663202429000000149e-01,7.460871891705053160e-01
4.663514706999999926e-01,7.460582275284725062e-01
4.663871572000000132e-01,7.460251299000146830e-01
4.664049994000000199e-01,7.460085816421159199e-01
4.664228409000000242e-01,7.459920337550925984e-01
4.664273011999999774e-01,7.459878968413068412e-01
4.664406817000000260e-01,7.459754862389359475e-01
4.664585218999999783e-01,7.459589390937008124e-01
4.664719015000000080e-01,7.459465289780884412e-01
4.665120381999999788e-01,7.459092998830000321e-01
4.665343349000000139e-01,7.458886178636209285e-01
4.665432532000000077e-01,7.458803452180554627e-01
4.665477123999999809e-01,7.458762089301081977e-01
4.665655483999999742e-01,7.458596640098474895e-01
4.665833837999999734e-01,7.458431194604490111e-01
4.666012185000000256e-01,7.458265752818412642e-01
4.666056769999999965e-01,7.458224392950835169e-01
4.666413440000000135e-01,7.457893522356248139e-01
4.666859239000000215e-01,7.457479954968940783e-01
4.667082122999999805e-01,7.457273179965211440e-01
4.667394141999999801e-01,7.456983704691528825e-01
4.667483285999999842e-01,7.456900999555565734e-01
4.667617000000000016e-01,7.456776943590129880e-01
4.667795278999999908e-01,7.456611538879768242e-01
4.667839846999999875e-01,7.456570188280982059e-01
4.668151816000000176e-01,7.456280740579895872e-01
4.668196380999999895e-01,7.456239391834869057e-01
4.668285509999999805e-01,7.456156695040032645e-01
4.668552886999999818e-01,7.455908610215919996e-01
4.668686570000000202e-01,7.455784570931603961e-01
4.668820249000000255e-01,7.455660533732180184e-01
4.668864808000000033e-01,7.455619188462486724e-01
4.669043038999999840e-01,7.455453809699843504e-01
4.669221263000000177e-01,7.455288434643598805e-01
4.670335011000000258e-01,7.454254924513816771e-01
4.670424099000000107e-01,7.454172249957193852e-01
4.670602271000000028e-01,7.454006903624017522e-01
4.670646811999999981e-01,7.453965567619168509e-01
4.670824975999999795e-01,7.453800225918515432e-01
4.670958593000000270e-01,7.453676222073916113e-01
4.671003132000000058e-01,7.453634887922783170e-01
4.671136744000000118e-01,7.453510886857442896e-01
4.671359424000000038e-01,7.453304223048246024e-01
4.671403957999999967e-01,7.453262890980724142e-01
4.671537559999999756e-01,7.453138896169272387e-01
4.671760220000000241e-01,7.452932242780897498e-01
4.671893811000000230e-01,7.452808253526871374e-01
4.672071925999999875e-01,7.452642937763273023e-01
4.672472661000000027e-01,7.452270990842448928e-01
4.672561708999999897e-01,7.452188338518578314e-01
4.672828841000000177e-01,7.451940387103090924e-01
4.672962401999999904e-01,7.451816414521693632e-01
4.673095958999999855e-01,7.451692444024047290e-01
4.673274028000000135e-01,7.451527153268042714e-01
4.673452090999999919e-01,7.451361866217058871e-01
4.673496605999999942e-01,7.451320545033327525e-01
4.673541119999999882e-01,7.451279224080762376e-01
4.673808195999999970e-01,7.451031303227908520e-01
4.673897218999999992e-01,7.450948664796438470e-01
4.674030747999999846e-01,7.450824708884122849e-01
4.674208782000000006e-01,7.450659437576306887e-01
4.674253290000000005e-01,7.450618120328470484e-01
4.674564829999999782e-01,7.450328906073050428e-01
4.674742843999999953e-01,7.450163645877434515e-01
4.674876350000000125e-01,7.450039703161341897e-01
4.674965350999999991e-01,7.449957075840817344e-01
4.675276843999999765e-01,7.449667887512408937e-01
4.675454830999999922e-01,7.449502642131681229e-01
4.675677303999999923e-01,7.449296090613031218e-01
4.675810783000000082e-01,7.449172162479571480e-01
4.675944258999999992e-01,7.449048236429741676e-01
4.676300173999999865e-01,7.448717777145911212e-01
4.676344661999999874e-01,7.448676470777271241e-01
4.676656062999999808e-01,7.448387332675147077e-01
4.676700547000000041e-01,7.448346028157620813e-01
4.676745030000000192e-01,7.448304723871169708e-01
4.676833997000000021e-01,7.448222115993980985e-01
4.676878479000000088e-01,7.448180812401985484e-01
4.677412235000000251e-01,7.447685187352054426e-01
4.677768038999999822e-01,7.447354789165416822e-01
4.677812512999999783e-01,7.447313490433653538e-01
4.678168286000000120e-01,7.446983108907436755e-01
4.678301693999999955e-01,7.446859219653112483e-01
4.678835288000000037e-01,7.446363683460098803e-01
4.678879751000000198e-01,7.446322390281011616e-01
4.679146523000000113e-01,7.446074636066972730e-01
4.679235442999999939e-01,7.445992053179464332e-01
4.679368821000000067e-01,7.445868180584099827e-01
4.679546652000000084e-01,7.445703020362293145e-01
4.679946745999999935e-01,7.445331423396295278e-01
4.680080104000000074e-01,7.445207561905646809e-01
4.680257908000000078e-01,7.445042416489614512e-01
4.680302357000000191e-01,7.445001130713335691e-01
4.680435705000000057e-01,7.444877274774661657e-01
4.680569048000000065e-01,7.444753420917131770e-01
4.680657940999999878e-01,7.444670852835229002e-01
4.681013498000000106e-01,7.444340589761292426e-01
4.681102382999999811e-01,7.444258026305861087e-01
4.681369027999999766e-01,7.444010341490858718e-01
4.681680094999999819e-01,7.443721386397443851e-01
4.681813403000000262e-01,7.443597551969506343e-01
4.682213304000000242e-01,7.443226061174582631e-01
4.682346595999999916e-01,7.443102235072033279e-01
4.682746452000000059e-01,7.442730769254320977e-01
4.683146273000000082e-01,7.442359322167606539e-01
4.683235116999999725e-01,7.442276780913953393e-01
4.683279538999999825e-01,7.442235510634382933e-01
4.683457220999999726e-01,7.442070431827350063e-01
4.683501641000000215e-01,7.442029162704018042e-01
4.683812566000000177e-01,7.441740285313126479e-01
4.683856981999999780e-01,7.441699018039216185e-01
4.683945813000000014e-01,7.441616484185228364e-01
4.684212295999999887e-01,7.441368888172523732e-01
4.684345531999999923e-01,7.441245093287648382e-01
4.684656400000000165e-01,7.440956246647634220e-01
4.684700808000000216e-01,7.440914983766703239e-01
4.685056058000000023e-01,7.440584889042893835e-01
4.685278076000000125e-01,7.440378587354354867e-01
4.685366879999999790e-01,7.440296068297042043e-01
4.685411281999999900e-01,7.440254809115547374e-01
4.685766478000000235e-01,7.439924743982727628e-01
4.685899668999999879e-01,7.439800973371821780e-01
4.685944066000000130e-01,7.439759716964378100e-01
4.686254827999999928e-01,7.439470928581336517e-01
4.686299220999999848e-01,7.439429674022722816e-01
4.686698738999999780e-01,7.439058393396719149e-01
4.687408908999999846e-01,7.438398385177220629e-01
4.687763953999999900e-01,7.438068403255175820e-01
4.687897088999999906e-01,7.437944663847723126e-01
4.688030220000000137e-01,7.437820926520054554e-01
4.688074595999999761e-01,7.437779681206262428e-01
4.688252097000000229e-01,7.437614702262798083e-01
4.688429590000000036e-01,7.437449727015985612e-01
4.688473962999999967e-01,7.437408483782504964e-01
4.688828926999999980e-01,7.437078546230528886e-01
4.688962031000000197e-01,7.436954823460943942e-01
4.689095132000000166e-01,7.436831102771480628e-01
4.689139498000000073e-01,7.436789863003692158e-01
4.689494411999999834e-01,7.436459953180325488e-01
4.689627497000000145e-01,7.436336240808483211e-01
4.689671859000000276e-01,7.436295003814041848e-01
4.690026731999999976e-01,7.435965116171230349e-01
4.690204157999999790e-01,7.435800177894531515e-01
4.690337224000000194e-01,7.435676476613436447e-01
4.690558991000000066e-01,7.435470312431382567e-01
4.690603344000000008e-01,7.435429080288588066e-01
4.690869448000000164e-01,7.435181692279970722e-01
4.690958145999999940e-01,7.435099231458571767e-01
4.691046843000000188e-01,7.435016771561643312e-01
4.691268577000000106e-01,7.434810625861226763e-01
4.691445955999999917e-01,7.434645713458534200e-01
4.691623328999999787e-01,7.434480804752241490e-01
4.691667672000000011e-01,7.434439578153650974e-01
4.691756355000000211e-01,7.434357125648349829e-01
4.691800696000000270e-01,7.434315899742263145e-01
4.691933716000000198e-01,7.434192223409609168e-01
4.692155407999999972e-01,7.433986100808398501e-01
4.692465759000000181e-01,7.433697538867538590e-01
4.692864751999999973e-01,7.433326547287713026e-01
4.693042070999999815e-01,7.433161668145813472e-01
4.693352364000000221e-01,7.432873138539554114e-01
4.693396689000000066e-01,7.432831920947586823e-01
4.693441014999999994e-01,7.432790703587450754e-01
4.693751280999999831e-01,7.432502188529996889e-01
4.693928567000000274e-01,7.432337327863574039e-01
4.694283117999999977e-01,7.432007617614422301e-01
4.694593329000000259e-01,7.431719133269923949e-01
4.694859207000000034e-01,7.431471869979408007e-01
4.694992141000000063e-01,7.431348241451676273e-01
4.695213688000000052e-01,7.431142198522472375e-01
4.695346611999999809e-01,7.431018575536105786e-01
4.695523837000000200e-01,7.430853748119241597e-01
4.695878267999999967e-01,7.430524104368193550e-01
4.695922570000000129e-01,7.430482899938229968e-01
4.696011172999999816e-01,7.430400491771053106e-01
4.696188372999999805e-01,7.430235678206426053e-01
4.696276971000000189e-01,7.430153272809576492e-01
4.696409864000000156e-01,7.430029666445171488e-01
4.696542753999999875e-01,7.429906062158898594e-01
4.696719933999999874e-01,7.429741259675204379e-01
4.696941399999999822e-01,7.429535261764766974e-01
4.696985692000000268e-01,7.429494062875222626e-01
4.697118565000000245e-01,7.429370467591281946e-01
4.697251434999999975e-01,7.429246874385280197e-01
4.697340012999999814e-01,7.429164480068800591e-01
4.697650020999999954e-01,7.428876107230830694e-01
4.698137136000000158e-01,7.428422972765026389e-01
4.698181417000000248e-01,7.428381780107705668e-01
4.698402814000000038e-01,7.428175820281971431e-01
4.698668476999999788e-01,7.427928676107442563e-01
4.698712751999999937e-01,7.427887486218999191e-01
4.699066941999999747e-01,7.427557975422655057e-01
4.699111214000000203e-01,7.427516787611683213e-01
4.699244027999999740e-01,7.427393225563699852e-01
4.699421106000000181e-01,7.427228479396186245e-01
4.699598178000000126e-01,7.427063736921284409e-01
4.700129352999999899e-01,7.426569531648280487e-01
4.700173615000000082e-01,7.426528349375456362e-01
4.700262136999999729e-01,7.426445985521556992e-01
