q,I
4.762173506999999861e-01,6.943621568224878082e-01
4.762348244999999869e-01,6.943467566955332515e-01
4.762435610999999902e-01,6.943390568569420829e-01
4.762741381000000218e-01,6.943121085854723207e-01
4.762785060999999986e-01,6.943082589833970975e-01
4.762916098000000154e-01,6.942967103978660015e-01
4.763090808000000065e-01,6.942813127913193272e-01
4.763134485000000140e-01,6.942774634827367786e-01
4.763571228999999851e-01,6.942389724558257758e-01
4.763745914999999997e-01,6.942235770767856140e-01
4.763964264000000171e-01,6.942043336927435915e-01
4.764138936000000268e-01,6.941889396616647279e-01
4.764269935000000067e-01,6.941773945190100603e-01
4.764488259999999920e-01,6.941581533675543758e-01
4.764531924000000029e-01,6.941543052508126754e-01
4.764662913000000111e-01,6.941427611144478371e-01
4.764881220000000139e-01,6.941235216222380044e-01
4.765186832000000150e-01,6.940965879001349537e-01
4.765536080000000174e-01,6.940658087336564197e-01
4.765579734000000012e-01,6.940619615041856427e-01
4.765667041000000159e-01,6.940542671553131537e-01
4.765710693999999914e-01,6.940504200431883985e-01
4.765885302000000268e-01,6.940350319388828293e-01
4.765928952999999857e-01,6.940311850095696178e-01
4.766190851000000062e-01,6.940081041827871333e-01
4.766278146999999854e-01,6.940004108816999473e-01
4.766365441000000036e-01,6.939927177137963366e-01
4.766583670000000272e-01,6.939734854604999725e-01
4.766889173000000146e-01,6.939465618749728337e-01
4.767063738000000273e-01,6.939311777693570882e-01
4.767107378000000062e-01,6.939273318457568340e-01
4.767281935000000082e-01,6.939119484887712463e-01
4.767805566000000161e-01,6.938658019839588631e-01
4.767936465000000013e-01,6.938542661891723418e-01
4.768329141000000049e-01,6.938196608133335719e-01
4.768721783000000047e-01,6.937850584424609668e-01
4.769027149999999771e-01,6.937581475642653484e-01
4.769070771999999736e-01,6.937543032963217060e-01
4.769332497000000060e-01,6.937312384978892021e-01
4.769376115999999777e-01,6.937273944890333111e-01
4.769419735000000049e-01,6.937235505183391160e-01
4.769725056999999935e-01,6.936966437862956969e-01
4.769768672999999959e-01,6.936928001148767731e-01
4.769855902999999842e-01,6.936851128927719046e-01
4.770248421000000127e-01,6.936505221864536219e-01
4.770379252999999986e-01,6.936389926243785586e-01
4.770422861999999986e-01,6.936351495083095120e-01
4.770553688999999986e-01,6.936236203773207265e-01
4.771164167999999983e-01,6.935698222143323877e-01
4.771294974999999994e-01,6.935582949820019438e-01
4.771469379000000122e-01,6.935429258546997877e-01
4.771818165999999750e-01,6.935121893826250439e-01
4.771861762999999867e-01,6.935083474858410035e-01
4.771948954999999937e-01,6.935006638173221161e-01
4.772123334999999744e-01,6.934852969038313164e-01
4.772210521999999955e-01,6.934776136773881383e-01
4.772341299999999786e-01,6.934660891026896978e-01
4.772559255000000111e-01,6.934468822290212886e-01
4.772864376000000020e-01,6.934199941680078139e-01
4.773038721999999789e-01,6.934046303728879090e-01
4.773343812999999991e-01,6.933777451542223469e-01
4.773387394999999978e-01,6.933739045566014170e-01
4.773518140999999937e-01,6.933623829854087539e-01
4.773736042999999762e-01,6.933431811081526286e-01
4.773953934999999871e-01,6.933239801573265471e-01
4.774041089000000126e-01,6.933163000397567499e-01
4.774084665000000172e-01,6.933124600339525268e-01
4.774302541000000066e-01,6.932932605577770691e-01
4.774433262000000178e-01,6.932817413173468779e-01
4.774607550000000145e-01,6.932663828492072744e-01
4.774738263000000149e-01,6.932548643817338929e-01
4.774912539999999761e-01,6.932395069611434479e-01
4.774956108999999782e-01,6.932356676887245772e-01
4.774999677000000275e-01,6.932318284588248058e-01
4.775130377999999842e-01,6.932203109970086485e-01
4.775261076000000271e-01,6.932087938666908755e-01
4.775304642000000044e-01,6.932049548941470185e-01
4.775478899000000221e-01,6.931895993886114660e-01
4.776045190000000051e-01,6.931396980777130290e-01
4.776132304999999856e-01,6.931320215020061459e-01
4.776175863000000077e-01,6.931281832681800426e-01
4.776524307000000191e-01,6.930974787587663721e-01
4.776698518999999976e-01,6.930821273954664852e-01
4.776829174000000178e-01,6.930706142623711541e-01
4.776872724999999820e-01,6.930667766254484663e-01
4.777046925000000277e-01,6.930514264312885864e-01
4.777090473999999753e-01,6.930475889811165136e-01
4.777351758999999753e-01,6.930245650414452729e-01
4.777438850999999875e-01,6.930168906830956876e-01
4.777700116999999969e-01,6.929938685181342706e-01
4.778091990000000178e-01,6.929593377499132512e-01
4.778266145000000242e-01,6.929439917007931271e-01
4.778483829999999877e-01,6.929248099807440164e-01
4.778614435999999910e-01,6.929133013956245701e-01
4.778788572000000068e-01,6.928979571136322235e-01
4.778832104999999886e-01,6.928941211480503792e-01
4.778919169999999994e-01,6.928864493001236635e-01
4.779310943000000256e-01,6.928519278512670354e-01
4.779528579999999804e-01,6.928327505586846513e-01
4.779615633000000030e-01,6.928250799050922337e-01
4.780007347999999934e-01,6.927905637735822797e-01
4.780181432999999758e-01,6.927752242326700172e-01
4.780224954000000248e-01,6.927713894412833584e-01
4.780311992999999871e-01,6.927637199584453231e-01
4.780355512000000195e-01,6.927598852756547965e-01
4.780486067999999977e-01,6.927483814529519224e-01
4.780703652000000137e-01,6.927292091463468360e-01
4.780834197000000119e-01,6.927177062044445055e-01
4.781225813000000158e-01,6.926831993816153776e-01
4.781269323999999821e-01,6.926793654693443880e-01
4.781399854000000227e-01,6.926678639773180546e-01
4.781530379999999747e-01,6.926563628027455621e-01
4.781747916999999903e-01,6.926371949290759389e-01
4.781878433999999789e-01,6.926256946552100668e-01
4.782269963999999929e-01,6.925911957961370380e-01
4.782313464999999875e-01,6.925873627707994640e-01
4.782443967000000185e-01,6.925758639350778623e-01
4.782791954000000234e-01,6.925452019775363288e-01
4.782965938000000028e-01,6.925298718822286981e-01
4.783096421999999959e-01,6.925183747059581174e-01
4.783139915999999880e-01,6.925145423886979179e-01
4.784009708999999999e-01,6.924379037253559632e-01
4.784357582000000053e-01,6.924072524047659716e-01
4.784401065000000175e-01,6.924034211527341220e-01
4.784488028000000170e-01,6.923957587638064348e-01
4.784661950999999913e-01,6.923804344284931744e-01
4.784705430000000259e-01,6.923766034328993069e-01
4.784748909000000050e-01,6.923727724823586227e-01
4.784879344999999895e-01,6.923612798303349081e-01
4.785183680000000273e-01,6.923344649484641788e-01
4.785792292000000114e-01,6.922808406162432870e-01
4.785922698000000253e-01,6.922693506262808105e-01
4.786096569000000134e-01,6.922540311621964149e-01
4.786444289999999824e-01,6.922233939836380801e-01
4.786487752999999956e-01,6.922195645090919447e-01
4.786574679000000221e-01,6.922119056558703187e-01
4.786618141000000271e-01,6.922080762870735926e-01
4.787096200000000024e-01,6.921659556502469668e-01
4.787139657000000215e-01,6.921621267307797032e-01
4.787270027000000150e-01,6.921506401663773955e-01
4.787443847999999780e-01,6.921353252661494038e-01
4.787530756999999748e-01,6.921276680380038515e-01
4.787834923000000020e-01,6.921008688935352815e-01
4.788008724000000216e-01,6.920855559124824419e-01
4.788225965999999834e-01,6.920664155101126092e-01
4.788703863000000061e-01,6.920243098821522443e-01
4.788834190999999851e-01,6.920128272902013045e-01
4.788921073999999889e-01,6.920051724238076574e-01
4.789051395000000211e-01,6.919936904015915324e-01
4.789181712999999729e-01,6.919822086985105702e-01
4.789355464999999756e-01,6.919669002837951499e-01
4.789398901999999958e-01,6.919630732726538280e-01
4.789572645999999878e-01,6.919477655925577730e-01
4.789616080999999914e-01,6.919439387642518646e-01
4.789746383999999857e-01,6.919324584995621974e-01
4.790224129999999803e-01,6.918903670408420581e-01
4.790267558999999897e-01,6.918865407696483949e-01
4.790745252999999981e-01,6.918444541792378999e-01
4.791005792999999957e-01,6.918214997196223681e-01
4.791353158000000168e-01,6.917908958542833275e-01
4.791439994999999730e-01,6.917832452552847844e-01
4.791960986000000089e-01,6.917373447465682279e-01
4.792047811999999851e-01,6.917296951817327733e-01
4.792178048999999884e-01,6.917182211089493160e-01
4.792351691999999774e-01,6.917029228523400297e-01
4.792525328999999723e-01,6.916876251917586371e-01
4.792698959000000203e-01,6.916723281036873949e-01
4.792829177999999857e-01,6.916608556882153369e-01
4.792872584000000269e-01,6.916570316194424750e-01
4.793089604999999920e-01,6.916379118375927115e-01
4.793219812999999774e-01,6.916264404115731734e-01
4.793393418999999933e-01,6.916111456897574561e-01
4.793740610000000180e-01,6.915805580070940595e-01
4.793784007999999930e-01,6.915767347152073086e-01
4.793914196999999877e-01,6.915652650574751759e-01
4.794087777000000106e-01,6.915499726864373642e-01
4.794131171000000080e-01,6.915461496888737347e-01
4.794391526999999820e-01,6.915232124541561554e-01
4.794434919000000184e-01,6.915193897150831992e-01
4.794782034999999776e-01,6.914888090957840294e-01
4.794825422999999809e-01,6.914849866822726510e-01
4.795302663000000076e-01,6.914429425788580774e-01
4.795606336000000081e-01,6.914161895589402418e-01
4.795866611999999862e-01,6.913932598283311082e-01
4.796343747999999851e-01,6.913512254310241190e-01
4.796517240000000015e-01,6.913359413001307630e-01
4.796864205999999964e-01,6.913053747988539000e-01
4.797037679999999749e-01,6.912900924286162763e-01
4.797211147000000064e-01,6.912748106424346783e-01
4.797254511999999860e-01,6.912709902963548592e-01
4.797514699000000049e-01,6.912480689355676722e-01
4.797558062000000234e-01,6.912442488500498694e-01
4.797688149000000069e-01,6.912327887724785125e-01
4.797904953000000083e-01,6.912136893924203385e-01
4.798078387999999972e-01,6.911984105537307688e-01
4.798381885999999930e-01,6.911716739955511279e-01
4.798425241000000008e-01,6.911678546299609982e-01
4.798555304000000077e-01,6.911563967676219722e-01
4.798598658000000072e-01,6.911525775531710547e-01
4.798945472999999740e-01,6.911220251606721154e-01
4.798988822999999959e-01,6.911182062809605453e-01
4.799075521999999761e-01,6.911105686179568330e-01
4.799335610000000085e-01,6.910876565218235790e-01
4.799465648999999834e-01,6.910762009750356372e-01
4.799595683999999807e-01,6.910647457512872904e-01
4.799769058999999727e-01,6.910494726373302976e-01
4.799942427000000178e-01,6.910342001150140412e-01
4.799985768000000208e-01,6.910303820764180927e-01
4.800029109000000238e-01,6.910265640695500977e-01
4.800159129000000080e-01,6.910151102854530381e-01
4.800289145000000146e-01,6.910036568208453023e-01
4.800375821000000265e-01,6.909960213742022406e-01
4.800505830999999834e-01,6.909845684670160582e-01
4.800722506999999806e-01,6.909654810197188857e-01
4.801025837999999824e-01,6.909387601310367222e-01
4.801069169000000136e-01,6.909349430186638719e-01
4.801329148999999852e-01,6.909120410507216814e-01
4.801415806000000064e-01,6.909044073590736579e-01
4.802109003999999737e-01,6.908433430887623850e-01
4.802238966999999858e-01,6.908318945904271535e-01
4.802368926999999732e-01,6.908204464208759221e-01
4.802715470000000209e-01,6.907899195690453409e-01
4.803105301000000216e-01,6.907555796676773108e-01
4.803278549000000175e-01,6.907403184435992882e-01
4.803451790000000110e-01,6.907250578026100651e-01
4.803495099999999796e-01,6.907212427388934595e-01
4.803754948000000247e-01,6.906983531057409031e-01
4.803798255000000239e-01,6.906945382883612483e-01
4.804144694999999965e-01,6.906640211265915319e-01
4.804187998000000182e-01,6.906602066503362281e-01
4.804317905000000111e-01,6.906487634184775848e-01
4.804534408999999728e-01,6.906296921156505064e-01
4.804664307000000023e-01,6.906182497778321494e-01
4.804837498999999790e-01,6.906029938355854325e-01
4.805010684000000087e-01,6.905877384768321914e-01
4.805313743999999887e-01,6.905610430132769206e-01
4.805573494000000001e-01,6.905381626201276823e-01
4.805703364000000199e-01,6.905267229177858290e-01
4.805833230000000067e-01,6.905152835348347118e-01
4.805876518000000153e-01,6.905114704896968547e-01
4.806006380000000244e-01,6.905000315504151720e-01
4.806266091999999990e-01,6.904771546825543282e-01
4.806742196000000078e-01,6.904352171595711241e-01
4.806915312000000218e-01,6.904199682470375521e-01
4.806958591000000114e-01,6.904161561161812344e-01
4.807391350999999924e-01,6.903780367817831110e-01
4.807434624999999961e-01,6.903742250431299521e-01
4.807650989000000208e-01,6.903551669350862507e-01
4.807780803000000214e-01,6.903437325111323464e-01
4.807953882000000068e-01,6.903284871178293480e-01
4.808126954999999980e-01,6.903132423081997926e-01
4.808343287999999882e-01,6.902941871285108721e-01
4.808473082999999981e-01,6.902827544643471702e-01
4.808689400000000225e-01,6.902637007471825736e-01
4.808992228000000257e-01,6.902370270794210283e-01
4.809295035999999746e-01,6.902103552109332130e-01
4.809338293000000042e-01,6.902065450882124420e-01
4.809381549999999783e-01,6.902027350082059476e-01
4.809468061000000128e-01,6.901951149439083943e-01
4.809511316000000258e-01,6.901913049632761865e-01
4.809641080000000013e-01,6.901798752606860266e-01
4.809857343999999757e-01,6.901608264926805125e-01
4.810073598999999867e-01,6.901417786261225817e-01
4.810160097999999773e-01,6.901341597472310241e-01
4.810376339999999917e-01,6.901151131619052137e-01
4.810765549000000085e-01,6.900808316269295695e-01
4.810895278999999802e-01,6.900694051043341215e-01
4.811025004999999743e-01,6.900579789162863964e-01
4.811068245999999826e-01,6.900541702618949724e-01
4.811414162000000050e-01,6.900237023185488150e-01
4.811457399999999884e-01,6.900198939947975729e-01
4.812235612999999912e-01,6.899513503541702120e-01
4.812408531999999850e-01,6.899361200464101396e-01
4.812494989000000167e-01,6.899285051081698317e-01
4.812624671999999881e-01,6.899170829724756704e-01
4.812797576999999771e-01,6.899018539797291405e-01
4.812840802000000195e-01,6.898980468271409539e-01
4.813143368999999727e-01,6.898713977512581641e-01
4.813489134999999752e-01,6.898409438528086968e-01
4.813618792000000091e-01,6.898295242477272549e-01
4.813791660999999777e-01,6.898142986127556719e-01
4.813878093000000247e-01,6.898066860191590655e-01
4.814137380999999882e-01,6.897838491159277163e-01
4.814180593999999869e-01,6.897800430921514625e-01
4.814310231999999745e-01,6.897686252354181535e-01
4.814526286999999960e-01,6.897495962131418024e-01
4.814699123000000247e-01,6.897343736521326374e-01
4.814828747000000075e-01,6.897229571221611399e-01
4.814915161000000166e-01,6.897153462713251360e-01
4.815044777999999970e-01,6.897039302921644799e-01
4.815217596999999961e-01,6.896887094874839530e-01
4.815606414999999974e-01,6.896544648053972715e-01
4.815692815000000016e-01,6.896468552870947955e-01
4.815736013999999954e-01,6.896430505778415876e-01
4.815952004999999869e-01,6.896240275805612940e-01
4.816254374999999754e-01,6.895973969267812365e-01
4.816643110000000116e-01,6.895631601473785066e-01
4.816772681000000000e-01,6.895517485361977172e-01
4.816902249000000191e-01,6.895403372660683372e-01
4.816988624999999913e-01,6.895327299353591899e-01
4.817075000000000107e-01,6.895251227417256157e-01
4.817463669000000004e-01,6.894908922055070777e-01
4.817636399999999930e-01,6.894756795840684127e-01
4.817679582000000127e-01,6.894718765140597228e-01
4.817765943999999800e-01,6.894642705004614402e-01
4.817809124999999915e-01,6.894604675440050290e-01
4.818025022999999907e-01,6.894414533141000057e-01
4.818327264000000221e-01,6.894148349319396685e-01
4.818456789000000184e-01,6.894034276060418964e-01
4.818672657999999998e-01,6.893844161219541133e-01
4.818715831000000005e-01,6.893806139255626020e-01
4.818845346000000252e-01,6.893692075868556035e-01
4.818974858000000250e-01,6.893578015663569536e-01
4.819018028000000009e-01,6.893539996343420739e-01
4.819061197999999768e-01,6.893501977395931624e-01
4.819190703999999825e-01,6.893387922724969474e-01
4.819320206000000106e-01,6.893273871341933923e-01
