q,I
3.309743786000000076e-01,8.595342003723360769e-01
3.309806646999999824e-01,8.595293842160278697e-01
3.310058082999999818e-01,8.595101195364075464e-01
3.310120939000000262e-01,8.595053033098166706e-01
3.310309498999999822e-01,8.594908551536482033e-01
3.310623742000000092e-01,8.594667754036191543e-01
3.311000794999999775e-01,8.594378809531035834e-01
3.311566294000000132e-01,8.593945409497421029e-01
3.311629120999999842e-01,8.593897254830120680e-01
3.311817595000000058e-01,8.593752794615239221e-01
3.312068878000000161e-01,8.593560185453427147e-01
3.312131696000000236e-01,8.593512035041975805e-01
3.312320141999999801e-01,8.593367580529638339e-01
3.312634193999999810e-01,8.593126831474527938e-01
3.313073818000000226e-01,8.592789793256951913e-01
3.313136616999999839e-01,8.592741646779685771e-01
3.313513383000000201e-01,8.592452771910822351e-01
3.313764537000000177e-01,8.592260195770842213e-01
3.314078453000000035e-01,8.592019478674998156e-01
3.314580657000000263e-01,8.591634348842414060e-01
3.314831730000000198e-01,8.591441792242056064e-01
3.315020021999999789e-01,8.591297377731317297e-01
3.315333818999999793e-01,8.591056692036723730e-01
3.315584835000000008e-01,8.590864146494381348e-01
3.315773085000000009e-01,8.590719742711067086e-01
3.316149552000000056e-01,8.590430942342414111e-01
3.316651440999999756e-01,8.590045891060300587e-01
3.316839630000000261e-01,8.589901502395471677e-01
3.317027808999999938e-01,8.589757114902120128e-01
3.317090533000000008e-01,8.589708986194650731e-01
3.317153254999999912e-01,8.589660857272803929e-01
3.317592280000000171e-01,8.589323969189829322e-01
3.317654992999999886e-01,8.589275845092688710e-01
3.317780416000000177e-01,8.589179593858889961e-01
3.318156655000000232e-01,8.588890848561837599e-01
3.318783625999999765e-01,8.588409632660816140e-01
3.318846315999999796e-01,8.588361513978723938e-01
3.319661186000000264e-01,8.587735977982392521e-01
3.319849203999999943e-01,8.587591632359335980e-01
3.320099879000000254e-01,8.587399173453365009e-01
3.320601170999999963e-01,8.587014273012680832e-01
3.320663828000000040e-01,8.586966160991545971e-01
3.320789136999999780e-01,8.586869938326046059e-01
3.320851788999999998e-01,8.586821827087812720e-01
3.321039740000000240e-01,8.586677496231286399e-01
3.321165034999999932e-01,8.586581278926760374e-01
3.321352967999999795e-01,8.586436953059768395e-01
3.321540890999999940e-01,8.586292629868371717e-01
3.321603529000000110e-01,8.586244522363287723e-01
3.322167222999999892e-01,8.585811572389899782e-01
3.322355099000000034e-01,8.585667261563197927e-01
3.322542964999999904e-01,8.585522952661799323e-01
3.322856052000000004e-01,8.585282443955363219e-01
3.323607337999999745e-01,8.584705253741785613e-01
3.323669938000000101e-01,8.584657156174184678e-01
3.323795133999999929e-01,8.584560960756474346e-01
3.324358454999999934e-01,8.584128104820244465e-01
3.324608789999999869e-01,8.583935732737879576e-01
3.324796528000000251e-01,8.583791454790615782e-01
3.325046830000000231e-01,8.583599091038937035e-01
3.325109401999999936e-01,8.583551000655813557e-01
3.325171974000000197e-01,8.583502909015084947e-01
3.325359681000000234e-01,8.583358641481914075e-01
3.325609939999999987e-01,8.583166286462369232e-01
3.325672501999999975e-01,8.583118197648295089e-01
3.326110401999999855e-01,8.582781591007813127e-01
3.326673331000000178e-01,8.582348833274341393e-01
3.326798414000000093e-01,8.582252665757998944e-01
3.326860952999999843e-01,8.582204585289257004e-01
3.327361227000000254e-01,8.581819936762423717e-01
3.327798905000000085e-01,8.581483383959787048e-01
3.327861424999999929e-01,8.581435306909005467e-01
3.328174011000000210e-01,8.581194926077443386e-01
3.328549076000000273e-01,8.580906475399248112e-01
3.328674087999999864e-01,8.580810327046402008e-01
3.329049096000000207e-01,8.580521890844809985e-01
3.329111592999999814e-01,8.580473820369616256e-01
3.329549039999999960e-01,8.580137325234019618e-01
3.329611527999999931e-01,8.580089254934957221e-01
3.329798984999999822e-01,8.579945051550631474e-01
3.329861467999999936e-01,8.579896982214069157e-01
3.330173866000000205e-01,8.579656646184083968e-01
3.330548704999999887e-01,8.579368251486211294e-01
3.330673641999999934e-01,8.579272123724295263e-01
3.331110883999999772e-01,8.578935681405166491e-01
3.331360710999999863e-01,8.578743437442488684e-01
3.331672969000000206e-01,8.578503135890770404e-01
3.332110079999999752e-01,8.578166725027307482e-01
3.332359831999999744e-01,8.577974499455034429e-01
3.332609565999999912e-01,8.577782277217793627e-01
3.332671996000000081e-01,8.577734222314632451e-01
3.332796854000000253e-01,8.577638112185657082e-01
3.332859281000000173e-01,8.577590058126377537e-01
3.333358653999999865e-01,8.577205637323551679e-01
3.333545900000000062e-01,8.577061485742062397e-01
3.333608311999999851e-01,8.577013435051360490e-01
3.334107573999999796e-01,8.576629043996177870e-01
3.334169975999999869e-01,8.576580993525038110e-01
3.334357176000000145e-01,8.576436852298848779e-01
3.334606760000000114e-01,8.576244667136430078e-01
3.334856325000000177e-01,8.576052488846124255e-01
3.335043487000000084e-01,8.575908358093283779e-01
3.335105870999999778e-01,8.575860314116673377e-01
3.335604907999999980e-01,8.575475978122076848e-01
3.335667283000000038e-01,8.575427936924843175e-01
3.335854399000000026e-01,8.575283815995292658e-01
3.336789821999999739e-01,8.574563255973014497e-01
3.337163917000000035e-01,8.574275050008171029e-01
3.337350949999999816e-01,8.574130949582686734e-01
3.337662646999999816e-01,8.573890790115499261e-01
3.337849650999999973e-01,8.573746699288719020e-01
3.338098972999999914e-01,8.573554578893241018e-01
3.338784515000000064e-01,8.573026277123889649e-01
3.339033766999999764e-01,8.572834176635550918e-01
3.339096078000000078e-01,8.572786152044373775e-01
3.339158387000000228e-01,8.572738130263517498e-01
3.339594517999999734e-01,8.572401967225985464e-01
3.339656818000000249e-01,8.572353946841989591e-01
3.339781413999999837e-01,8.572257902877442604e-01
3.340342038999999930e-01,8.571825726069145501e-01
3.340778016000000017e-01,8.571489603798803092e-01
3.340840293999999822e-01,8.571441588392707533e-01
3.341089393000000185e-01,8.571249525255490997e-01
3.341587536999999775e-01,8.570865414192982978e-01
3.341649798999999921e-01,8.570817403469720430e-01
3.341774321000000048e-01,8.570721379672372464e-01
3.342147858999999777e-01,8.570433313112009177e-01
3.342583599999999766e-01,8.570097251742883060e-01
3.342770328999999929e-01,8.569953230552068701e-01
3.343019284000000035e-01,8.569761204702037727e-01
3.343143754999999828e-01,8.569665194912322592e-01
3.343330453000000202e-01,8.569521178183602261e-01
3.343828261999999829e-01,8.569137154809889356e-01
3.344139354999999814e-01,8.568897147506822076e-01
3.344574837000000023e-01,8.568561153471021541e-01
3.344637044000000059e-01,8.568513155480113053e-01
3.345010261999999956e-01,8.568225170178552785e-01
3.345134658999999733e-01,8.568129178451593386e-01
3.345321245000000276e-01,8.567985194331007026e-01
3.345507820999999993e-01,8.567841210798824436e-01
3.345570010999999733e-01,8.567793216528429845e-01
3.345756572999999956e-01,8.567649236316864370e-01
3.345818757999999837e-01,8.567601241870649309e-01
3.346067487000000118e-01,8.567409275773548716e-01
3.346502717000000016e-01,8.567073343965637688e-01
3.346627059000000237e-01,8.566977363905438070e-01
3.347000055000000085e-01,8.566689438477531615e-01
3.347062216999999729e-01,8.566641453413156304e-01
3.347621621999999908e-01,8.566209584025268331e-01
3.347745921999999985e-01,8.566113618289070697e-01
3.348056650999999828e-01,8.565873703260938887e-01
3.348118793000000037e-01,8.565825721256293823e-01
3.348305214000000252e-01,8.565681778055628248e-01
3.348491623000000028e-01,8.565537835666807709e-01
3.348553758000000213e-01,8.565489857733286083e-01
3.348740152999999942e-01,8.565345920178780714e-01
3.349050789999999944e-01,8.565106031005713660e-01
3.349112913999999774e-01,8.565058052765330832e-01
3.349485633000000018e-01,8.564770197360022097e-01
3.349609863999999937e-01,8.564674246868004825e-01
3.349796200999999862e-01,8.564530324687643636e-01
3.350044634000000077e-01,8.564338433911485859e-01
3.350293048999999912e-01,8.564146546327878751e-01
3.350541445999999923e-01,8.563954662579478239e-01
3.350789824000000028e-01,8.563762782679191776e-01
3.350976095000000043e-01,8.563618876783367639e-01
3.351286525000000127e-01,8.563379041841624462e-01
3.351534847000000039e-01,8.563187176035794712e-01
3.351721078000000076e-01,8.563043282782402121e-01
3.352527954999999782e-01,8.562419768253106689e-01
3.352590013999999785e-01,8.562371807597730644e-01
3.353024398000000184e-01,8.562036093237239687e-01
3.353582809000000275e-01,8.561604478157134324e-01
3.353706887999999831e-01,8.561508567331330699e-01
3.354451264000000155e-01,8.560933127030534440e-01
3.354699352000000134e-01,8.560741323745567621e-01
3.354761372000000241e-01,8.560693372213764585e-01
3.355071451000000149e-01,8.560453625426626134e-01
3.355257483999999901e-01,8.560309781092247938e-01
3.355753524000000265e-01,8.559926206748722510e-01
3.356001516000000073e-01,8.559734428829948172e-01
3.356497446000000218e-01,8.559350883946130750e-01
3.356559431999999732e-01,8.559302940679113236e-01
3.356745382999999916e-01,8.559159119759748302e-01
3.356931323999999828e-01,8.559015298275451933e-01
3.357241202999999841e-01,8.558775602666098825e-01
3.357427116000000211e-01,8.558631788118272743e-01
3.357674984999999834e-01,8.558440041363115647e-01
3.358046753000000217e-01,8.558152428317031823e-01
3.358232621999999723e-01,8.558008625117189405e-01
3.358542380999999799e-01,8.557768960400348179e-01
3.358728221999999763e-01,8.557625165402743539e-01
3.358914053000000011e-01,8.557481371904384071e-01
3.359471485000000146e-01,8.557050012613417467e-01
3.359657274999999776e-01,8.556906229161509447e-01
3.360028824999999886e-01,8.556618673666247510e-01
3.360400332999999851e-01,8.556331126971259415e-01
3.360895613000000060e-01,8.555947750119844430e-01
3.360957518000000088e-01,8.555899828929299789e-01
3.361019422000000034e-01,8.555851909648253262e-01
3.361205125999999765e-01,8.555708148079644859e-01
3.361390819999999779e-01,8.555564392745947933e-01
3.361514610999999930e-01,8.555468553025100675e-01
3.361700288000000203e-01,8.555324800717110101e-01
3.361947840999999770e-01,8.555133134568545517e-01
3.362442894000000071e-01,8.554749815011835068e-01
3.362628520000000010e-01,8.554606075315790426e-01
3.362690393000000166e-01,8.554558163866127218e-01
3.363432780000000233e-01,8.553983235027271537e-01
3.363989463000000013e-01,8.553552067533845005e-01
3.364175003000000053e-01,8.553408348726438959e-01
3.364360532999999820e-01,8.553264633330281974e-01
3.364669727999999860e-01,8.553025114174046539e-01
3.365411677999999851e-01,8.552450299263868461e-01
3.365597140000000098e-01,8.552306601281979281e-01
3.365906221000000142e-01,8.552067110845940068e-01
3.365968033999999776e-01,8.552019215744274261e-01
3.366153465000000233e-01,8.551875524702533538e-01
3.366400690999999945e-01,8.551683942074388423e-01
3.366462494999999944e-01,8.551636048683669555e-01
3.366895088999999897e-01,8.551300794899506785e-01
3.366956883000000178e-01,8.551252900240622346e-01
3.367142260000000054e-01,8.551109225931113889e-01
3.367451199000000006e-01,8.550869772376668010e-01
3.367574765999999942e-01,8.550773993741668244e-01
3.367636548999999868e-01,8.550726104272148298e-01
3.367883665999999998e-01,8.550534550539503620e-01
3.368130764999999749e-01,8.550343002344191756e-01
3.368439612999999944e-01,8.550103571461135088e-01
3.368563144000000231e-01,8.550007803239497717e-01
3.368933711000000053e-01,8.549720501044401066e-01
3.369118978999999792e-01,8.549576852032096941e-01
3.369365986999999785e-01,8.549385328405738615e-01
3.369859949999999826e-01,8.549002290803033866e-01
3.369921690000000081e-01,8.548954412929562485e-01
3.370106903999999792e-01,8.548810778125746079e-01
3.370292107000000259e-01,8.548667150466568998e-01
3.370353839999999934e-01,8.548619272081313669e-01
3.370415570999999999e-01,8.548571398177432501e-01
3.370785934000000150e-01,8.548284146096329916e-01
3.370909378999999984e-01,8.548188401235480294e-01
3.371526537999999795e-01,8.547709680630607432e-01
3.372081885000000057e-01,8.547278857610187686e-01
3.372328675999999859e-01,8.547087388851438705e-01
3.372513757999999751e-01,8.546943789013270454e-01
3.372575448999999836e-01,8.546895925700445096e-01
3.372822203999999990e-01,8.546704466341844553e-01
3.372883890000000218e-01,8.546656599931597986e-01
3.373253982000000151e-01,8.546369420840581599e-01
3.373377336999999754e-01,8.546273699457688222e-01
3.373809044000000146e-01,8.545938674173280125e-01
3.374302356000000169e-01,8.545555806030902257e-01
3.374364014999999828e-01,8.545507947143791139e-01
3.374487330000000007e-01,8.545412236007605689e-01
3.374548984999999890e-01,8.545364378601412181e-01
3.374795595999999787e-01,8.545172958398375984e-01
3.375350403999999860e-01,8.544742273826143597e-01
3.375473682999999836e-01,8.544646570140623787e-01
3.375781858999999940e-01,8.544407315072108933e-01
3.375843491000000141e-01,8.544359463820048184e-01
3.376028380000000162e-01,8.544215916598819627e-01
3.376336504999999932e-01,8.543976676844735607e-01
3.376459748000000261e-01,8.543880979089102379e-01
3.376521366999999940e-01,8.543833134541184426e-01
3.376706219000000231e-01,8.543689595091729094e-01
3.377260712999999859e-01,8.543258992923152828e-01
3.377322318000000045e-01,8.543211151193227382e-01
3.377815116999999812e-01,8.542828416407506342e-01
3.377999897999999779e-01,8.542684897486565454e-01
3.378184669000000029e-01,8.542541378184989043e-01
3.378246256999999919e-01,8.542493541090137033e-01
3.378431014000000121e-01,8.542350025160009297e-01
3.378985225000000203e-01,8.541919500206207605e-01
3.379231511999999937e-01,8.541728161276044284e-01
3.379293080999999921e-01,8.541680329843917008e-01
3.379724033000000016e-01,8.541345502341000095e-01
3.379785592999999810e-01,8.541297669875242971e-01
3.380216481000000162e-01,8.540962857802693042e-01
3.380278031999999766e-01,8.540915030756839332e-01
3.380401130999999837e-01,8.540819372838097667e-01
3.380647313999999848e-01,8.540628063272482917e-01
3.380955018999999839e-01,8.540388932265644550e-01
3.381139628000000008e-01,8.540245456515792588e-01
3.381385758000000075e-01,8.540054157612397834e-01
3.381693396000000074e-01,8.539815046706741297e-01
3.382247071999999743e-01,8.539384658122283200e-01
3.383169665999999909e-01,8.538667399615158526e-01
3.383231163000000041e-01,8.538619584482282088e-01
3.383354154000000058e-01,8.538523955140555621e-01
3.383415647999999942e-01,8.538476140826263272e-01
3.383723101000000177e-01,8.538237078180042072e-01
3.384153488000000154e-01,8.537902397136903909e-01
3.384645291999999750e-01,8.537519923348139139e-01
3.384706761999999869e-01,8.537472116390671939e-01
3.385075560999999955e-01,8.537185275873963031e-01
3.385198484999999979e-01,8.537089663228032421e-01
3.385321405000000228e-01,8.536994053432480634e-01
3.385382862999999909e-01,8.536946248748183974e-01
3.385874488000000238e-01,8.536563824165512848e-01
3.386304601999999830e-01,8.536229216619353188e-01
3.386366042000000243e-01,8.536181415542775097e-01
3.386550355999999873e-01,8.536038016886577928e-01
3.386673226999999953e-01,8.535942419578762541e-01
3.386857524999999924e-01,8.535799026466304174e-01
3.387287513000000194e-01,8.535464452803306346e-01
3.387656030999999790e-01,8.535177682751597938e-01
3.387840274999999735e-01,8.535034306374814639e-01
3.388085919000000112e-01,8.534843136566062638e-01
3.388147327000000097e-01,8.534795345049717152e-01
3.388515751000000242e-01,8.534508603907354773e-01
3.388577152000000203e-01,8.534460813420113867e-01
3.389129704000000132e-01,8.534030721613502513e-01
3.389313867000000036e-01,8.533887363476176935e-01
3.389804921999999832e-01,8.533505086656586469e-01
3.390050423000000035e-01,8.533313954202125240e-01
3.390234536999999770e-01,8.533170610624724040e-01
3.390541370999999859e-01,8.532931707518570663e-01
