q,I
4.928968289999999808e-01,7.211002731770864704e-01
4.929305929000000197e-01,7.210679345328554479e-01
4.929601344000000274e-01,7.210424715198775480e-01
4.929685744999999786e-01,7.210320437173712849e-01
4.929812344000000235e-01,7.210919211673753049e-01
4.929938938999999798e-01,7.210353838052755426e-01
4.929981137000000180e-01,7.210039895282920330e-01
4.930318706999999856e-01,7.210213155537590346e-01
4.930360900999999907e-01,7.209680233503250602e-01
4.931331275999999986e-01,7.209617505538600257e-01
4.931373461999999930e-01,7.210159833532115981e-01
4.931500017000000069e-01,7.208601345209509903e-01
4.931626570000000043e-01,7.208482835963160307e-01
4.931837483000000022e-01,7.208281703809102936e-01
4.932006206999999809e-01,7.208121893588697038e-01
4.932638870000000120e-01,7.207522623257018868e-01
4.932681045000000264e-01,7.207555991309315679e-01
4.932723218999999770e-01,7.207455041788723982e-01
4.932849739999999872e-01,7.207339963606894662e-01
4.933018430000000176e-01,7.208601389438668017e-01
4.933060600999999989e-01,7.207123133136865700e-01
4.933144943000000171e-01,7.207043238659386342e-01
4.933397959999999971e-01,7.207049942170598023e-01
4.933524463000000249e-01,7.206820649995651085e-01
4.933650962999999723e-01,7.206563891620899609e-01
4.933819624999999931e-01,7.206618130318990234e-01
4.934030444999999987e-01,7.206242082540146310e-01
4.934409896999999989e-01,7.205848568014716626e-01
4.934494215999999933e-01,7.205765050073238420e-01
4.934747163000000048e-01,7.206244403033043033e-01
4.934873631999999732e-01,7.205405644853645208e-01
4.935168714000000012e-01,7.205126039635393331e-01
4.935379475000000182e-01,7.204926363737961248e-01
4.935421627000000089e-01,7.204886428827246281e-01
4.935716674999999776e-01,7.204607284368733655e-01
4.935758823999999989e-01,7.204566956978051273e-01
4.935885266999999743e-01,7.204447158193728606e-01
4.936095998000000207e-01,7.204247495640421217e-01
4.936391005999999915e-01,7.204395863237956776e-01
4.936517433000000010e-01,7.206186320399331491e-01
4.936559575000000200e-01,7.204341803300728930e-01
4.936685996999999881e-01,7.206026553326150275e-01
4.936770276999999929e-01,7.203681905922211248e-01
4.936896693999999752e-01,7.205826849517663613e-01
4.937191655000000012e-01,7.203862264555060957e-01
4.937402329999999728e-01,7.203011091704312197e-01
4.937570863999999893e-01,7.204037404553643720e-01
4.937781522999999950e-01,7.202650422483560799e-01
4.938034302000000042e-01,7.203195801315128710e-01
4.938076430000000183e-01,7.202370972020671891e-01
4.938455572000000071e-01,7.202730325220596530e-01
4.938539820999999774e-01,7.202007171326459956e-01
4.938581945000000140e-01,7.204229420347183499e-01
4.938918927000000014e-01,7.201572596711112162e-01
4.939045288999999728e-01,7.202308309590836899e-01
4.939129528000000269e-01,7.201373018470857978e-01
4.939213766000000172e-01,7.203630476659625970e-01
4.939424356000000071e-01,7.201093617755031095e-01
4.939719164999999967e-01,7.200814228459898603e-01
4.939803393000000153e-01,7.200980575474673628e-01
4.939887620000000257e-01,7.200654578972969233e-01
4.939929733000000267e-01,7.201200754018338701e-01
4.940435058000000046e-01,7.201572643550291364e-01
4.940603487999999932e-01,7.199976120778317501e-01
4.940729806999999973e-01,7.202193217075493203e-01
4.940814017999999863e-01,7.199776587215486190e-01
4.940940330999999963e-01,7.199866898971214457e-01
4.941235051000000267e-01,7.199377665303540175e-01
4.941487653000000146e-01,7.199138115113630221e-01
4.941613948999999950e-01,7.200186677883634312e-01
4.941782338999999857e-01,7.199713949454505935e-01
4.941824436000000209e-01,7.198819293672577002e-01
4.941950723999999906e-01,7.198699200166025491e-01
4.942497933000000176e-01,7.198917218044524891e-01
4.942582113999999804e-01,7.199268840991650542e-01
4.943129252999999834e-01,7.197865775445725367e-01
4.943255508000000131e-01,7.197463752604262854e-01
4.943297591999999963e-01,7.197428192594396146e-01
4.943634251999999840e-01,7.199439279350571264e-01
4.943970887999999952e-01,7.196784242196997416e-01
4.944475799999999976e-01,7.196305583157499575e-01
4.944517874000000091e-01,7.196265698890413898e-01
4.944602020000000153e-01,7.196613337868950078e-01
4.944644093000000185e-01,7.197582123290890976e-01
4.944770309000000030e-01,7.196678630616742955e-01
4.944812379999999896e-01,7.195986494355653962e-01
4.945106867999999878e-01,7.195707303999049342e-01
4.945148936000000051e-01,7.195667421860584279e-01
4.945191004000000223e-01,7.195700736774378603e-01
4.945485470000000050e-01,7.195348362991330626e-01
4.945527534999999975e-01,7.195315746844476168e-01
4.945990227000000017e-01,7.197204981646021515e-01
4.946116408999999825e-01,7.194750165504972816e-01
4.946536990000000023e-01,7.194843295510892078e-01
4.946621102000000048e-01,7.194271643174215969e-01
4.946873428999999933e-01,7.194750223755316254e-01
4.947293945999999831e-01,7.194217357758763143e-01
4.947504191000000051e-01,7.193582871020599567e-01
4.947672379999999981e-01,7.193274889343900247e-01
4.947798519000000117e-01,7.193230440555160587e-01
4.948008742000000182e-01,7.192956265996406362e-01
4.948176913999999815e-01,7.192796404894350459e-01
4.948513241999999979e-01,7.192477470137510487e-01
4.948639358999999960e-01,7.192374929229717884e-01
4.948681396999999871e-01,7.193621832327927734e-01
4.948891583000000205e-01,7.192118690731588160e-01
4.949185829000000147e-01,7.192199134789948323e-01
4.949311927999999750e-01,7.191720069173224150e-01
4.949522088000000153e-01,7.191593923684845846e-01
4.949564117999999957e-01,7.191480904025392418e-01
4.950026432999999892e-01,7.191288296055722284e-01
4.950152512000000060e-01,7.192089833805167531e-01
4.950194537000000006e-01,7.190883032723788260e-01
4.950488705000000156e-01,7.191458200140354862e-01
4.950530726999999853e-01,7.190564187118390072e-01
4.950572750000000188e-01,7.190524332667634910e-01
4.950698814000000225e-01,7.190404769310729804e-01
4.950908914000000105e-01,7.190205506560949367e-01
4.951034970000000035e-01,7.190085945418146496e-01
4.951203040000000111e-01,7.189933800928267615e-01
4.951539161999999883e-01,7.189607738887560107e-01
4.951581174999999946e-01,7.190285268628477944e-01
4.951707214000000135e-01,7.190226144841390665e-01
4.952001292000000054e-01,7.189169407496662778e-01
4.952211336999999824e-01,7.188970175524532769e-01
4.952547391000000077e-01,7.188689007061390690e-01
4.952589396000000033e-01,7.188648437629298060e-01
4.952673404999999862e-01,7.188805037889479665e-01
4.952841418999999745e-01,7.188372514150972448e-01
4.953345425999999829e-01,7.190227315907797845e-01
4.953555413999999879e-01,7.188122129196076182e-01
4.953597410999999728e-01,7.187901107126806188e-01
4.953723398000000055e-01,7.187535873068087167e-01
4.953891376999999818e-01,7.187376524575551651e-01
4.953933369999999892e-01,7.187409800556657791e-01
4.954059349000000112e-01,7.187700952783132591e-01
4.954185325000000084e-01,7.187097735851613045e-01
4.954269306999999900e-01,7.187018394741873095e-01
4.954605221000000226e-01,7.186699328656422914e-01
4.954731183000000150e-01,7.186579833203612377e-01
4.954941111999999759e-01,7.186380674464015739e-01
4.955067065000000048e-01,7.187427356975994996e-01
4.955193015000000090e-01,7.186144396503307830e-01
4.955234997999999891e-01,7.186101859311656570e-01
4.955360944000000156e-01,7.185982371733246055e-01
4.955738761999999853e-01,7.185623917690276974e-01
4.956074576000000231e-01,7.185305307097448191e-01
4.956536282999999821e-01,7.184867244323186464e-01
4.956620225000000213e-01,7.185504496556044396e-01
4.956704165999999967e-01,7.185134678210144399e-01
4.956746135999999803e-01,7.184804632323137374e-01
4.956872043000000172e-01,7.186880464578943029e-01
4.956914011999999925e-01,7.188183793569874469e-01
4.956955980000000150e-01,7.185696419307319172e-01
4.957081882000000106e-01,7.188024429769955814e-01
4.957249745999999790e-01,7.184435887044451352e-01
4.957291711999999850e-01,7.185987849495860669e-01
4.957375641000000277e-01,7.184108394483622595e-01
4.957585458000000056e-01,7.185709050381031693e-01
4.957753306000000082e-01,7.183749313208782628e-01
4.957963107000000202e-01,7.187187828386792932e-01
4.958088983000000227e-01,7.183393951053809179e-01
4.958424638000000217e-01,7.184030528533102977e-01
4.958592457000000064e-01,7.182916192801802602e-01
4.958760269999999970e-01,7.185088156044899810e-01
4.958970028999999946e-01,7.184394865008082443e-01
4.959263675999999732e-01,7.182995875793314333e-01
4.959557305999999777e-01,7.182017605621591194e-01
4.959599251999999847e-01,7.185634401108874636e-01
4.959934804000000197e-01,7.182495407911270169e-01
4.960312273999999966e-01,7.183120731482359744e-01
4.960605841999999877e-01,7.181005870338611485e-01
4.960647778000000230e-01,7.180965679036527272e-01
4.960731650999999909e-01,7.182051373546538553e-01
4.960773587000000262e-01,7.180846404587803988e-01
4.960899391999999963e-01,7.180999726638430669e-01
4.960983259999999784e-01,7.181138231035202324e-01
4.961109060000000182e-01,7.184200769341893000e-01
4.961234856999999776e-01,7.180408484288065551e-01
4.961276788000000271e-01,7.180370040268759801e-01
4.961654155999999927e-01,7.180010518195021341e-01
4.961779937999999945e-01,7.179891133270696058e-01
4.961905717999999799e-01,7.179771746448382341e-01
4.961989568999999878e-01,7.180968465914084886e-01
4.962241115000000091e-01,7.179453401351033603e-01
4.962283037999999924e-01,7.179488687275346059e-01
4.962660328999999870e-01,7.179055486061580726e-01
4.962744166999999984e-01,7.178975908142363194e-01
4.962786086000000041e-01,7.179520418503726464e-01
4.962953756999999855e-01,7.182448945201905799e-01
4.962995673999999746e-01,7.178828603540413633e-01
4.963121422999999810e-01,7.178617808825510371e-01
4.963247169000000181e-01,7.178782679683463064e-01
4.963289082999999824e-01,7.178458658625767042e-01
4.963414823999999781e-01,7.178339296852377371e-01
4.963624386000000110e-01,7.178140372426617954e-01
4.963917757999999902e-01,7.177861880492663049e-01
4.964001574999999944e-01,7.179618046737715753e-01
4.964127299000000160e-01,7.177662964621889241e-01
4.964462545000000171e-01,7.177344711326166804e-01
4.964630159999999792e-01,7.177185590010737304e-01
4.964797769000000027e-01,7.177987940396808320e-01
4.964923472000000171e-01,7.178071781741948154e-01
4.965132970000000201e-01,7.177368352979157651e-01
4.965426252999999845e-01,7.176429814693906506e-01
4.965677624000000012e-01,7.176191163674185969e-01
4.966012765999999745e-01,7.175872976205599496e-01
4.966305996000000000e-01,7.175594578732570339e-01
4.966347884999999795e-01,7.177389966183378434e-01
4.966641096000000144e-01,7.176128734173554680e-01
4.966682981000000163e-01,7.175236645809051073e-01
4.966766751999999729e-01,7.175157111517223019e-01
4.967018054999999821e-01,7.174919288252453731e-01
4.967143701999999772e-01,7.175963503035752700e-01
4.967269346000000030e-01,7.174717417954563636e-01
4.967436866000000117e-01,7.174521787479855028e-01
4.967646258000000259e-01,7.175275931599458534e-01
4.967688135000000171e-01,7.174998096686909799e-01
4.968316253000000238e-01,7.173704222444164946e-01
4.968693086000000037e-01,7.173452420260494344e-01
4.968818690999999843e-01,7.173208725167771194e-01
4.968944291999999874e-01,7.173089451416077011e-01
4.969028024000000099e-01,7.176678942614501677e-01
4.969153620000000271e-01,7.172890669029261534e-01
4.969279213000000195e-01,7.172771404238470483e-01
4.969446665999999735e-01,7.173912596698436284e-01
4.969823412000000107e-01,7.172254608956218913e-01
4.970116418000000147e-01,7.172402307064604798e-01
4.970283842000000063e-01,7.171817344670096128e-01
4.970325696999999820e-01,7.171777594866359795e-01
4.970493114000000268e-01,7.175286885196328068e-01
4.970660525000000218e-01,7.172890715778930115e-01
4.970786079999999774e-01,7.171348867541674776e-01
4.971288267999999788e-01,7.170863418258897060e-01
4.971330113999999911e-01,7.170823671856989545e-01
4.971832246999999816e-01,7.171122471621736993e-01
4.972041454000000194e-01,7.171064934536175439e-01
4.972334327999999859e-01,7.169944853553059660e-01
4.972376165999999875e-01,7.169976004596197994e-01
4.972669021000000189e-01,7.169715368992065629e-01
4.973045523999999884e-01,7.169194347150431579e-01
4.973171019000000026e-01,7.169075142129520684e-01
4.973338339999999747e-01,7.168916206720425954e-01
4.973505655000000081e-01,7.168757667424051627e-01
4.973672965000000001e-01,7.169728582584717902e-01
4.973714792000000218e-01,7.168803163122381417e-01
4.973840268999999981e-01,7.168711801469422884e-01
4.973965744000000133e-01,7.168320228786344561e-01
4.974174860999999725e-01,7.168121647991426704e-01
4.974300327000000244e-01,7.170328767526583658e-01
4.974676706000000226e-01,7.167652087199924971e-01
4.974802159999999751e-01,7.167525671810511811e-01
4.975053057000000112e-01,7.167287320582870214e-01
4.975178500999999920e-01,7.167168150457986497e-01
4.975387566999999733e-01,7.168802474768213306e-01
4.975680244999999835e-01,7.166691483743209412e-01
4.976056519000000011e-01,7.166333998975207287e-01
4.976181937999999971e-01,7.166214843051610384e-01
4.976349158000000217e-01,7.166055970997275981e-01
4.976516371999999966e-01,7.165905598314697977e-01
4.976725382000000142e-01,7.166188446404132550e-01
4.976850783999999805e-01,7.166831211684874248e-01
4.977059778999999851e-01,7.165380808878627494e-01
4.977185172999999963e-01,7.167167054454360864e-01
4.977310562999999743e-01,7.167577435787502171e-01
4.977352359000000170e-01,7.167904058211301832e-01
4.977477745000000176e-01,7.166403011059218064e-01
4.977686713999999735e-01,7.167586243069465901e-01
4.977979256999999769e-01,7.170109173168391914e-01
4.978021047000000254e-01,7.164467451998652869e-01
4.978188204999999811e-01,7.164308618957622166e-01
4.978313569999999744e-01,7.164325604350505472e-01
4.978355358000000064e-01,7.169751520598609540e-01
4.978814998000000158e-01,7.166513721126872571e-01
4.978856781000000065e-01,7.163673323153604278e-01
4.979065692999999904e-01,7.167138882987943438e-01
4.979191036000000237e-01,7.163392430986670334e-01
4.979358153999999814e-01,7.164597135409815909e-01
4.979483490000000123e-01,7.165402543837505744e-01
4.979859476999999868e-01,7.162720488108456074e-01
4.979984800000000211e-01,7.164469129136833425e-01
4.980068347000000117e-01,7.163237043016126293e-01
4.980694902000000202e-01,7.167526531810572976e-01
4.980736669999999977e-01,7.161890478315893205e-01
4.980861971000000166e-01,7.162257432387653111e-01
4.980987268000000023e-01,7.161648767546072714e-01
4.981029033000000106e-01,7.162737457286434406e-01
4.981196091000000270e-01,7.161450243821984030e-01
4.981363141999999855e-01,7.161291477302226260e-01
4.981404904000000244e-01,7.161251784546084354e-01
4.981488426999999830e-01,7.163972094875202812e-01
4.981989534999999858e-01,7.160696139292482831e-01
4.982073047999999726e-01,7.160665325090613820e-01
4.982156560000000067e-01,7.160537392136536727e-01
4.982198314999999877e-01,7.161659659660193356e-01
4.982323578999999780e-01,7.160395622733565224e-01
4.982365333000000063e-01,7.162205201192567428e-01
4.982699352000000137e-01,7.160058920846499309e-01
4.982741103000000171e-01,7.159981803916076748e-01
4.982866353000000026e-01,7.160134802043425228e-01
4.983075095999999760e-01,7.163326447845255185e-01
4.983325577000000117e-01,7.162225253114726797e-01
4.983367322000000210e-01,7.160100911677215185e-01
4.983659530999999809e-01,7.159108820310021715e-01
4.983868242000000226e-01,7.158910426926282655e-01
4.984369109999999825e-01,7.161232922369860088e-01
4.984744729000000207e-01,7.158095603247981442e-01
4.984828196000000156e-01,7.158848150162253621e-01
4.984995126000000276e-01,7.159000737717516882e-01
4.985078587999999811e-01,7.158004561985409353e-01
4.985203779999999862e-01,7.158861218173657726e-01
4.985328968000000138e-01,7.157521856076670685e-01
4.985370697000000018e-01,7.157482185652208617e-01
4.985495880999999962e-01,7.160161360468868530e-01
4.985537608000000231e-01,7.157323506150848891e-01
4.986080031999999829e-01,7.156807833613040293e-01
4.986205199000000032e-01,7.156688838237207362e-01
