q,I
4.428990501000000246e-01,7.608305406348155886e-01
4.429413237000000003e-01,7.607926281236758737e-01
4.429601106000000121e-01,7.607757788911133634e-01
4.429742003000000095e-01,7.607631422786509390e-01
4.429976821000000120e-01,7.607420818519894379e-01
4.430023782999999993e-01,7.607378698557684116e-01
4.430164667000000001e-01,7.607252340453954931e-01
4.430399461999999788e-01,7.607041749554244170e-01
4.430681201000000180e-01,7.606789050277514841e-01
4.430775109999999795e-01,7.606704819561430631e-01
4.431103774999999856e-01,7.606410021410405786e-01
4.431150724999999846e-01,7.606367908576744385e-01
4.431291573000000206e-01,7.606241571858295414e-01
4.431667143999999947e-01,7.605904687008530063e-01
4.431995743000000099e-01,7.605609928356014127e-01
4.432042683999999899e-01,7.605567821165064579e-01
4.432230442000000270e-01,7.605399395370067150e-01
4.432277379999999822e-01,7.605357289663505771e-01
4.432652867999999913e-01,7.605020454701563182e-01
4.432793668000000187e-01,7.604894146490089879e-01
4.432981394000000130e-01,7.604725739697906217e-01
4.433309894999999945e-01,7.604431039241750234e-01
4.433356822000000252e-01,7.604388940364283922e-01
4.433497599999999816e-01,7.604262645513119034e-01
4.433544524999999958e-01,7.604220547823131726e-01
4.433685296000000053e-01,7.604094256533743268e-01
4.433732219000000030e-01,7.604052160031197216e-01
4.434060664999999735e-01,7.603757492824545494e-01
4.434107583999999935e-01,7.603715398696759831e-01
4.434248337000000206e-01,7.603589118093794230e-01
4.434529830999999755e-01,7.603336564903020456e-01
4.434905128000000141e-01,7.602999843936463220e-01
4.434998948000000163e-01,7.602915666663243588e-01
4.435045857000000091e-01,7.602873578471663896e-01
4.435233486999999863e-01,7.602705228672548277e-01
4.435608724999999808e-01,7.602368543320510152e-01
4.435749431000000076e-01,7.602242291210006275e-01
4.435796331999999897e-01,7.602200207766668383e-01
4.436030829000000009e-01,7.601989795000779759e-01
4.436171521999999756e-01,7.601863550902527855e-01
4.436359105000000080e-01,7.601695229591913794e-01
4.436687355999999749e-01,7.601400678721718096e-01
4.436734247999999936e-01,7.601358601213392685e-01
4.436921806999999940e-01,7.601190294144563042e-01
4.437062471000000063e-01,7.601064066958129750e-01
4.437156245000000165e-01,7.600979916984199614e-01
4.437296902000000265e-01,7.600853694248179693e-01
4.437906362999999854e-01,7.600306759910532284e-01
4.438000119000000132e-01,7.600222620616048363e-01
4.438187625000000192e-01,7.600054345586587656e-01
4.438281374999999973e-01,7.599970209851562020e-01
4.438609484000000105e-01,7.599675744121954235e-01
4.438796964000000234e-01,7.599507484515958255e-01
4.438984436000000255e-01,7.599339229655306394e-01
4.439031303000000039e-01,7.599297166681734383e-01
4.439312492999999971e-01,7.599044795067321223e-01
4.439546804999999763e-01,7.598834493544418534e-01
4.440155957999999958e-01,7.598287744279927924e-01
4.440296518999999886e-01,7.598161578488743517e-01
4.440483928000000247e-01,7.597993361585692051e-01
4.440671328999999945e-01,7.597825149426538083e-01
4.440811874999999742e-01,7.597698993420574087e-01
4.440905568999999886e-01,7.597614890898475304e-01
4.440999261999999947e-01,7.597530789562874087e-01
4.441280327000000083e-01,7.597278492669961025e-01
4.441795567999999861e-01,7.596815976085292688e-01
4.441982914000000005e-01,7.596647797129605362e-01
4.442685389000000096e-01,7.596017168282732657e-01
4.442779043999999788e-01,7.595933089475177535e-01
4.442919523000000148e-01,7.595806973486768365e-01
4.443059998000000177e-01,7.595680860165939796e-01
4.443106821000000206e-01,7.595638822984439598e-01
4.443247289999999738e-01,7.595512713219881862e-01
4.443528212999999782e-01,7.595260501691141197e-01
4.443855935000000090e-01,7.594966268391425412e-01
4.443902750000000013e-01,7.594924236247911908e-01
4.444183631999999995e-01,7.594672049610814435e-01
4.444277255999999898e-01,7.594587989769250314e-01
4.444604922000000014e-01,7.594293789655478522e-01
4.444792148999999748e-01,7.594125681823017393e-01
4.445026172000000053e-01,7.593915553698674659e-01
4.445166580000000089e-01,7.593789480379233847e-01
4.445353783000000059e-01,7.593621386766984394e-01
4.445728165999999759e-01,7.593285213762183128e-01
4.445915346000000046e-01,7.593117134369316013e-01
4.446055725999999986e-01,7.592991077934969635e-01
4.446149309999999910e-01,7.592907041792963385e-01
4.446476838000000265e-01,7.592612924625702364e-01
4.446851126999999959e-01,7.592276808491466022e-01
4.446897911000000092e-01,7.592234795307485351e-01
4.446991477000000192e-01,7.592150769827674672e-01
4.447038259000000160e-01,7.592108757531832453e-01
4.447178602999999897e-01,7.591982722421789509e-01
4.447225383999999782e-01,7.591940711311125911e-01
4.447272164000000139e-01,7.591898700496290120e-01
4.447412499999999769e-01,7.591772669827961950e-01
4.447739935999999727e-01,7.591478608634503189e-01
4.447973802999999893e-01,7.591268573807631315e-01
4.448020575000000143e-01,7.591226567730614549e-01
4.448160889000000173e-01,7.591100551276708241e-01
4.448488268999999939e-01,7.590806523245998694e-01
4.448675331999999982e-01,7.590638513741813087e-01
4.449096196999999808e-01,7.590260509678030676e-01
4.449283235000000003e-01,7.590092515568849230e-01
4.449517021000000128e-01,7.589882529592771876e-01
4.449657287000000072e-01,7.589756541559532499e-01
4.449984557000000174e-01,7.589462579842144452e-01
4.450171558000000083e-01,7.589294608230048311e-01
4.450265055000000025e-01,7.589210624199571598e-01
4.450639024999999971e-01,7.588874699917594890e-01
4.450779255999999795e-01,7.588748733195442853e-01
4.450966223000000221e-01,7.588580781708725853e-01
4.451012964000000127e-01,7.588538794577193158e-01
4.451340133999999726e-01,7.588244892940623210e-01
4.451386870999999856e-01,7.588202908176486794e-01
4.451480342999999951e-01,7.588118939535642982e-01
4.451667281000000198e-01,7.587951005804821625e-01
4.451760746000000268e-01,7.587867040714200151e-01
4.451900941999999972e-01,7.587741095298824456e-01
4.452041132999999817e-01,7.587615152546122177e-01
4.452228046999999744e-01,7.587447233017921011e-01
4.452648574999999997e-01,7.587069431387959417e-01
4.452788743000000160e-01,7.586943502837220077e-01
4.452882184999999993e-01,7.586859551948751390e-01
4.453022345000000048e-01,7.586733627835242633e-01
4.453209217999999914e-01,7.586565733158783242e-01
4.453582940999999962e-01,7.586229958005460405e-01
4.453629653999999771e-01,7.586187987442321035e-01
4.453723077999999780e-01,7.586104047203123812e-01
4.453769790000000062e-01,7.586062077527667702e-01
4.453956632000000138e-01,7.585894201783058843e-01
4.454003341000000171e-01,7.585852233586197757e-01
4.454283586000000184e-01,7.585600430617113199e-01
4.454330291999999969e-01,7.585558464490920194e-01
4.454890723000000108e-01,7.585054894043623541e-01
4.455217607999999996e-01,7.584761164282188828e-01
4.455264304000000064e-01,7.584719204070642373e-01
4.455824617999999959e-01,7.584215704597022656e-01
4.455871307000000003e-01,7.584173748229156020e-01
4.456011373000000053e-01,7.584047880900797178e-01
4.456151434999999772e-01,7.583922016233738406e-01
4.456711636999999837e-01,7.583418584173525767e-01
4.456945032999999889e-01,7.583208833379425640e-01
4.456991711000000134e-01,7.583166884107647165e-01
4.457131742000000063e-01,7.583041038065988504e-01
4.457271768000000134e-01,7.582915194684480831e-01
4.457318443000000130e-01,7.582873247482252443e-01
4.457365115999999960e-01,7.582831300574709443e-01
4.457505135000000007e-01,7.582705461627455845e-01
4.457691819999999860e-01,7.582537680502651201e-01
4.458205163999999776e-01,7.582076306794945930e-01
4.458251829000000055e-01,7.582034365504175533e-01
4.458485145000000149e-01,7.581824663482568116e-01
4.458765108000000144e-01,7.581573030809424241e-01
4.458811766999999926e-01,7.581531093065047022e-01
4.458951740000000052e-01,7.581405281604416402e-01
4.458998397000000224e-01,7.581363345042096968e-01
4.459231673999999868e-01,7.581153666662747703e-01
4.459744840000000043e-01,7.580692400231627825e-01
4.459931431999999973e-01,7.580524675848856475e-01
4.460304590999999985e-01,7.580189241264493338e-01
4.460444517000000109e-01,7.580063458169911117e-01
4.460491159000000150e-01,7.580021531063190210e-01
4.460724356999999918e-01,7.579811899958198707e-01
4.460864271000000159e-01,7.579686124840936401e-01
4.461004179999999986e-01,7.579560352382039845e-01
4.461050815000000003e-01,7.579518428819674858e-01
4.461097450000000020e-01,7.579476505553008892e-01
4.461470511999999777e-01,7.579141130053711484e-01
4.461610402000000253e-01,7.579015369115232881e-01
4.462123295000000045e-01,7.578554268417860840e-01
4.462356407999999997e-01,7.578344689005485080e-01
4.462542890000000262e-01,7.578177030791864999e-01
4.462589509000000065e-01,7.578135116976608687e-01
4.462682747000000227e-01,7.578051290232954429e-01
4.463102290000000028e-01,7.577674084502116214e-01
4.463288739999999866e-01,7.577506445187893735e-01
4.463428573000000066e-01,7.577380718803115034e-01
4.463661619000000025e-01,7.577171180734474376e-01
4.463708225999999946e-01,7.577129274006102477e-01
4.463848046000000180e-01,7.577003555593736506e-01
4.463987862000000084e-01,7.576877839838908058e-01
4.464034465999999757e-01,7.576835935177583803e-01
4.464081069999999984e-01,7.576794030811799807e-01
4.464826662999999973e-01,7.576123601107831451e-01
4.465106227999999788e-01,7.575872209452719774e-01
4.465199413000000006e-01,7.575788414596231757e-01
4.465339186000000238e-01,7.575662724524856451e-01
4.465525543000000153e-01,7.575495141895379758e-01
4.465665306000000112e-01,7.575369458022758185e-01
4.465944819000000066e-01,7.575118098246835796e-01
4.466084569000000060e-01,7.574992422343400644e-01
4.466596948000000067e-01,7.574531633422418864e-01
4.466969550000000067e-01,7.574196536635532384e-01
4.467062695999999833e-01,7.574112765389983126e-01
4.467388689999999829e-01,7.573819575324595155e-01
4.467435258999999936e-01,7.573777692210057477e-01
4.467574961999999927e-01,7.573652044636171032e-01
4.467761225999999919e-01,7.573484518668543997e-01
4.467807791000000250e-01,7.573442637914398201e-01
4.468133731000000219e-01,7.573149480895648988e-01
4.468319971999999973e-01,7.572981969090055721e-01
4.468552761999999845e-01,7.572772585970777293e-01
4.468692430999999798e-01,7.572646959639807163e-01
4.469064857999999751e-01,7.572311969068918902e-01
4.469297608999999727e-01,7.572102609548952978e-01
4.469437253999999915e-01,7.571976997376729246e-01
4.469576894999999772e-01,7.571851387859361848e-01
4.469669985999999984e-01,7.571767649655536392e-01
4.469949248000000264e-01,7.571516442123090718e-01
4.469995789999999802e-01,7.571474575233306803e-01
4.470135413999999918e-01,7.571348976334096870e-01
4.470368109000000256e-01,7.571139650732618964e-01
4.470554257000000087e-01,7.570972195560274898e-01
4.470740396999999811e-01,7.570804745106181066e-01
4.470926528999999983e-01,7.570637299370179818e-01
4.471066122999999837e-01,7.570511718164487647e-01
4.471159183999999787e-01,7.570427998835521644e-01
4.471484879000000023e-01,7.570134990470372971e-01
4.471531404999999904e-01,7.570093133311965872e-01
4.471624456000000136e-01,7.570009419879971668e-01
4.471670980999999934e-01,7.569967563606380123e-01
4.471903595999999759e-01,7.569758286659304947e-01
4.472043159999999906e-01,7.569632724029520254e-01
4.472229238000000051e-01,7.569465311316944112e-01
4.472368790999999844e-01,7.569339754877785209e-01
4.472415308000000089e-01,7.569297903321192678e-01
4.472601371000000103e-01,7.569130500042716703e-01
4.472647885000000101e-01,7.569088649959753168e-01
4.472926960999999979e-01,7.568837555653764593e-01
4.473019983000000033e-01,7.568753859910315462e-01
4.473764085999999973e-01,7.568084336405783707e-01
4.473857090000000203e-01,7.568000651272951407e-01
4.474089592000000115e-01,7.567791443598799184e-01
4.474275584999999889e-01,7.567624082764373705e-01
4.474461570000000110e-01,7.567456726645028775e-01
4.474833516999999761e-01,7.567122028551531709e-01
4.474880008000000076e-01,7.567080192615774914e-01
4.475251920000000161e-01,7.566745515738507732e-01
4.475577318000000249e-01,7.566452688940314975e-01
4.475949173000000059e-01,7.566118047420662407e-01
4.476088610000000245e-01,7.565992561711579745e-01
4.476135088000000040e-01,7.565950733731079403e-01
4.476367472000000181e-01,7.565741598248346689e-01
4.476506895999999847e-01,7.565616120493449115e-01
4.476692788000000145e-01,7.565448820944474795e-01
4.476832203000000177e-01,7.565323349376423812e-01
4.477111018000000109e-01,7.565072414192364203e-01
4.477436281000000129e-01,7.564779669880170587e-01
4.477482744999999875e-01,7.564737850442170286e-01
4.477854440999999852e-01,7.564403305541945732e-01
4.478179649999999845e-01,7.564110594216374439e-01
4.478226106000000040e-01,7.564068779490418226e-01
4.478319016999999791e-01,7.563985150922248879e-01
4.478365471999999903e-01,7.563943337080034635e-01
4.478504835000000073e-01,7.563817897320836980e-01
4.479062240000000195e-01,7.563316164784145146e-01
4.479294470999999889e-01,7.563107122074446131e-01
4.479340915999999728e-01,7.563065314415973184e-01
4.479480248000000109e-01,7.562939893207074604e-01
4.479712457999999731e-01,7.562730863747173515e-01
4.479851778000000229e-01,7.562605449604083985e-01
4.479991093999999840e-01,7.562480038110845904e-01
4.480455448999999812e-01,7.562062018935385987e-01
4.480594746000000073e-01,7.561936618923086328e-01
4.480826897999999892e-01,7.561727624789855717e-01
4.480966183999999797e-01,7.561602231842546873e-01
4.481105464999999843e-01,7.561476841543945948e-01
4.481523283000000135e-01,7.561100686542810978e-01
4.481569704999999737e-01,7.561058893014416249e-01
4.481941061999999976e-01,7.560724555381357348e-01
4.482033896000000017e-01,7.560640973915825347e-01
4.482265973999999820e-01,7.560432025402890055e-01
4.482451626999999772e-01,7.560264871889101901e-01
4.482776501999999885e-01,7.559972364569660375e-01
4.482962134999999848e-01,7.559805224003982582e-01
4.483379779000000176e-01,7.559429174942761120e-01
4.483518985000000123e-01,7.559303830551697967e-01
4.483750986000000216e-01,7.559094929117825545e-01
4.483797385000000135e-01,7.559053149713806929e-01
4.484168557000000055e-01,7.558718925070848638e-01
4.484307739000000237e-01,7.558593595683982258e-01
4.484864423000000100e-01,7.558092304610609657e-01
4.484910810000000136e-01,7.558050532266332722e-01
4.485003583000000127e-01,7.557966988460450564e-01
4.485049967999999998e-01,7.557925216998239160e-01
4.485606560000000020e-01,7.557423982398837614e-01
4.485977582999999824e-01,7.557089849527556247e-01
4.486023957999999978e-01,7.557048084241594355e-01
4.486163081999999802e-01,7.556922790149322999e-01
4.486534059000000241e-01,7.556588685509327830e-01
4.487090465999999944e-01,7.556087563834463783e-01
4.487136830999999826e-01,7.556045805606617094e-01
4.487229556999999813e-01,7.555962290031416062e-01
4.487507727000000224e-01,7.555711750364211277e-01
4.487646805000000128e-01,7.555586484499307032e-01
4.487785879000000255e-01,7.555461221280521666e-01
4.487832234999999947e-01,7.555419467461591543e-01
4.487878592000000277e-01,7.555377713937548867e-01
4.487971304000000217e-01,7.555294207771059423e-01
4.488203074000000070e-01,7.555085447498363083e-01
4.488388481999999735e-01,7.554918444571916414e-01
4.488527533000000180e-01,7.554793195463608280e-01
4.488712926999999797e-01,7.554626200767363686e-01
4.488759273999999855e-01,7.554584452827962648e-01
4.488898313999999945e-01,7.554459210774490119e-01
4.488944658999999837e-01,7.554417464010749761e-01
4.489130036000000268e-01,7.554250479896095216e-01
4.489361747000000236e-01,7.554041756366121074e-01
4.489454427999999830e-01,7.553958269011421534e-01
4.489500767999999864e-01,7.553916525775054014e-01
4.489732458999999842e-01,7.553707814000434340e-01
4.489871469000000226e-01,7.553582590462947222e-01
4.490010473000000113e-01,7.553457369569293034e-01
4.490056807000000205e-01,7.553415629859321356e-01
4.490195806999999761e-01,7.553290412493109951e-01
4.490381131999999775e-01,7.553123460117799892e-01
