q,I
4.861354123000000138e-01,7.235510968880165539e-01
4.861482502000000205e-01,7.235319546669747304e-01
4.861995983999999882e-01,7.234843509074040391e-01
4.862167132999999919e-01,7.234955394122551953e-01
4.862381060000000033e-01,7.234486514732830775e-01
4.862509412000000086e-01,7.234367519655371392e-01
4.862680542999999744e-01,7.234221016518340708e-01
4.863065563999999785e-01,7.233851898684614534e-01
4.863151121000000021e-01,7.233772574197876448e-01
4.863322228999999997e-01,7.233749183999342858e-01
4.863407779999999736e-01,7.233535006699700620e-01
4.863536104999999776e-01,7.233488022776209947e-01
4.863707199999999786e-01,7.233258346120299276e-01
4.863835517000000275e-01,7.233175229982150567e-01
4.863878287999999772e-01,7.233098383021059341e-01
4.864049369999999817e-01,7.232939757154510652e-01
4.864092139999999787e-01,7.232900105867064999e-01
4.864348749999999888e-01,7.232662176750332961e-01
4.864434283999999886e-01,7.232582871880427478e-01
4.864562581999999913e-01,7.232531553338390484e-01
4.864690876000000164e-01,7.232361804787061921e-01
4.864733640000000192e-01,7.232305297439283187e-01
4.865204019000000102e-01,7.231869158917182405e-01
4.865460570999999845e-01,7.231634855672973705e-01
4.865588840999999776e-01,7.231512324440996231e-01
4.865759863999999935e-01,7.231353739761924304e-01
4.865802618000000246e-01,7.231386458437175646e-01
4.865888125999999758e-01,7.231324943453447673e-01
4.866144641999999854e-01,7.231015173765673598e-01
4.866272893999999960e-01,7.230878020601844147e-01
4.866401143999999901e-01,7.230759094038974322e-01
4.866785871000000041e-01,7.230476685994756680e-01
4.867127824999999963e-01,7.230085228522363794e-01
4.867170567999999919e-01,7.230045598016365815e-01
4.867298793000000012e-01,7.230016801145356942e-01
4.867640711999999814e-01,7.229609613056675599e-01
4.868153544000000110e-01,7.229182245296981169e-01
4.868196277999999877e-01,7.229094396849939930e-01
4.868324475999999956e-01,7.228975499490933876e-01
4.868452670999999787e-01,7.228857952474846416e-01
4.868495401999999861e-01,7.228817766696703506e-01
4.868666321999999824e-01,7.228666892505104524e-01
4.868794508000000021e-01,7.228809870350836331e-01
4.869563553999999850e-01,7.227826354895359184e-01
4.869691716999999809e-01,7.227743917138444996e-01
4.869819875999999992e-01,7.227625781075638356e-01
4.869862595000000183e-01,7.227556174839947500e-01
4.869990750000000035e-01,7.227430275367469070e-01
4.870375192999999991e-01,7.227141133034504783e-01
4.870588759999999739e-01,7.226947803440592066e-01
4.871229403999999819e-01,7.226281287915093943e-01
4.871272110000000044e-01,7.226241668891369985e-01
4.871357523000000023e-01,7.226162450115573010e-01
4.871528341999999956e-01,7.226004007926792871e-01
4.871571046000000016e-01,7.225964397494279989e-01
4.871613750000000076e-01,7.225924784061207307e-01
4.871741857999999925e-01,7.225805954879916948e-01
4.871912663999999893e-01,7.225647526232557016e-01
4.871955365000000260e-01,7.225607914977981716e-01
4.872040765000000273e-01,7.225663774826794894e-01
4.872254259000000087e-01,7.225330668729873507e-01
4.872723911999999880e-01,7.224903436862589734e-01
4.872937375999999987e-01,7.224715581243706941e-01
4.873108139999999810e-01,7.224610882802067202e-01
4.873278898000000248e-01,7.224382879761724885e-01
4.873321587000000177e-01,7.224377013052230012e-01
4.873449650000000188e-01,7.224221804766431942e-01
4.873663081999999869e-01,7.224024595429883178e-01
4.873791136999999773e-01,7.224040060405553243e-01
4.873961870999999890e-01,7.223746642342430135e-01
4.874260642000000088e-01,7.223469475577304344e-01
4.874303321999999827e-01,7.223429879518923347e-01
4.874346002000000122e-01,7.223397457000481081e-01
4.875327529999999854e-01,7.222965758818686854e-01
4.875370200999999959e-01,7.222634543857332501e-01
4.875455541000000004e-01,7.222360948372115175e-01
4.875498211000000026e-01,7.222442907803262591e-01
4.875626216999999762e-01,7.222337609164097838e-01
4.875711553000000031e-01,7.222281066838266428e-01
4.876010217000000257e-01,7.222089346901192641e-01
4.876138210000000028e-01,7.221764721163161926e-01
4.876394184999999770e-01,7.221976077551309769e-01
4.876522167999999824e-01,7.221371365582730517e-01
4.876735466000000074e-01,7.221173472568260809e-01
4.876863439999999938e-01,7.221306113481971156e-01
4.876991410000000027e-01,7.220936005750748787e-01
4.877034066000000001e-01,7.220914620964908881e-01
4.877332649000000186e-01,7.220619400560627232e-01
4.877417955000000194e-01,7.220783187822878979e-01
4.877503259000000035e-01,7.220461090935536008e-01
4.877545911000000234e-01,7.220691440828423957e-01
4.877716514000000059e-01,7.220263230670797006e-01
4.878057700999999802e-01,7.220189573320466847e-01
4.878100348000000142e-01,7.219907087271110191e-01
4.878185641000000183e-01,7.219828832750478931e-01
4.878398864999999862e-01,7.219774540655181649e-01
4.878441508999999954e-01,7.219590521351677559e-01
4.878782646000000001e-01,7.219516884363252895e-01
4.878910565999999838e-01,7.219157273002947406e-01
4.879422213999999869e-01,7.218717620319150541e-01
4.879550116999999965e-01,7.218696747997007668e-01
4.879592750999999784e-01,7.219008000114500723e-01
4.880061696999999921e-01,7.218087113043420988e-01
4.880232212000000236e-01,7.217928875661120403e-01
4.880445346999999767e-01,7.217731089068820660e-01
4.880487973000000035e-01,7.218177198112605275e-01
4.880615849000000117e-01,7.217572868011884468e-01
4.880743720999999868e-01,7.217454198073186555e-01
4.880786343999999888e-01,7.217414646724913396e-01
4.880828966999999907e-01,7.217384184815768267e-01
4.881084696999999917e-01,7.217146244031330538e-01
4.881169937000000014e-01,7.217203053957441661e-01
4.881468266999999805e-01,7.216903208272925641e-01
4.881638731999999870e-01,7.216893363468186440e-01
4.882277925999999879e-01,7.216030398480847152e-01
4.882533580000000262e-01,7.215914513877731418e-01
4.882789220000000041e-01,7.215630046995948899e-01
4.882874430999999960e-01,7.215476797678381793e-01
4.883002243999999825e-01,7.215358167554731805e-01
4.883172655999999945e-01,7.215200677669644236e-01
4.883513461999999805e-01,7.214883697921811168e-01
4.883556061000000059e-01,7.214851315197196024e-01
4.883683856000000101e-01,7.214968263779625302e-01
4.883811647999999894e-01,7.214741768493971863e-01
4.883896840999999989e-01,7.214527861668272868e-01
4.884024626999999841e-01,7.214457368977333918e-01
4.884195003999999840e-01,7.214251119489644148e-01
4.884237597000000153e-01,7.214211977363226280e-01
4.884578328999999997e-01,7.213895328658987971e-01
4.884706097000000025e-01,7.213794913999318492e-01
4.884919037000000075e-01,7.213821753912447177e-01
4.885046796999999996e-01,7.213460504888153935e-01
4.885387472000000120e-01,7.213161078429168871e-01
4.885685544000000213e-01,7.212867595460360493e-01
4.885941019000000218e-01,7.212630457270493567e-01
4.886068752000000126e-01,7.212781457430198495e-01
4.886239057000000274e-01,7.212633484896572300e-01
4.886537076999999951e-01,7.212077160158830713e-01
4.886749937000000044e-01,7.211879692902293248e-01
4.886962787999999946e-01,7.211826231420664923e-01
4.887090493999999841e-01,7.211563419362164717e-01
4.887260762999999786e-01,7.211405362049617684e-01
4.887643848000000069e-01,7.211292299399301164e-01
4.887771536000000139e-01,7.210931192949666668e-01
4.887899220999999961e-01,7.210812657321290509e-01
4.888239697999999800e-01,7.210497912707529711e-01
4.888282255999999992e-01,7.210459453599744606e-01
4.888409926999999766e-01,7.210608016845289070e-01
4.888452483999999876e-01,7.210299032356518589e-01
4.888665260000000234e-01,7.210137823348838904e-01
4.889133335999999996e-01,7.209909451284425286e-01
4.889643913999999758e-01,7.209193688777639775e-01
4.889686458999999985e-01,7.209153415876893289e-01
4.889771548999999884e-01,7.209089556045136238e-01
4.889814094000000111e-01,7.209034908044671397e-01
4.889984269000000050e-01,7.208949006131534221e-01
4.890154436999999965e-01,7.208718917985927899e-01
4.890282060000000208e-01,7.208600429163600776e-01
4.890324600000000022e-01,7.208560930328842264e-01
4.890452217999999851e-01,7.208442446872895815e-01
4.890707444999999876e-01,7.208447928558566753e-01
4.890835052999999988e-01,7.208221673450836420e-01
4.890962657999999852e-01,7.207968509391741163e-01
4.891047726000000151e-01,7.207889524965966910e-01
4.891132792999999812e-01,7.207810538101079301e-01
4.891175325000000074e-01,7.207771049791323881e-01
4.891515573999999922e-01,7.207455118815342399e-01
4.891728216999999823e-01,7.207257675592446677e-01
4.892068426999999775e-01,7.206941781760247689e-01
4.892195999999999767e-01,7.206823322675669496e-01
4.892366092000000055e-01,7.206907775695181595e-01
4.892493656999999940e-01,7.206546999280912802e-01
4.892706257000000170e-01,7.206385820828252742e-01
4.893088916000000177e-01,7.206069822127949553e-01
4.893344003999999803e-01,7.206026583371095695e-01
4.893386518000000240e-01,7.205737011213938503e-01
4.893854141999999796e-01,7.205283588803513828e-01
4.893896650999999820e-01,7.205244111216830838e-01
4.894109191000000081e-01,7.205289069238358657e-01
4.894236711000000128e-01,7.204932516210221793e-01
4.894534242999999951e-01,7.204652015720561797e-01
4.894576746000000034e-01,7.204612539913709535e-01
4.894789257000000116e-01,7.204415189918008666e-01
4.895129254000000207e-01,7.204100220115549069e-01
4.895426732000000003e-01,7.203823173934709168e-01
4.895724191999999975e-01,7.203827639451475529e-01
4.895766684999999785e-01,7.204349614297869131e-01
4.895894161000000078e-01,7.204231207616293986e-01
4.895936652999999805e-01,7.203538024403990381e-01
4.896106613999999801e-01,7.203612814332698289e-01
4.896276569999999939e-01,7.203105939028286997e-01
4.896404033000000267e-01,7.203336567633409349e-01
4.896786402000000149e-01,7.202770905558857351e-01
4.896828885999999770e-01,7.202557221705261359e-01
4.897083779999999997e-01,7.202358209950843193e-01
4.897168741999999853e-01,7.202205286374604443e-01
4.897253702000000097e-01,7.202968346851125192e-01
4.897296180999999859e-01,7.202086930727612524e-01
4.897466095999999935e-01,7.201929104858569852e-01
4.897805907000000181e-01,7.202455384784526293e-01
4.897848382000000167e-01,7.201735499352996950e-01
4.897975803999999878e-01,7.201462825783819799e-01
4.898315580000000002e-01,7.201140220574739903e-01
4.898442989999999830e-01,7.201442652218633667e-01
4.898612864999999927e-01,7.200999818145055187e-01
4.898782734000000083e-01,7.200722937337226126e-01
4.898867666000000232e-01,7.200627283282532431e-01
4.898995060999999929e-01,7.200508950024626653e-01
4.899164917000000119e-01,7.200561603461388405e-01
4.899504611000000120e-01,7.200035632461243562e-01
4.899547070999999976e-01,7.200068184898834600e-01
4.899844280000000274e-01,7.200204347591748766e-01
4.899886737999999964e-01,7.199680673332944369e-01
4.899971651000000206e-01,7.199882333659463063e-01
4.900141472000000276e-01,7.199444043278853123e-01
4.900353740999999763e-01,7.199246857805677857e-01
4.900523549999999950e-01,7.199089119565571515e-01
4.900693352000000114e-01,7.198932157294775092e-01
4.900863148999999863e-01,7.199231381079507219e-01
4.901032940000000226e-01,7.198628001706265378e-01
4.901372504000000019e-01,7.198434939723117321e-01
4.901542277000000003e-01,7.198142748500150345e-01
4.901839365999999809e-01,7.198708132864630738e-01
4.901881806000000230e-01,7.197827329725020595e-01
4.901924245000000013e-01,7.198029942094034128e-01
4.902009123000000135e-01,7.197709052453702405e-01
4.902518357999999798e-01,7.197235960188080872e-01
4.902603226000000203e-01,7.197157111321048628e-01
4.902900251000000265e-01,7.197373732402195801e-01
4.902942680999999858e-01,7.196843522763595180e-01
4.903069970999999749e-01,7.196723472526167509e-01
4.903409394000000088e-01,7.196424880490134290e-01
4.903748793000000106e-01,7.196092794781325797e-01
4.903918483999999967e-01,7.195937799265572643e-01
4.904045747999999927e-01,7.196657986330636803e-01
4.904088168999999886e-01,7.196019437254627116e-01
4.904215429000000070e-01,7.195719007058012373e-01
4.904300267000000213e-01,7.195580409455152315e-01
4.904554771999999896e-01,7.195343940655754000e-01
4.904597189000000079e-01,7.195304537599384043e-01
4.904724435000000216e-01,7.195223265086273523e-01
4.904978918999999826e-01,7.194949846505798163e-01
4.905275799000000103e-01,7.194954310446893819e-01
4.905318209000000262e-01,7.194652709709062899e-01
4.905445437000000020e-01,7.194516381096359714e-01
4.905572662000000084e-01,7.194398157773075342e-01
4.905996719999999867e-01,7.194004129422367777e-01
4.906081527999999747e-01,7.193925322479941542e-01
4.906335941000000145e-01,7.193793649112575350e-01
4.906463141999999888e-01,7.193570720768265314e-01
4.906590341000000022e-01,7.194293294465980981e-01
4.907014310999999740e-01,7.193058559250214978e-01
4.907141494999999742e-01,7.193209075167561473e-01
4.907268676000000052e-01,7.192822181137681348e-01
4.907650197999999797e-01,7.192467643301801994e-01
4.907989303999999997e-01,7.192364448562397206e-01
4.908116462000000069e-01,7.192042722330928006e-01
4.908286002000000203e-01,7.191876797518109710e-01
4.908370770000000105e-01,7.191798016250885439e-01
4.908497918999999987e-01,7.191679857792719899e-01
4.908667445000000074e-01,7.191661679065363133e-01
4.908709826000000054e-01,7.191482924953462863e-01
4.909006481000000033e-01,7.191207238473796837e-01
4.909175989999999823e-01,7.191049708389632977e-01
4.909303118000000188e-01,7.190932888335274109e-01
4.909387868000000266e-01,7.190852787803155843e-01
4.909472617000000261e-01,7.191614426125517712e-01
4.909642109999999837e-01,7.190616506129341445e-01
4.909684482000000183e-01,7.190595234747038100e-01
4.909853967999999735e-01,7.190491490377037831e-01
4.910150553000000029e-01,7.190278257648762272e-01
4.910192921000000044e-01,7.190104652953688280e-01
4.910828395999999874e-01,7.189513967172335152e-01
4.911040202999999993e-01,7.189737207833157839e-01
4.911082562999999901e-01,7.189519437315344819e-01
4.911209642000000097e-01,7.189159626452399365e-01
4.911548501999999927e-01,7.188844666818486884e-01
4.911717923000000208e-01,7.188687197923666616e-01
4.911760278000000257e-01,7.188647829693038949e-01
4.912056747999999917e-01,7.188372652719715594e-01
4.912691981999999791e-01,7.188010268038478312e-01
4.912861364000000175e-01,7.187624371254638378e-01
4.912903708999999952e-01,7.187593373581863121e-01
4.913115425999999841e-01,7.187391777353326905e-01
4.913242452000000093e-01,7.187538592868206733e-01
4.913369475000000097e-01,7.187152061547149584e-01
4.913454154999999934e-01,7.187217026723496938e-01
4.913581171999999997e-01,7.187196892728472397e-01
4.913708185999999811e-01,7.186837213284507087e-01
4.914131541999999797e-01,7.186479857191893084e-01
4.914427868999999838e-01,7.187007969779695138e-01
4.914470200000000122e-01,7.186128854197704197e-01
4.914766507000000173e-01,7.185856069736674678e-01
4.915105122000000271e-01,7.185538629309893288e-01
4.915274420999999894e-01,7.185381239537216302e-01
4.915486036000000225e-01,7.185184520604412928e-01
4.915570678999999776e-01,7.185105831494904560e-01
4.915782282000000225e-01,7.184909104544808800e-01
4.916120825999999999e-01,7.185064708110716625e-01
4.916163143000000235e-01,7.185502044655569520e-01
4.916247774999999987e-01,7.184896181493916067e-01
4.916290090000000057e-01,7.185142494595561091e-01
4.916417034000000186e-01,7.184453155376400169e-01
4.916501661000000079e-01,7.184593047699900925e-01
4.916797846000000027e-01,7.184336115728647831e-01
4.917136321000000199e-01,7.183722068207881728e-01
4.917178629000000245e-01,7.184316322711310487e-01
4.917305550000000136e-01,7.183492931462223119e-01
4.917517076999999848e-01,7.183296270177130793e-01
4.917643989000000104e-01,7.183883609761232414e-01
4.917770898000000113e-01,7.183068638829142039e-01
4.917855502999999850e-01,7.182982392237748925e-01
4.918151606000000231e-01,7.183545594257430000e-01
4.918193905000000088e-01,7.183372259992482078e-01
4.918278501000000191e-01,7.182588333048678386e-01
4.918320798999999965e-01,7.182552560704138500e-01
4.918532283000000005e-01,7.182352364632420549e-01
