q,I
3.535159818999999981e-01,8.397081326423814218e-01
3.535277524000000060e-01,8.396986638594733376e-01
3.535454073000000030e-01,8.396844609216329580e-01
3.535748302000000232e-01,8.396607899926515906e-01
3.536219018999999797e-01,8.396229181505422412e-01
3.536395520999999764e-01,8.396087167310750665e-01
3.536572015000000180e-01,8.395945155972007745e-01
3.537277900999999947e-01,8.395377139066279026e-01
3.537336717999999824e-01,8.395329806371962800e-01
3.537571978999999867e-01,8.395140478790474869e-01
3.538101256999999777e-01,8.394714510224332571e-01
3.538454065000000148e-01,8.394430545408489985e-01
3.538512863000000119e-01,8.394383219045412625e-01
3.538983211000000240e-01,8.394004619523099953e-01
3.539042001000000104e-01,8.393957296014469271e-01
3.539512278999999983e-01,8.393578719253448339e-01
3.539688617000000259e-01,8.393436758190219171e-01
3.539864945999999790e-01,8.393294799969485132e-01
3.539923721000000079e-01,8.393247481200231119e-01
3.540100037999999727e-01,8.393105526767115077e-01
3.540452646999999731e-01,8.392821626447097838e-01
3.540628939000000086e-01,8.392679680558571276e-01
3.541099006000000271e-01,8.392301172085727679e-01
3.541334016000000084e-01,8.392111925434388997e-01
3.541569010999999767e-01,8.391922683849081244e-01
3.541803989999999791e-01,8.391733447310539828e-01
3.541862732000000125e-01,8.391686138968086350e-01
3.541980214000000071e-01,8.391591523228413285e-01
3.542215164999999999e-01,8.391402295540116851e-01
3.542332635000000063e-01,8.391307683601055833e-01
3.542508832999999857e-01,8.391165768045909523e-01
3.542685022000000017e-01,8.391023855342065740e-01
3.542743749999999747e-01,8.390976551741911038e-01
3.542919927000000024e-01,8.390834642822273537e-01
3.543213535999999997e-01,8.390598134291445964e-01
3.543918099999999738e-01,8.390030546037816617e-01
3.544152923000000177e-01,8.389841360065745102e-01
3.544622523000000025e-01,8.389463003283380571e-01
3.544798606999999824e-01,8.389321124708167821e-01
3.544857298999999906e-01,8.389273832474413162e-01
3.545150747999999963e-01,8.389037376079112596e-01
3.545561535999999792e-01,8.388706350382686416e-01
3.545796250000000094e-01,8.388517199793753543e-01
3.546089620999999803e-01,8.388280768664521103e-01
3.546441633999999898e-01,8.387997061733417636e-01
3.546969589000000256e-01,8.387571522654115874e-01
3.547438815999999773e-01,8.387193287176801793e-01
3.547497465000000183e-01,8.387146009169197391e-01
3.547614760000000200e-01,8.387051454084256674e-01
3.547907980000000183e-01,8.386815071916109421e-01
3.547966622000000014e-01,8.386767796425971255e-01
3.548142539999999956e-01,8.386625971864951623e-01
3.548435717000000267e-01,8.386389603895436640e-01
3.548552980999999940e-01,8.386295058925248291e-01
3.548846124000000213e-01,8.386058702016483402e-01
3.548904749999999830e-01,8.386011431577874431e-01
3.549080620999999769e-01,8.385869622174696447e-01
3.549373720999999815e-01,8.385633279470730006e-01
3.549490954000000253e-01,8.385538744600304906e-01
3.549549569000000071e-01,8.385491477640187874e-01
3.549725408000000137e-01,8.385349678651083938e-01
3.550018455000000239e-01,8.385113353316945295e-01
3.550311476999999938e-01,8.384877035875248907e-01
3.550428679000000032e-01,8.384782511112603975e-01
3.550487278000000191e-01,8.384735249197033946e-01
3.550780262000000076e-01,8.384498944382510199e-01
3.550956040000000091e-01,8.384357165285222235e-01
3.551366155999999830e-01,8.384026358428370296e-01
3.551600487000000084e-01,8.383837332896021399e-01
3.551659066999999781e-01,8.383790077298727272e-01
3.552186245999999770e-01,8.383364791131553417e-01
3.552361955000000182e-01,8.383223034760193260e-01
3.552596219999999971e-01,8.383034030681700832e-01
3.552654784000000010e-01,8.382986780449529496e-01
3.553240368999999732e-01,8.382514295502970780e-01
3.553298921999999971e-01,8.382467048739701276e-01
3.553474576000000273e-01,8.382325310362302995e-01
3.553591674000000089e-01,8.382230819677533029e-01
3.554177104999999837e-01,8.381758385221408370e-01
3.554235641999999862e-01,8.381711143520189644e-01
3.554469784000000021e-01,8.381522179831656372e-01
3.554703909999999967e-01,8.381333221193950633e-01
3.554879494000000029e-01,8.381191505531176977e-01
3.554996545999999924e-01,8.381097030000133064e-01
3.555347676999999762e-01,8.380813610980507589e-01
3.555406194999999880e-01,8.380766375574333349e-01
3.555932819000000022e-01,8.380341271172446760e-01
3.556108342000000033e-01,8.380199575390626654e-01
3.556576363000000240e-01,8.379821733838791475e-01
3.557336765999999928e-01,8.379207784369094858e-01
3.557512219999999781e-01,8.379066111293834718e-01
3.557687666000000082e-01,8.378924441050230598e-01
3.557921580000000250e-01,8.378735551819317395e-01
3.557980056000000224e-01,8.378688330299769449e-01
3.558213950999999931e-01,8.378499447373447540e-01
3.558681694999999978e-01,8.378121696657242490e-01
3.558740159000000070e-01,8.378074479234868255e-01
3.559090920999999907e-01,8.377791181338172244e-01
3.559383195999999971e-01,8.377555108429783903e-01
3.559616998999999837e-01,8.377366255773206483e-01
3.560142998999999975e-01,8.376941355754943253e-01
3.560552055999999799e-01,8.376610895615893559e-01
3.560610489000000101e-01,8.376563688290573628e-01
3.560785781999999955e-01,8.376422068189306458e-01
3.560961067000000257e-01,8.376280450931689048e-01
3.561077918000000175e-01,8.376186040998777615e-01
3.561545286000000199e-01,8.375808413882189774e-01
3.561662118000000210e-01,8.375714010262709230e-01
3.562012592000000089e-01,8.375430806946415618e-01
3.562187815999999785e-01,8.375289209543016478e-01
3.562363031999999929e-01,8.375147614984979061e-01
3.562421434999999970e-01,8.375100417429208743e-01
3.562596639000000232e-01,8.374958826644887111e-01
3.562655037999999941e-01,8.374911630353669700e-01
3.562888626999999864e-01,8.374722848315174772e-01
3.563122199000000045e-01,8.374534071319204021e-01
3.563589299000000099e-01,8.374156532465503178e-01
3.564231460999999768e-01,8.373637449482042028e-01
3.564289833000000018e-01,8.373590262002950091e-01
3.564464944999999885e-01,8.373448701483224843e-01
3.564756780000000180e-01,8.373212773576896861e-01
3.564815143999999769e-01,8.373165588941668958e-01
3.565223665000000208e-01,8.372835305312135157e-01
3.565282021000000245e-01,8.372788123193407595e-01
3.565690489000000185e-01,8.372457857212008969e-01
3.565748838000000198e-01,8.372410677624742004e-01
3.565923878000000213e-01,8.372269140723606062e-01
3.566390610999999877e-01,8.371891722876311226e-01
3.566565620000000103e-01,8.371750196376638309e-01
3.567090594999999809e-01,8.371325633902416685e-01
3.567148921000000139e-01,8.371278461869359200e-01
3.567323893000000079e-01,8.371136947662675132e-01
3.567615492999999804e-01,8.370901096943936803e-01
3.567790442000000062e-01,8.370759590291975138e-01
3.568023693999999857e-01,8.370570919171602675e-01
3.568198623000000125e-01,8.370429419130088755e-01
3.568431847999999906e-01,8.370240756830513718e-01
3.568723357999999957e-01,8.370004936036913312e-01
3.568898252000000104e-01,8.369863447342091867e-01
3.569014844000000242e-01,8.369769123116643783e-01
3.569422883999999740e-01,8.369438998251820250e-01
3.569889158999999812e-01,8.369061731593212539e-01
3.569947439000000222e-01,8.369014574682283047e-01
3.570122273999999929e-01,8.368873105821198477e-01
3.570413646000000218e-01,8.368637330689513432e-01
3.570588457000000160e-01,8.368495869393648423e-01
3.570821525999999801e-01,8.368307258732973208e-01
3.571287618000000275e-01,8.367930052522216666e-01
3.571345875999999975e-01,8.367882903167473962e-01
3.571811899999999818e-01,8.367505719637214900e-01
3.571986643000000239e-01,8.367364281006762772e-01
3.572161377999999998e-01,8.367222845207036297e-01
3.572219621000000123e-01,8.367175700566718000e-01
3.572685529999999887e-01,8.366798554810124244e-01
3.572743764999999905e-01,8.366751413011385141e-01
3.572860231000000164e-01,8.366657130348874594e-01
3.572918462999999933e-01,8.366609989488253962e-01
3.573209606000000149e-01,8.366374289912520412e-01
3.573384280999999940e-01,8.366232873945592674e-01
3.573617168000000066e-01,8.366044323735897237e-01
3.573791822999999868e-01,8.365902914375749067e-01
3.574082894999999760e-01,8.365667238403688977e-01
3.574141107000000095e-01,8.365620104160336190e-01
3.574606766000000269e-01,8.365243041498390264e-01
3.574723172000000004e-01,8.365148778973000576e-01
3.575014168999999797e-01,8.364913128191800995e-01
3.575246948999999952e-01,8.364724613224863159e-01
3.575537903000000073e-01,8.364488976589253832e-01
3.575654278000000019e-01,8.364394724144934568e-01
3.575712463999999868e-01,8.364347598389465510e-01
3.576177918999999816e-01,8.363970603698345219e-01
3.576352448999999822e-01,8.363829235878690316e-01
3.576585141999999995e-01,8.363640749862260027e-01
3.576934153999999921e-01,8.363358030277592281e-01
3.577108647000000197e-01,8.363216674725798550e-01
3.577283130999999727e-01,8.363075322004124290e-01
3.577399448999999954e-01,8.362981088432861476e-01
3.577573918999999991e-01,8.362839740439431679e-01
3.577748380999999922e-01,8.362698395274044127e-01
3.577864684000000017e-01,8.362604166739470157e-01
3.578271715999999936e-01,8.362274376763475514e-01
3.578329859000000113e-01,8.362227265167255785e-01
3.578446142999999746e-01,8.362133042919270842e-01
3.578504283999999758e-01,8.362085932266052346e-01
3.578969375000000119e-01,8.361709058378430370e-01
3.579143768999999975e-01,8.361567735860193640e-01
3.579725020000000257e-01,8.361096681247031093e-01
3.580189952999999758e-01,8.360719860188899899e-01
3.580364287000000201e-01,8.360578557489479756e-01
3.580596719999999955e-01,8.360390158287519524e-01
3.581061540000000099e-01,8.360013374964799793e-01
3.581293926999999933e-01,8.359824990860329486e-01
3.581468206999999793e-01,8.359683706071472375e-01
3.581526299000000191e-01,8.359636611777850890e-01
3.581584389999999951e-01,8.359589517790689817e-01
3.581758655999999763e-01,8.359448237732388653e-01
3.582165245000000220e-01,8.359118595246349814e-01
3.582455636999999915e-01,8.358883145766298206e-01
3.582862145999999859e-01,8.358553529687410277e-01
3.582978283000000097e-01,8.358459356497142112e-01
3.583094417000000087e-01,8.358365184568519179e-01
3.583152481999999917e-01,8.358318099064856455e-01
3.583849190999999768e-01,8.357753097641771323e-01
3.584023347999999998e-01,8.357611854356205017e-01
3.584081398000000251e-01,8.357564773885570730e-01
3.584719887999999743e-01,8.357046909505028154e-01
3.584777927000000197e-01,8.356999832815706908e-01
3.585300235000000169e-01,8.356576156703379166e-01
3.585474321000000075e-01,8.356434936988383910e-01
3.585706422000000115e-01,8.356246648436960189e-01
3.585938508000000025e-01,8.356058364916326697e-01
3.586228593999999936e-01,8.355823017579476764e-01
3.586692684000000186e-01,8.355446478188237602e-01
3.587040711999999743e-01,8.355164086838668958e-01
3.587156713999999913e-01,8.355069958906865546e-01
3.587330709000000062e-01,8.354928769355509655e-01
3.587504696000000104e-01,8.354787582637773768e-01
3.587562690000000165e-01,8.354740521022514521e-01
3.588026606999999979e-01,8.354364039437446321e-01
3.588258543000000245e-01,8.354175806187149611e-01
3.588548442000000227e-01,8.353940521693283827e-01
3.588722369999999828e-01,8.353799354768461916e-01
3.588896289999999878e-01,8.353658190662476279e-01
3.588954261000000256e-01,8.353611136593773745e-01
3.589475961999999964e-01,8.353187664076372476e-01
3.589591885000000260e-01,8.353093562524304128e-01
3.590287343999999936e-01,8.352528979624207484e-01
3.590345293000000160e-01,8.352481933090071253e-01
3.590403240999999745e-01,8.352434886862737384e-01
3.590519133999999779e-01,8.352340795367327875e-01
3.590808851000000246e-01,8.352105572117982657e-01
3.590866790999999725e-01,8.352058528414082472e-01
3.591214414000000188e-01,8.351776272760059738e-01
3.591330280999999736e-01,8.351682190047681198e-01
3.591735785999999875e-01,8.351352910475506874e-01
3.591967482999999794e-01,8.351164757626027280e-01
3.592372915000000000e-01,8.350835502230562479e-01
3.592430831000000269e-01,8.350788466991510006e-01
3.592604570999999858e-01,8.350647363193348660e-01
3.592720393000000123e-01,8.350553295557205935e-01
3.593125741000000040e-01,8.350224068728371307e-01
3.593299447000000146e-01,8.350082976228179188e-01
3.593588939999999843e-01,8.349847828333809563e-01
3.593820516999999826e-01,8.349659715667046012e-01
3.593994188999999895e-01,8.349518634465752376e-01
3.594052079000000233e-01,8.349471608021725721e-01
3.594457275999999868e-01,8.349142431737460734e-01
3.594515158000000099e-01,8.349095407807687330e-01
3.594978178000000080e-01,8.348719227685260647e-01
3.595036051000000121e-01,8.348672206577787414e-01
3.595151795000000039e-01,8.348578165315521105e-01
3.595209664999999832e-01,8.348531145150818178e-01
3.595499003000000027e-01,8.348296049054477752e-01
3.595672595000000138e-01,8.348154995155824265e-01
3.596077610000000258e-01,8.347825880386177122e-01
3.596366878999999739e-01,8.347590807817770742e-01
3.596424730000000181e-01,8.347543794245523285e-01
3.596598276999999899e-01,8.347402755415840314e-01
3.596887503000000263e-01,8.347167696971620199e-01
3.597292382000000233e-01,8.346838628335483401e-01
3.597755044000000013e-01,8.346462568709668295e-01
3.597986353000000026e-01,8.346274546430764163e-01
3.598159824000000118e-01,8.346133533008244232e-01
3.598217646999999908e-01,8.346086529161461653e-01
3.598448926000000214e-01,8.345898516923356825e-01
3.598622375000000151e-01,8.345757511037966703e-01
3.598680189999999834e-01,8.345710509702791713e-01
3.599662896999999973e-01,8.344911535005413716e-01
3.599778491000000247e-01,8.344817543939146987e-01
3.600009670000000050e-01,8.344629565575228947e-01
3.600067463000000134e-01,8.344582571771366197e-01
3.600298623000000031e-01,8.344394599678561786e-01
3.600529767999999797e-01,8.344206632607478191e-01
3.600587552000000247e-01,8.344159641629999014e-01
3.600703116999999787e-01,8.344065660600252787e-01
3.601049791000000000e-01,8.343783725048551370e-01
3.601627506000000256e-01,8.343313857551731827e-01
3.601858566000000206e-01,8.343125919331610962e-01
3.601916327999999945e-01,8.343078935559186116e-01
3.602147370000000071e-01,8.342891003604403499e-01
3.602320641000000268e-01,8.342750057943609798e-01
3.602609407999999847e-01,8.342515154760392626e-01
3.602840405000000135e-01,8.342327237867461776e-01
3.602898151999999743e-01,8.342280259427709010e-01
3.603302354999999846e-01,8.341951419127916489e-01
3.603360094999999985e-01,8.341904443187161400e-01
3.603475570999999933e-01,8.341810492267383026e-01
3.603533307999999824e-01,8.341763517274707329e-01
3.603821978000000259e-01,8.341528647019191833e-01
3.603995167999999860e-01,8.341387728625281328e-01
3.604456970000000093e-01,8.341011960040791706e-01
3.604687849000000055e-01,8.340824083277508239e-01
3.604745565999999957e-01,8.340777114865208786e-01
3.605091851000000180e-01,8.340495311005469148e-01
3.605380396000000265e-01,8.340260483067591935e-01
3.606072810000000017e-01,8.339696927986174346e-01
3.606130504999999764e-01,8.339649967098221595e-01
3.606245893000000202e-01,8.339556046264428035e-01
3.606303585000000256e-01,8.339509086321864606e-01
3.606592033000000086e-01,8.339274291287169794e-01
3.606938140000000015e-01,8.338992547595012184e-01
3.606995821999999796e-01,8.338945591414047565e-01
3.607053501999999967e-01,8.338898635544812477e-01
3.607168860000000143e-01,8.338804724733513973e-01
3.607687925999999989e-01,8.338382141633519096e-01
3.607976263000000072e-01,8.338147384202231338e-01
3.608149254999999944e-01,8.338006533510853302e-01
3.608898788000000080e-01,8.337396213086664121e-01
3.609014086999999815e-01,8.337302322333347560e-01
3.609071735000000114e-01,8.337255377429666492e-01
3.609763441000000128e-01,8.336692062990228580e-01
3.609936347000000101e-01,8.336551241430897319e-01
3.610224504999999806e-01,8.336316545100328490e-01
3.610282134000000198e-01,8.336269606767842122e-01
3.610685509000000071e-01,8.335941047256777425e-01
3.610743130999999884e-01,8.335894111430121045e-01
3.610915989999999853e-01,8.335753305850509554e-01
