q,I
3.633145801000000064e-01,8.133996819379879506e-01
3.633203065999999759e-01,8.133948994203055172e-01
3.633661154999999754e-01,8.133566534042853124e-01
3.633832922999999937e-01,8.133423095349939791e-01
3.633890177999999915e-01,8.133375299967664507e-01
3.634348179999999928e-01,8.132992858751475485e-01
3.634748883999999736e-01,8.132658253646467550e-01
3.634977837999999739e-01,8.132467033692122316e-01
3.635035074999999893e-01,8.132419243162430922e-01
3.635092309999999882e-01,8.132371437802436986e-01
3.635435703000000074e-01,8.132084671052108860e-01
3.635492933000000204e-01,8.132036868084572268e-01
3.635550161000000169e-01,8.131989073155331260e-01
3.635721840000000205e-01,8.131845703432218908e-01
3.635950733000000157e-01,8.131654530351895005e-01
3.636007954000000097e-01,8.131606744495295525e-01
3.636465689000000223e-01,8.131224441407107761e-01
3.636637325000000032e-01,8.131081080407729367e-01
3.636808952999999733e-01,8.130937720510498234e-01
3.637323787000000253e-01,8.130507684224791420e-01
3.637495383000000082e-01,8.130364338675325486e-01
3.637552579000000175e-01,8.130316567583533161e-01
3.637838548999999810e-01,8.130077660595804723e-01
3.638010119999999792e-01,8.129934345999184631e-01
3.638296053999999780e-01,8.129695470871557417e-01
3.638467604000000244e-01,8.129552156191524048e-01
3.638639144999999964e-01,8.129408842099918875e-01
3.638696323999999760e-01,8.129361082155682761e-01
3.639096548999999903e-01,8.129026689113467707e-01
3.639210890999999837e-01,8.128931153400060783e-01
3.639325230000000078e-01,8.128835630003449220e-01
3.640068342000000179e-01,8.128214712595436264e-01
3.640125498999999820e-01,8.128166959942069170e-01
3.640525566999999740e-01,8.127832656587258287e-01
3.640582715999999830e-01,8.127784898821268644e-01
3.640754158000000240e-01,8.127641639364611148e-01
3.641039876000000119e-01,8.127402875685943995e-01
3.641439844000000092e-01,8.127068613735134450e-01
3.641668377000000234e-01,8.126877621261486828e-01
3.641896895999999773e-01,8.126686630914563558e-01
3.641954023999999790e-01,8.126638887408682566e-01
3.642068276000000049e-01,8.126543410840725290e-01
3.642296769999999739e-01,8.126352429099590324e-01
3.642753715000000003e-01,8.125970508503382872e-01
3.643324815999999799e-01,8.125493129208269938e-01
3.643667433000000178e-01,8.125206726283056291e-01
3.643724533000000099e-01,8.125159005249271704e-01
3.643952923000000066e-01,8.124968081574832635e-01
3.644124206000000088e-01,8.124824892995532455e-01
3.644238390000000272e-01,8.124729424932277677e-01
3.644638007000000068e-01,8.124395351837812029e-01
3.644866339999999760e-01,8.124204457198387352e-01
3.645551251999999964e-01,8.123631818948606753e-01
3.645722459999999887e-01,8.123488665819533772e-01
3.646007788999999777e-01,8.123250090850062666e-01
3.646064851999999967e-01,8.123202367925358436e-01
3.646407212000000175e-01,8.122916088063413254e-01
3.646521325000000036e-01,8.122820685795675288e-01
3.646692487000000038e-01,8.122677556052639858e-01
3.647548178999999724e-01,8.121961954470438005e-01
3.647605218000000149e-01,8.121914272743618879e-01
3.648061497999999792e-01,8.121532649875736753e-01
3.648289616000000013e-01,8.121341872981420185e-01
3.648346644000000083e-01,8.121294173090752855e-01
3.648802830999999802e-01,8.120912615262627643e-01
3.648973885999999833e-01,8.120769534107493692e-01
3.649144933999999840e-01,8.120626470565915911e-01
3.649258960999999801e-01,8.120531080104227417e-01
3.649429994999999760e-01,8.120388020150327568e-01
3.649601021000000167e-01,8.120244970928628403e-01
3.649658028000000165e-01,8.120197261997547100e-01
3.649886046999999967e-01,8.120006523227200068e-01
3.650114051000000193e-01,8.119815787830916287e-01
3.650285045000000173e-01,8.119672747728814421e-01
3.650797979000000026e-01,8.119243623622173223e-01
3.651196877999999812e-01,8.118909906396672982e-01
3.651424799999999915e-01,8.118719206349856998e-01
3.651481778999999817e-01,8.118671547522261500e-01
3.651538756000000108e-01,8.118623870860957048e-01
3.651709683000000095e-01,8.118480849991249748e-01
3.651994544000000120e-01,8.118242504530516213e-01
3.652393312000000170e-01,8.117908845749747249e-01
3.652450275999999940e-01,8.117861170361563294e-01
3.652848993999999738e-01,8.117527523550205348e-01
3.652905949999999957e-01,8.117479874976388787e-01
3.653019860000000230e-01,8.117384543108089323e-01
3.653076813000000200e-01,8.117336888601184297e-01
3.653532409999999953e-01,8.116955625242808781e-01
3.653703244000000017e-01,8.116812642344136686e-01
3.653931009999999979e-01,8.116622035369291943e-01
3.654215698000000123e-01,8.116383753412499402e-01
3.654272632000000187e-01,8.116336114089437448e-01
3.655069628000000015e-01,8.115669034170500673e-01
3.655126549000000113e-01,8.115621398887941096e-01
3.655581889999999778e-01,8.115240255206637165e-01
3.655638803999999853e-01,8.115192615668023191e-01
3.655809539000000052e-01,8.115049683476027731e-01
3.656094080999999774e-01,8.114811515523445706e-01
3.656264794999999901e-01,8.114668597376722969e-01
3.656492400999999948e-01,8.114478047776240155e-01
3.656663097000000251e-01,8.114335154459878519e-01
3.657004463999999899e-01,8.114049371950161627e-01
3.657175135999999882e-01,8.113906489242597164e-01
3.657345799999999758e-01,8.113763582608767289e-01
3.657459571000000187e-01,8.113668346588479574e-01
3.657630222000000098e-01,8.113525456993333496e-01
3.658085251000000038e-01,8.113144476186423537e-01
3.658312744000000172e-01,8.112953987618483076e-01
3.658369615000000019e-01,8.112906372492577622e-01
3.658710822999999834e-01,8.112620668286915082e-01
3.658824552000000119e-01,8.112525427247130327e-01
3.658995138999999730e-01,8.112382575508488847e-01
3.659393143999999931e-01,8.112049280988502531e-01
3.659677406999999882e-01,8.111811228981126165e-01
3.659904801000000152e-01,8.111620790268236902e-01
3.660132180999999818e-01,8.111430368129449731e-01
3.660189024000000124e-01,8.111382758718517216e-01
3.660586899000000116e-01,8.111049530634170113e-01
3.660643734999999843e-01,8.111001917641992298e-01
3.661098389999999925e-01,8.110621125355984562e-01
3.661212044000000110e-01,8.110525933231926832e-01
3.661268870000000120e-01,8.110478339293577532e-01
3.661552987999999731e-01,8.110240339681022981e-01
3.661950714000000162e-01,8.109907188248121068e-01
3.662177967999999950e-01,8.109716833386236834e-01
3.662405207000000162e-01,8.109526470838901435e-01
3.662632431000000244e-01,8.109336124651606026e-01
3.663086838999999872e-01,8.108955427363313540e-01
3.663768345000000259e-01,8.108384452493371253e-01
3.663825130999999735e-01,8.108336868166311495e-01
3.663938701000000187e-01,8.108241724070228695e-01
3.663995485000000052e-01,8.108194138347916136e-01
3.664165831000000262e-01,8.108051416231824016e-01
3.664279390999999886e-01,8.107956270654267383e-01
3.664449723000000048e-01,8.107813537387523750e-01
3.664620048000000185e-01,8.107670838973322081e-01
3.664847136000000116e-01,8.107480534859855537e-01
3.665187740999999999e-01,8.107195135638810557e-01
3.665528314000000010e-01,8.106909740473468018e-01
3.665641830999999962e-01,8.106814605531812434e-01
3.666039114999999904e-01,8.106481679969644860e-01
3.666266114000000242e-01,8.106291427181891995e-01
3.666549843999999947e-01,8.106053637466875683e-01
3.666663330000000109e-01,8.105958513290236755e-01
3.666720070999999748e-01,8.105910977568139275e-01
3.667173972000000171e-01,8.105530529158216924e-01
3.667344170999999875e-01,8.105387876445605544e-01
3.667400901999999796e-01,8.105340325447251137e-01
3.667571089000000173e-01,8.105197674932429486e-01
3.667797993999999950e-01,8.105007482209908298e-01
3.667911441000000217e-01,8.104912389148728469e-01
3.668308478999999789e-01,8.104579569720042898e-01
3.668535338000000201e-01,8.104389393284682219e-01
3.668762183000000010e-01,8.104199241381532248e-01
3.669215831000000039e-01,8.103818939480791350e-01
3.669385935000000210e-01,8.103676310619768453e-01
3.669612727000000074e-01,8.103486186417785397e-01
3.669896197999999998e-01,8.103248522843452539e-01
3.670122959000000074e-01,8.103058387196754309e-01
3.670293021000000100e-01,8.102915809067949837e-01
3.670576439000000080e-01,8.102678176989698278e-01
3.670633120999999832e-01,8.102630647826594146e-01
3.670803158000000010e-01,8.102488074289176945e-01
3.671086537000000094e-01,8.102250442388674312e-01
3.671256553999999728e-01,8.102107895545089811e-01
3.671426562999999810e-01,8.101965333174135919e-01
3.671483231000000069e-01,8.101917806937376509e-01
3.671879881999999817e-01,8.101585179541954673e-01
3.671936543000000053e-01,8.101537678017463051e-01
3.671993203000000205e-01,8.101490151504737725e-01
3.672106520999999790e-01,8.101395132157076517e-01
3.672163178000000250e-01,8.101347602838490092e-01
3.672389798999999844e-01,8.101157558004531412e-01
3.672616405999999944e-01,8.100967515927653961e-01
3.672786351999999810e-01,8.100824987729938753e-01
3.672899645000000102e-01,8.100729966685857875e-01
3.673012935000000145e-01,8.100634939810111845e-01
3.673296142999999958e-01,8.100397405816534002e-01
3.673522694999999949e-01,8.100207395004938027e-01
3.673805863999999866e-01,8.099969869064217454e-01
3.673919124999999730e-01,8.099874876837473980e-01
3.674202263999999940e-01,8.099637386264684213e-01
3.674655239999999878e-01,8.099257407040885148e-01
3.675051549000000195e-01,8.098924944981897855e-01
3.675164772000000246e-01,8.098829950604060635e-01
3.675504420999999855e-01,8.098545034117997643e-01
3.675730836000000168e-01,8.098355080994269484e-01
3.676070431999999832e-01,8.098070156177926693e-01
3.676466588000000257e-01,8.097737789927355045e-01
3.676523178000000169e-01,8.097690300769081473e-01
3.676692944000000129e-01,8.097547856887237216e-01
3.676919284999999871e-01,8.097357936683383661e-01
3.676975868999999841e-01,8.097310467690796987e-01
3.677371926999999929e-01,8.096978141052123545e-01
3.677428502999999793e-01,8.096930656928624792e-01
3.677541652999999910e-01,8.096835712028955800e-01
3.677881082000000190e-01,8.096550877269964586e-01
3.678277043000000024e-01,8.096218592248985990e-01
3.678503288000000149e-01,8.096028721233683445e-01
3.678729518000000143e-01,8.095838878880762257e-01
3.678955734000000088e-01,8.095649024342533862e-01
3.679238484999999836e-01,8.095411719265488415e-01
3.679408124999999918e-01,8.095269332610937063e-01
3.679634299999999802e-01,8.095079494285616351e-01
3.680030072000000096e-01,8.094747329211106068e-01
3.680143142000000256e-01,8.094652399389495878e-01
3.680312741000000276e-01,8.094510042695052254e-01
3.680482331000000107e-01,8.094367691235742068e-01
3.680538859999999968e-01,8.094320237387671035e-01
3.680595387000000218e-01,8.094272803063667920e-01
3.680991055999999761e-01,8.093940668961808749e-01
3.681443197000000001e-01,8.093561114607886742e-01
3.681499710999999730e-01,8.093513662548105225e-01
3.681669247000000089e-01,8.093371322055790129e-01
3.681838774999999786e-01,8.093229019014475112e-01
3.682064800000000027e-01,8.093039257668648290e-01
3.682290811999999747e-01,8.092849513614267520e-01
3.682968763000000201e-01,8.092280295342189067e-01
3.683025253000000165e-01,8.092232857702917892e-01
3.683307692000000189e-01,8.091995705773868952e-01
3.683477144999999786e-01,8.091853426348413203e-01
3.683703068999999997e-01,8.091663726210235330e-01
3.684154876999999884e-01,8.091284327133120291e-01
3.684380761000000115e-01,8.091094645286855958e-01
3.684606630000000216e-01,8.090904963859102406e-01
3.685058326999999800e-01,8.090525630666709489e-01
3.685114784999999893e-01,8.090478201173076922e-01
3.685679319999999870e-01,8.090004078553953981e-01
3.685735768999999773e-01,8.089956673962013234e-01
3.686017999999999795e-01,8.089719623585501784e-01
3.686187328000000152e-01,8.089577400012121222e-01
3.686356647999999847e-01,8.089435187491660351e-01
3.686413087000000033e-01,8.089387777714778238e-01
3.686920993000000202e-01,8.088961160341987533e-01
3.687259558000000048e-01,8.088676748537797501e-01
3.687372407000000241e-01,8.088581947399046124e-01
3.687541672999999909e-01,8.088439763077893696e-01
3.688218657999999817e-01,8.087871036745556408e-01
3.688444292999999985e-01,8.087681462948611566e-01
3.688726316000000005e-01,8.087444540276867988e-01
3.688895520000000094e-01,8.087302366803984510e-01
3.689290297999999746e-01,8.086970675943703224e-01
3.689572257000000022e-01,8.086733770320790882e-01
3.689797808999999984e-01,8.086544259579406813e-01
3.689966962999999822e-01,8.086402111023315298e-01
3.690079728999999809e-01,8.086307361786611025e-01
3.690192491000000019e-01,8.086212616824961508e-01
3.690699876999999907e-01,8.085786226220426087e-01
3.690981728000000128e-01,8.085549386147599105e-01
3.691094462000000243e-01,8.085454645441567667e-01
3.691150827999999939e-01,8.085407272728639683e-01
3.691319920999999726e-01,8.085265170746337438e-01
3.691601723999999862e-01,8.085028330494098414e-01
3.692277965999999911e-01,8.084459994410838624e-01
3.692334313000000257e-01,8.084412635134198277e-01
3.692503352000000016e-01,8.084270546786517242e-01
3.692672382000000142e-01,8.084128460133638283e-01
3.692785064999999922e-01,8.084033758599994401e-01
3.692954083000000165e-01,8.083891700290150029e-01
3.693123092999999746e-01,8.083749625280876039e-01
3.693179428000000208e-01,8.083702275543613869e-01
3.693686404000000034e-01,8.083276113485916570e-01
3.693855380000000133e-01,8.083134066612266411e-01
3.694305945999999952e-01,8.082755307780298271e-01
3.694474893999999954e-01,8.082613261236036850e-01
3.694531208999999872e-01,8.082565912167748445e-01
3.694756457000000216e-01,8.082376548937535432e-01
3.695037998999999851e-01,8.082139850734686437e-01
3.695488420999999968e-01,8.081761143297704342e-01
3.695882495000000212e-01,8.081429816356958673e-01
3.696332814000000133e-01,8.081051171240304365e-01
3.696389099999999872e-01,8.081003844897280963e-01
3.696501669000000212e-01,8.080909171866493823e-01
3.696726798000000147e-01,8.080719872915304025e-01
3.696783077999999945e-01,8.080672555329007078e-01
3.696839357000000215e-01,8.080625235017322439e-01
3.697008189000000056e-01,8.080483246606157133e-01
3.697177013999999873e-01,8.080341279813951783e-01
3.697289558999999892e-01,8.080246635349674911e-01
3.697908497999999877e-01,8.079726123798062210e-01
3.698189800000000194e-01,8.079489529625742961e-01
3.698358569999999901e-01,8.079347600587025724e-01
3.698808587999999897e-01,8.078969100744616272e-01
3.699089821000000056e-01,8.078732569167311750e-01
3.699202308000000272e-01,8.078637954020002621e-01
3.699258550000000256e-01,8.078590633005497956e-01
3.699877160000000220e-01,8.078070276908303482e-01
3.700326991999999815e-01,8.077691877926085340e-01
3.700383218000000141e-01,8.077644590294665861e-01
3.700439441999999746e-01,8.077597280351431763e-01
3.700608109999999895e-01,8.077455408326231767e-01
3.700776769999999938e-01,8.077313519290184596e-01
3.701057853999999980e-01,8.077077043557493452e-01
3.701732367000000190e-01,8.076509562325788760e-01
3.701788570999999806e-01,8.076462269478901224e-01
3.701900975999999899e-01,8.076367689916885695e-01
3.701957177999999904e-01,8.076320400186512982e-01
3.702406757000000215e-01,8.075942146408477962e-01
3.702800095000000069e-01,8.075611172618820666e-01
3.703137208000000236e-01,8.075327503854512479e-01
3.703305753000000200e-01,8.075185682445812363e-01
3.703586644999999899e-01,8.074949300235652050e-01
3.703923686999999743e-01,8.074665656772817002e-01
3.703979856999999876e-01,8.074618390611939533e-01
3.704373027999999790e-01,8.074287521201539697e-01
3.704429191999999982e-01,8.074240239159634624e-01
3.704597678000000061e-01,8.074098444316064604e-01
3.704878470999999895e-01,8.073862117361373381e-01
3.704934628000000063e-01,8.073814868790422095e-01
3.705327696999999865e-01,8.073484014622720473e-01
3.705496141999999882e-01,8.073342245256751593e-01
3.705776867999999724e-01,8.073105960157905825e-01
3.705833009999999761e-01,8.073058701690980499e-01
3.706282120000000124e-01,8.072680662639240001e-01
3.706450521999999914e-01,8.072538900051884347e-01
3.706675045999999751e-01,8.072349906262105135e-01
3.707124054000000002e-01,8.071971917804642294e-01
