q,I
4.890452217999999851e-01,7.167423509552426353e-01
4.890707444999999876e-01,7.167190211230389796e-01
4.890835052999999988e-01,7.167073565921858735e-01
4.890962657999999852e-01,7.166956923205335395e-01
4.891047726000000151e-01,7.166879162835824157e-01
4.891132792999999812e-01,7.166801403604767806e-01
4.891175325000000074e-01,7.166762524432225279e-01
4.891515573999999922e-01,7.166451501291614123e-01
4.891728216999999823e-01,7.166257121167957100e-01
4.892068426999999775e-01,7.165946127894736728e-01
4.892195999999999767e-01,7.165829510142435188e-01
4.892366092000000055e-01,7.165674023841815954e-01
4.892493656999999940e-01,7.165557412121938974e-01
4.892706257000000170e-01,7.165363064999010767e-01
4.893088916000000177e-01,7.165013258227148629e-01
4.893344003999999803e-01,7.164780066622946642e-01
4.893386518000000240e-01,7.164741202335594972e-01
4.893854141999999796e-01,7.164313714351996376e-01
4.893896650999999820e-01,7.164274853522792919e-01
4.894109191000000081e-01,7.164080553730459711e-01
4.894236711000000128e-01,7.163963977281697648e-01
4.894534242999999951e-01,7.163691975600890993e-01
4.894576746000000034e-01,7.163653119353198262e-01
4.894789257000000116e-01,7.163458842486579714e-01
4.895129254000000207e-01,7.163148014427719312e-01
4.895426732000000003e-01,7.162876054878829502e-01
4.895724191999999975e-01,7.162604109411132569e-01
4.895766684999999785e-01,7.162565261232154423e-01
4.895894161000000078e-01,7.162448718330435282e-01
4.895936652999999805e-01,7.162409871249501014e-01
4.896106613999999801e-01,7.162254485886073718e-01
4.896276569999999939e-01,7.162099105093865381e-01
4.896404033000000267e-01,7.161982572509871803e-01
4.896786402000000149e-01,7.161632990226811657e-01
4.896828885999999770e-01,7.161594149203061033e-01
4.897083779999999997e-01,7.161361108973892664e-01
4.897168741999999853e-01,7.161283431151695966e-01
4.897253702000000097e-01,7.161205754557629088e-01
4.897296180999999859e-01,7.161166916649832626e-01
4.897466095999999935e-01,7.161011567932583644e-01
4.897805907000000181e-01,7.160700884350101880e-01
4.897848382000000167e-01,7.160662050166594073e-01
4.897975803999999878e-01,7.160545549403554144e-01
4.898315580000000002e-01,7.160234893279171509e-01
4.898442989999999830e-01,7.160118401957971113e-01
4.898612864999999927e-01,7.159963084221846463e-01
4.898782734000000083e-01,7.159807771057939974e-01
4.898867666000000232e-01,7.159730116175059278e-01
4.898995060999999929e-01,7.159613636031886275e-01
4.899164917000000119e-01,7.159458333185966250e-01
4.899504611000000120e-01,7.159147741220692751e-01
4.899547070999999976e-01,7.159108918537089306e-01
4.899844280000000274e-01,7.158837167638707477e-01
4.899886737999999964e-01,7.158798347192951717e-01
4.899971651000000206e-01,7.158720707231858160e-01
4.900141472000000276e-01,7.158565430722942935e-01
4.900353740999999763e-01,7.158371341538580790e-01
4.900523549999999950e-01,7.158216075361488739e-01
4.900693352000000114e-01,7.158060813773000630e-01
4.900863148999999863e-01,7.157905556757482302e-01
4.901032940000000226e-01,7.157750304290820820e-01
4.901372504000000019e-01,7.157439813154635733e-01
4.901542277000000003e-01,7.157284574432898339e-01
4.901839365999999809e-01,7.157012917770875227e-01
4.901881806000000230e-01,7.156974110787375221e-01
4.901924245000000013e-01,7.156935304129928843e-01
4.902009123000000135e-01,7.156857691645351904e-01
4.902518357999999798e-01,7.156392040824027800e-01
4.902603226000000203e-01,7.156314436351358665e-01
4.902900251000000265e-01,7.156042829768297642e-01
4.902942680999999858e-01,7.156004029949962764e-01
4.903069970999999749e-01,7.155887632247823760e-01
4.903409394000000088e-01,7.155577251065301514e-01
4.903748793000000106e-01,7.155266888138797077e-01
4.903918483999999967e-01,7.155111713577367860e-01
4.904045747999999927e-01,7.154995335655769395e-01
4.904088168999999886e-01,7.154956543562281945e-01
4.904215429000000070e-01,7.154840169063521049e-01
4.904300267000000213e-01,7.154762587471652502e-01
4.904554771999999896e-01,7.154529849633216587e-01
4.904597189000000079e-01,7.154491061016263753e-01
4.904724435000000216e-01,7.154374696821624857e-01
4.904978918999999826e-01,7.154141976126030533e-01
4.905275799000000103e-01,7.153870481710878915e-01
4.905318209000000262e-01,7.153831697940515877e-01
4.905445437000000020e-01,7.153715348334788171e-01
4.905572662000000084e-01,7.153599001278496683e-01
4.905996719999999867e-01,7.153211196440818487e-01
4.906081527999999747e-01,7.153133638894184632e-01
4.906335941000000145e-01,7.152900973169542542e-01
4.906463141999999888e-01,7.152784644136677139e-01
4.906590341000000022e-01,7.152668317738335446e-01
4.907014310999999740e-01,7.152280581508754231e-01
4.907141494999999742e-01,7.152164266243911106e-01
4.907268676000000052e-01,7.152047953490593413e-01
4.907650197999999797e-01,7.151699030798006618e-01
4.907989303999999997e-01,7.151388896759742764e-01
4.908116462000000069e-01,7.151272601205496127e-01
4.908286002000000203e-01,7.151117544456053743e-01
4.908370770000000105e-01,7.151040017787212433e-01
4.908497918999999987e-01,7.150923729959901554e-01
4.908667445000000074e-01,7.150768683531782965e-01
4.908709826000000054e-01,7.150729922611522849e-01
4.909006481000000033e-01,7.150458604354703596e-01
4.909175989999999823e-01,7.150303571637829370e-01
4.909303118000000188e-01,7.150187300094342779e-01
4.909387868000000266e-01,7.150109787134895090e-01
4.909472617000000261e-01,7.150032275388339409e-01
4.909642109999999837e-01,7.149877255204319937e-01
4.909684482000000183e-01,7.149838500904706073e-01
4.909853967999999735e-01,7.149683486471128946e-01
4.910150553000000029e-01,7.149412222213126222e-01
4.910192921000000044e-01,7.149373471308486661e-01
4.910828395999999874e-01,7.148792242193161561e-01
4.911040202999999993e-01,7.148598513471109417e-01
4.911082562999999901e-01,7.148559768568184536e-01
4.911209642000000097e-01,7.148443535600832455e-01
4.911548501999999927e-01,7.148133593592823631e-01
4.911717923000000208e-01,7.147978629458632271e-01
4.911760278000000257e-01,7.147939889135142000e-01
4.912056747999999917e-01,7.147668714893085085e-01
4.912691981999999791e-01,7.147087674354298814e-01
4.912861364000000175e-01,7.146932741051740257e-01
4.912903708999999952e-01,7.146894008450647151e-01
4.913115425999999841e-01,7.146700349701227140e-01
4.913242452000000093e-01,7.146584157885295108e-01
4.913369475000000097e-01,7.146467968590251019e-01
4.913454154999999934e-01,7.146390510548283892e-01
4.913581171999999997e-01,7.146274325567634200e-01
4.913708185999999811e-01,7.146158143141271291e-01
4.914131541999999797e-01,7.145770887046046793e-01
4.914427868999999838e-01,7.145499824758053675e-01
4.914470200000000122e-01,7.145461102671154530e-01
4.914766507000000173e-01,7.145190056398106337e-01
4.915105122000000271e-01,7.144880306308990514e-01
4.915274420999999894e-01,7.144725438110516302e-01
4.915486036000000225e-01,7.144531859319764866e-01
4.915570678999999776e-01,7.144454429792128636e-01
4.915782282000000225e-01,7.144260860945492730e-01
4.916120825999999999e-01,7.143951165696504901e-01
4.916163143000000235e-01,7.143912455093979208e-01
4.916247774999999987e-01,7.143835034694879793e-01
4.916290090000000057e-01,7.143796324913729290e-01
4.916417034000000186e-01,7.143680197318057479e-01
4.916501661000000079e-01,7.143602780349802561e-01
4.916797846000000027e-01,7.143331829960869461e-01
4.917136321000000199e-01,7.143022189486276652e-01
4.917178629000000245e-01,7.142983485713787495e-01
4.917305550000000136e-01,7.142867376077257635e-01
4.917517076999999848e-01,7.142673865770833297e-01
4.917643989000000104e-01,7.142557763018134720e-01
4.917770898000000113e-01,7.142441662819113413e-01
4.917855502999999850e-01,7.142364264117544437e-01
4.918151606000000231e-01,7.142093377648727204e-01
4.918193905000000088e-01,7.142054680702267788e-01
4.918278501000000191e-01,7.141977287703366040e-01
4.918320798999999965e-01,7.141938591631965538e-01
4.918532283000000005e-01,7.141745115533725263e-01
4.918659168999999776e-01,7.141629033320247011e-01
4.918828345999999851e-01,7.141474261019231662e-01
4.918955224000000070e-01,7.141358184773121121e-01
4.919166681000000096e-01,7.141164730076983158e-01
4.919208970999999764e-01,7.141126040004579512e-01
4.919547280000000078e-01,7.140816529645072075e-01
4.919674139999999918e-01,7.140700467945482188e-01
4.919843280999999791e-01,7.140545723013931312e-01
4.920139264000000234e-01,7.140274930406480536e-01
4.920308389999999976e-01,7.140120198004303864e-01
4.920350669999999926e-01,7.140081515627471065e-01
4.920688899999999810e-01,7.139772066824106034e-01
4.920815731000000026e-01,7.139656028231986529e-01
4.920858007000000200e-01,7.139617349294450355e-01
4.920900281999999737e-01,7.139578670629018742e-01
4.920984833000000003e-01,7.139501314141956101e-01
4.921196201999999964e-01,7.139307927869071868e-01
4.921238474999999890e-01,7.139269251511329850e-01
4.921576643999999723e-01,7.138959850608409541e-01
4.921872522999999888e-01,7.138689139802747441e-01
4.922041589000000217e-01,7.138534454156973963e-01
4.922210649000000049e-01,7.138379773119540861e-01
4.922337439999999731e-01,7.138263765303909381e-01
4.922379702999999940e-01,7.138225096630663735e-01
4.922717793999999980e-01,7.137915757322926824e-01
4.923013605000000070e-01,7.137645100393105180e-01
4.923182630999999865e-01,7.137490445520694449e-01
4.923267142000000152e-01,7.137413119833307951e-01
4.923393905999999820e-01,7.137297133395831272e-01
4.923562919999999732e-01,7.137142488813680297e-01
4.923605172000000141e-01,7.137103828407588280e-01
4.923731927000000175e-01,7.136987848809129842e-01
4.924281161999999878e-01,7.136485300218800010e-01
4.924365654999999786e-01,7.136407989358876103e-01
4.924407900000000171e-01,7.136369334350414206e-01
4.924745851999999813e-01,7.136060104437816909e-01
4.925252735999999798e-01,7.135596293792086930e-01
4.925421684999999883e-01,7.135441699351015021e-01
4.925632864000000222e-01,7.135248462749429477e-01
4.925759566999999839e-01,7.135132524164116141e-01
4.925886266999999763e-01,7.135016588149457606e-01
4.925928500000000265e-01,7.134977943414233525e-01
4.926224116999999847e-01,7.134707438030085669e-01
4.926266347000000101e-01,7.134668795529480745e-01
4.926308576000000272e-01,7.134630153340353331e-01
4.926435262000000148e-01,7.134514228463003649e-01
4.926604171000000254e-01,7.134359665947855866e-01
4.926941972000000169e-01,7.134050554549699052e-01
4.927068640999999749e-01,7.133934642444155205e-01
4.927321969999999829e-01,7.133702826005288156e-01
4.927744156000000153e-01,7.133316488001741895e-01
4.927786371999999804e-01,7.133277855738763273e-01
4.927955234999999989e-01,7.133123329662833800e-01
4.928124092000000234e-01,7.132968808127737592e-01
4.928292942999999982e-01,7.132814291157786313e-01
4.928335154999999856e-01,7.132775662622131696e-01
4.928419578000000079e-01,7.132698406392277146e-01
4.928588419000000109e-01,7.132543897411517397e-01
4.928672836999999918e-01,7.132466644606294537e-01
4.928926083999999874e-01,7.132234893065260151e-01
4.928968289999999808e-01,7.132196268784282145e-01
4.929305929000000197e-01,7.131887284918029257e-01
4.929601344000000274e-01,7.131616938996948596e-01
4.929685744999999786e-01,7.131539699870634852e-01
4.929812344000000235e-01,7.131423843295198184e-01
4.929938938999999798e-01,7.131307989307063000e-01
4.929981137000000180e-01,7.131269371840356364e-01
4.930318706999999856e-01,7.130960442658395015e-01
4.930360900999999907e-01,7.130921827770975163e-01
4.931331275999999986e-01,7.130033764266265894e-01
4.931373461999999930e-01,7.129995156224419040e-01
4.931500017000000069e-01,7.129879333772182193e-01
4.931626570000000043e-01,7.129763513910190031e-01
4.931837483000000022e-01,7.129570486477629920e-01
4.932006206999999809e-01,7.129416069687968260e-01
4.932638870000000120e-01,7.128837047174195751e-01
4.932681045000000264e-01,7.128798447944044714e-01
4.932723218999999770e-01,7.128759848998220683e-01
4.932849739999999872e-01,7.128644053899271249e-01
4.933018430000000176e-01,7.128489664400950998e-01
4.933060600999999989e-01,7.128451067689154375e-01
4.933144943000000171e-01,7.128373875210055610e-01
4.933397959999999971e-01,7.128142304618579894e-01
4.933524463000000249e-01,7.128026523153621063e-01
4.933650962999999723e-01,7.127910744227266004e-01
4.933819624999999931e-01,7.127756376343340472e-01
4.934030444999999987e-01,7.127563422870047960e-01
4.934409896999999989e-01,7.127216124526329910e-01
4.934494215999999933e-01,7.127138950235880621e-01
4.934747163000000048e-01,7.126907434228415550e-01
4.934873631999999732e-01,7.126791680052880773e-01
4.935168714000000012e-01,7.126521596909335399e-01
4.935379475000000182e-01,7.126328688936794942e-01
4.935421627000000089e-01,7.126290108193134021e-01
4.935716674999999776e-01,7.126020050948910223e-01
4.935758823999999989e-01,7.125981472468537747e-01
4.935885266999999743e-01,7.125865738758241363e-01
4.936095998000000207e-01,7.125672854910677367e-01
4.936391005999999915e-01,7.125402829507287983e-01
4.936517433000000010e-01,7.125287108611980669e-01
4.936559575000000200e-01,7.125248535518518000e-01
4.936685996999999881e-01,7.125132818030781578e-01
4.936770276999999929e-01,7.125055674427730468e-01
4.936896693999999752e-01,7.124939961197859217e-01
4.937191655000000012e-01,7.124669973542347989e-01
4.937402329999999728e-01,7.124477133764058889e-01
4.937570863999999893e-01,7.124322867062140574e-01
4.937781522999999950e-01,7.124130040034493128e-01
4.938034302000000042e-01,7.123898657023443048e-01
4.938076430000000183e-01,7.123860094171556856e-01
4.938455572000000071e-01,7.123513041368814136e-01
4.938539820999999774e-01,7.123435921662365500e-01
4.938581945000000140e-01,7.123397362236334462e-01
4.938918927000000014e-01,7.123088896940684700e-01
4.939045288999999728e-01,7.122973227199945745e-01
4.939129528000000269e-01,7.122896115394313776e-01
4.939213766000000172e-01,7.122819004801707043e-01
4.939424356000000071e-01,7.122626233155285869e-01
4.939719164999999967e-01,7.122356364833698494e-01
4.939803393000000153e-01,7.122279262167172664e-01
4.939887620000000257e-01,7.122202160591649678e-01
4.939929733000000267e-01,7.122163610272759238e-01
4.940435058000000046e-01,7.121701028279634471e-01
4.940603487999999932e-01,7.121546843320855080e-01
4.940729806999999973e-01,7.121431207656723217e-01
4.940814017999999863e-01,7.121354118567404523e-01
4.940940330999999963e-01,7.121238487149871288e-01
4.941235051000000267e-01,7.120968690364409825e-01
4.941487653000000146e-01,7.120737447036812329e-01
4.941613948999999950e-01,7.120621829227420374e-01
4.941782338999999857e-01,7.120467676124647705e-01
4.941824436000000209e-01,7.120429138528699964e-01
4.941950723999999906e-01,7.120313527522748043e-01
4.942497933000000176e-01,7.119812576017739980e-01
4.942582113999999804e-01,7.119735510806409762e-01
4.943129252999999834e-01,7.119234614625938873e-01
4.943255508000000131e-01,7.119119029986925584e-01
4.943297591999999963e-01,7.119080502355491502e-01
4.943634251999999840e-01,7.118772291490496062e-01
4.943970887999999952e-01,7.118464098726020595e-01
4.944475799999999976e-01,7.118001843674505169e-01
4.944517874000000091e-01,7.117963324279695803e-01
4.944602020000000153e-01,7.117886286315497912e-01
4.944644093000000185e-01,7.117847767771685596e-01
4.944770309000000030e-01,7.117732213779829342e-01
4.944812379999999896e-01,7.117693696331464093e-01
4.945106867999999878e-01,7.117424082301831989e-01
4.945148936000000051e-01,7.117385567154165260e-01
4.945191004000000223e-01,7.117347052291822518e-01
4.945485470000000050e-01,7.117077456126387203e-01
4.945527534999999975e-01,7.117038943544057306e-01
4.945990227000000017e-01,7.116615323646803271e-01
4.946116408999999825e-01,7.116499796868541727e-01
4.946536990000000023e-01,7.116114726171001159e-01
4.946621102000000048e-01,7.116037715399561314e-01
4.946873428999999933e-01,7.115806689993503520e-01
4.947293945999999831e-01,7.115421670299869605e-01
4.947504191000000051e-01,7.115229171087749105e-01
4.947672379999999981e-01,7.115075176816403335e-01
