q,I
4.398352146999999768e-01,7.635039864475939853e-01
4.398635939000000161e-01,7.634786012081762330e-01
4.398872417999999951e-01,7.634574491807699648e-01
4.399014298999999739e-01,7.634447576675731373e-01
4.399439915999999728e-01,7.634066855610800451e-01
4.399487203999999929e-01,7.634024561840101475e-01
4.399581779000000248e-01,7.633939956109112579e-01
4.399629065999999811e-01,7.633897647960173893e-01
4.400007341000000127e-01,7.633559267699006057e-01
4.400338305000000005e-01,7.633263193340334984e-01
4.400574693000000037e-01,7.633051711173846066e-01
4.400621968999999800e-01,7.633009424685693878e-01
4.400905614000000243e-01,7.632755672579791817e-01
4.401000158000000217e-01,7.632671081233175503e-01
4.401141970999999931e-01,7.632544218713936957e-01
4.401331048000000079e-01,7.632375047469772689e-01
4.401709176999999973e-01,7.632036745407558831e-01
4.402040012999999807e-01,7.631740741876410494e-01
4.402134533000000016e-01,7.631656177359584792e-01
4.402276308999999999e-01,7.631529320075988165e-01
4.402607102000000161e-01,7.631233352758945987e-01
4.402890620000000088e-01,7.630979679272285043e-01
4.403032371999999750e-01,7.630852827799341487e-01
4.403268614999999997e-01,7.630641453023367937e-01
4.403410354000000249e-01,7.630514615216704710e-01
4.403552090000000252e-01,7.630387789162196288e-01
4.403599334000000143e-01,7.630345508891855921e-01
4.404733037999999934e-01,7.629331004833836971e-01
4.404874731000000265e-01,7.629204206704818247e-01
4.405110875000000092e-01,7.628992868565145358e-01
4.405299780999999970e-01,7.628823819948080676e-01
4.405535903000000197e-01,7.628612497523393765e-01
4.405866451000000072e-01,7.628316668180233906e-01
4.406196975000000182e-01,7.628020857538369004e-01
4.406244190999999977e-01,7.627978591544315456e-01
4.406291406000000244e-01,7.627936328138096300e-01
4.406385835000000140e-01,7.627851818683185625e-01
4.406433048000000241e-01,7.627809561232542501e-01
4.406621897999999926e-01,7.627640536583574216e-01
4.406669108999999862e-01,7.627598287320129788e-01
4.406952364999999761e-01,7.627344760454557449e-01
4.407046779000000081e-01,7.627260243856939237e-01
4.407377215000000126e-01,7.626964489383825097e-01
4.407424417999999955e-01,7.626922225968484348e-01
4.407566023999999749e-01,7.626795477597546613e-01
4.407896419999999815e-01,7.626499746420696280e-01
4.407943617999999786e-01,7.626457488396414242e-01
4.408085206999999839e-01,7.626330751091234816e-01
4.408132402000000116e-01,7.626288502070779352e-01
4.408321178999999868e-01,7.626119525631942508e-01
4.408509948000000067e-01,7.625950544056364633e-01
4.408557137999999931e-01,7.625908303650603681e-01
4.408651518999999741e-01,7.625823818736644499e-01
4.408698708000000077e-01,7.625781572239149764e-01
4.408934647000000151e-01,7.625570355507541587e-01
4.409217758000000265e-01,7.625316919299137686e-01
4.409406488000000013e-01,7.625147963991988354e-01
4.409689567999999782e-01,7.624894542239403217e-01
4.409831101000000197e-01,7.624767828828512561e-01
4.410019805000000015e-01,7.624598900738100982e-01
4.410066979999999748e-01,7.624556664831896313e-01
4.410397188999999885e-01,7.624261026060510371e-01
4.410444359999999842e-01,7.624218792348138596e-01
4.410821706999999980e-01,7.623880952892876373e-01
4.410916039000000177e-01,7.623796502620121540e-01
4.410963204000000193e-01,7.623754272943031873e-01
4.411529146000000012e-01,7.623247542655235964e-01
4.411717776999999896e-01,7.623078649903960446e-01
4.411906400000000228e-01,7.622909758745028963e-01
4.412330772999999984e-01,7.622529766577340604e-01
4.412613665999999824e-01,7.622276458916273922e-01
4.412660813000000015e-01,7.622234239373867348e-01
4.412990827000000116e-01,7.621938723703628460e-01
4.413037969999999977e-01,7.621896510915157075e-01
4.413179395999999866e-01,7.621769867219218009e-01
4.413603645999999991e-01,7.621389943727812089e-01
4.413792188999999810e-01,7.621221105280913122e-01
4.413839323000000037e-01,7.621178890191072641e-01
4.413933590999999934e-01,7.621094470380469499e-01
4.414169250000000155e-01,7.620883428640502499e-01
4.414216380000000051e-01,7.620841214640585726e-01
4.414357768000000126e-01,7.620714589920798421e-01
4.414593405000000192e-01,7.620503567299998782e-01
4.414687655999999794e-01,7.620419147613511912e-01
4.415347358000000222e-01,7.619828315749205272e-01
4.415441593000000164e-01,7.619743915289562963e-01
4.415488710000000094e-01,7.619701714307520746e-01
4.415630057000000108e-01,7.619575111538346990e-01
4.415865626000000099e-01,7.619364126379905011e-01
4.416006961000000230e-01,7.619237537780616520e-01
4.416195400999999854e-01,7.619068745697301637e-01
4.416619361999999938e-01,7.618689000498729547e-01
4.416760672999999748e-01,7.618562433734433759e-01
4.416807775000000102e-01,7.618520248002715878e-01
4.416996181000000243e-01,7.618351478561777856e-01
4.417137480000000171e-01,7.618224908181510102e-01
4.417184579000000277e-01,7.618182718168041712e-01
4.417231676999999745e-01,7.618140528308893211e-01
4.417749724000000211e-01,7.617676478311685706e-01
4.418126446999999790e-01,7.617338998394970195e-01
4.418267710000000070e-01,7.617212456632194151e-01
4.418456052999999994e-01,7.617043716561244793e-01
4.418503138000000052e-01,7.617001535785976607e-01
4.418738554000000152e-01,7.616790641285465790e-01
4.418879796999999887e-01,7.616664104763980481e-01
4.419115191999999914e-01,7.616453215645140329e-01
4.419256423999999850e-01,7.616326680412599526e-01
4.419821304000000062e-01,7.615820599771193633e-01
4.419868373999999989e-01,7.615778417684165857e-01
4.419962512000000232e-01,7.615694081308110874e-01
4.420150783999999833e-01,7.615525405191391206e-01
4.420244916000000135e-01,7.615441058940110031e-01
4.420386110999999785e-01,7.615314546969512710e-01
4.420621426999999937e-01,7.615103710662155523e-01
4.420950846999999739e-01,7.614808552095656546e-01
4.421468458000000212e-01,7.614344746421103372e-01
4.421703714999999923e-01,7.614133942632973495e-01
4.422080100999999930e-01,7.613796658344068602e-01
4.422127148000000174e-01,7.613754503147460717e-01
4.422268282999999855e-01,7.613628035337861588e-01
4.422785739000000271e-01,7.613164322044485566e-01
4.422832777999999854e-01,7.613122174355861915e-01
4.423162032999999882e-01,7.612827112326961965e-01
4.423209068000000244e-01,7.612784964535032062e-01
4.423256101999999967e-01,7.612742797989064947e-01
4.423397201000000001e-01,7.612616360999341358e-01
4.424337745999999960e-01,7.611773412976847730e-01
4.424525831000000187e-01,7.611604846609207886e-01
4.424666889000000158e-01,7.611478413728461900e-01
4.424760925999999817e-01,7.611394136751228334e-01
4.425043022999999853e-01,7.611141298385467602e-01
4.425090038000000225e-01,7.611099147872896209e-01
4.425231077999999818e-01,7.610972737845782543e-01
4.425466136000000272e-01,7.610762049847271671e-01
4.425513146000000231e-01,7.610719920107824610e-01
4.425654172999999858e-01,7.610593503310644214e-01
4.425889208000000075e-01,7.610382836619346003e-01
4.426218236000000195e-01,7.610087897662919376e-01
4.426594238000000070e-01,7.609750864843809470e-01
4.426641236000000146e-01,7.609708726296100512e-01
4.426735231000000215e-01,7.609624473146473500e-01
4.426782227000000125e-01,7.609582348880401526e-01
4.426970209000000156e-01,7.609413837068229602e-01
4.427017202999999901e-01,7.609371710610707273e-01
4.427346146999999732e-01,7.609076822069874568e-01
4.427393137000000256e-01,7.609034688707246863e-01
4.427487115000000029e-01,7.608950451415639193e-01
4.427769039000000184e-01,7.608697718049100001e-01
4.428144909999999768e-01,7.608360746876348113e-01
4.428285853000000216e-01,7.608234383977328097e-01
4.428473769999999865e-01,7.608065902585721130e-01
4.428661678999999962e-01,7.607897448314560052e-01
4.428849581000000035e-01,7.607728970475777786e-01
4.428896554999999791e-01,7.607686868163388016e-01
4.428990501000000246e-01,7.607602635568319061e-01
4.429413237000000003e-01,7.607223607944800792e-01
4.429601106000000121e-01,7.607055178273123275e-01
4.429742003000000095e-01,7.606928833308246318e-01
4.429976821000000120e-01,7.606718290631780954e-01
4.430023782999999993e-01,7.606676192108274837e-01
4.430164667000000001e-01,7.606549865072372851e-01
4.430399461999999788e-01,7.606339333990933538e-01
4.430681201000000180e-01,7.606086699836080989e-01
4.430775109999999795e-01,7.606002494521746371e-01
4.431103774999999856e-01,7.605707784761676082e-01
4.431150724999999846e-01,7.605665691128379313e-01
4.431291573000000206e-01,7.605539391310934816e-01
4.431667143999999947e-01,7.605202591010554736e-01
4.431995743000000099e-01,7.604907918736218964e-01
4.432042683999999899e-01,7.604865821039421547e-01
4.432230442000000270e-01,7.604697441559957749e-01
4.432277379999999822e-01,7.604655351129616658e-01
4.432652867999999913e-01,7.604318616993144264e-01
4.432793668000000187e-01,7.604192333734642872e-01
4.432981394000000130e-01,7.604023979558310886e-01
4.433309894999999945e-01,7.603729369830933837e-01
4.433356822000000252e-01,7.603687280994637643e-01
4.433497599999999816e-01,7.603561020378151181e-01
4.433544524999999958e-01,7.603518922250316336e-01
4.433685296000000053e-01,7.603392676742303236e-01
4.433732219000000030e-01,7.603350589800516035e-01
4.434060664999999735e-01,7.603056011491777788e-01
4.434107583999999935e-01,7.603013926093189490e-01
4.434248337000000206e-01,7.602887677321273907e-01
4.434529830999999755e-01,7.602635205371821581e-01
4.434905128000000141e-01,7.602298564622635979e-01
4.434998948000000163e-01,7.602214412598498061e-01
4.435045857000000091e-01,7.602172333583160357e-01
4.435233486999999863e-01,7.602004035102815083e-01
4.435608724999999808e-01,7.601667454788444411e-01
4.435749431000000076e-01,7.601541226770760495e-01
4.435796331999999897e-01,7.601499162453738689e-01
4.436030829000000009e-01,7.601288805702601792e-01
4.436171521999999756e-01,7.601162600364409494e-01
4.436359105000000080e-01,7.600994322328000763e-01
4.436687355999999749e-01,7.600699856966792733e-01
4.436734247999999936e-01,7.600657791291394183e-01
4.436921806999999940e-01,7.600489526543078300e-01
4.437062471000000063e-01,7.600363336191585661e-01
4.437156245000000165e-01,7.600279222639108045e-01
4.437296902000000265e-01,7.600153034393891671e-01
4.437906362999999854e-01,7.599606246790888697e-01
4.438000119000000132e-01,7.599522140158810890e-01
4.438187625000000192e-01,7.599353904472099241e-01
4.438281374999999973e-01,7.599269795905726488e-01
4.438609484000000105e-01,7.598975411805894975e-01
4.438796964000000234e-01,7.598807202723247833e-01
4.438984436000000255e-01,7.598638984133735397e-01
4.439031303000000039e-01,7.598596941889421696e-01
4.439312492999999971e-01,7.598344638028055043e-01
4.439546804999999763e-01,7.598134395528497453e-01
4.440155957999999958e-01,7.597587810806708530e-01
4.440296518999999886e-01,7.597461679457729877e-01
4.440483928000000247e-01,7.597293504943463116e-01
4.440671328999999945e-01,7.597125330659512121e-01
4.440811874999999742e-01,7.596999219449991347e-01
4.440905568999999886e-01,7.596915145089740973e-01
4.440999261999999947e-01,7.596831061276523300e-01
4.441280327000000083e-01,7.596578835027583132e-01
4.441795567999999861e-01,7.596116451412940895e-01
4.441982914000000005e-01,7.595948312450278017e-01
4.442685389000000096e-01,7.595317859557257911e-01
4.442779043999999788e-01,7.595233807525970660e-01
4.442919523000000148e-01,7.595107729175362143e-01
4.443059998000000177e-01,7.594981654190365861e-01
4.443106821000000206e-01,7.594939627469678989e-01
4.443247289999999738e-01,7.594813555580894882e-01
4.443528212999999782e-01,7.594561414719708248e-01
4.443855935000000090e-01,7.594267264541441076e-01
4.443902750000000013e-01,7.594225240238049457e-01
4.444183631999999995e-01,7.593973126722025624e-01
4.444277255999999898e-01,7.593889085319772692e-01
4.444604922000000014e-01,7.593594975314839068e-01
4.444792148999999748e-01,7.593426919354928639e-01
4.445026172000000053e-01,7.593216838178556971e-01
4.445166580000000089e-01,7.593090810860145812e-01
4.445353783000000059e-01,7.592922763521052776e-01
4.445728165999999759e-01,7.592586691618989914e-01
4.445915346000000046e-01,7.592418653983752375e-01
4.446055725999999986e-01,7.592292623300038734e-01
4.446149309999999910e-01,7.592208615577455966e-01
4.446476838000000265e-01,7.591914580313358085e-01
4.446851126999999959e-01,7.591578570255090863e-01
4.446897911000000092e-01,7.591536561389757853e-01
4.446991477000000192e-01,7.591452559487754659e-01
4.447038259000000160e-01,7.591410561701236182e-01
4.447178602999999897e-01,7.591284564856516370e-01
4.447225383999999782e-01,7.591242555121078261e-01
4.447272164000000139e-01,7.591200562087672132e-01
4.447412499999999769e-01,7.591074575583539596e-01
4.447739935999999727e-01,7.590780589461939565e-01
4.447973802999999893e-01,7.590570611595055528e-01
4.448020575000000143e-01,7.590528623553925991e-01
4.448160889000000173e-01,7.590402640492909248e-01
4.448488268999999939e-01,7.590108700304316613e-01
4.448675331999999982e-01,7.589940730940771818e-01
4.449096196999999808e-01,7.589562833003550280e-01
4.449283235000000003e-01,7.589394894886887233e-01
4.449517021000000128e-01,7.589184965532334015e-01
4.449657287000000072e-01,7.589059011449603709e-01
4.449984557000000174e-01,7.588765137098457680e-01
4.450171558000000083e-01,7.588597199606712529e-01
4.450265055000000025e-01,7.588513243373683492e-01
4.450639024999999971e-01,7.588177410454656213e-01
4.450779255999999795e-01,7.588051483718073476e-01
4.450966223000000221e-01,7.587883579890783992e-01
4.451012964000000127e-01,7.587841606370284708e-01
4.451340133999999726e-01,7.587547785345204465e-01
4.451386870999999856e-01,7.587505812507778780e-01
4.451480342999999951e-01,7.587421869705670563e-01
4.451667281000000198e-01,7.587253989239575169e-01
4.451760746000000268e-01,7.587170039306597724e-01
4.451900941999999972e-01,7.587044127226811874e-01
4.452041132999999817e-01,7.586918217292666355e-01
4.452228046999999744e-01,7.586750347464180644e-01
4.452648574999999997e-01,7.586372656676180215e-01
4.452788743000000160e-01,7.586246766848846468e-01
4.452882184999999993e-01,7.586162834492921059e-01
4.453022345000000048e-01,7.586036943123766196e-01
4.453209217999999914e-01,7.585869103125756352e-01
4.453582940999999962e-01,7.585533419903186525e-01
4.453629653999999771e-01,7.585491453186055111e-01
4.453723077999999780e-01,7.585407546428412084e-01
4.453769790000000062e-01,7.585365584573525721e-01
4.453956632000000138e-01,7.585197762077129369e-01
4.454003341000000171e-01,7.585155792305665612e-01
4.454283586000000184e-01,7.584904070192740599e-01
4.454330291999999969e-01,7.584862108861673002e-01
4.454890723000000108e-01,7.584358689703081247e-01
4.455217607999999996e-01,7.584065037723970448e-01
4.455264304000000064e-01,7.584023089111878724e-01
4.455824617999999959e-01,7.583519725820426771e-01
4.455871307000000003e-01,7.583477795611777150e-01
4.456011373000000053e-01,7.583351952478256663e-01
4.456151434999999772e-01,7.583226127052652421e-01
4.456711636999999837e-01,7.582722842584358469e-01
4.456945032999999889e-01,7.582513137493357425e-01
4.456991711000000134e-01,7.582471202834666357e-01
4.457131742000000063e-01,7.582345388598480396e-01
4.457271768000000134e-01,7.582219588373596553e-01
4.457318443000000130e-01,7.582177652974977367e-01
4.457365115999999960e-01,7.582135724991851955e-01
4.457505135000000007e-01,7.582009920311612028e-01
4.457691819999999860e-01,7.581842180936095854e-01
4.458205163999999776e-01,7.581380933517313236e-01
4.458251829000000055e-01,7.581339006796378177e-01
4.458485145000000149e-01,7.581129365576816381e-01
4.458765108000000144e-01,7.580877797016453146e-01
4.458811766999999926e-01,7.580835880538148164e-01
4.458951740000000052e-01,7.580710102653757110e-01
4.458998397000000224e-01,7.580668168221029735e-01
4.459231673999999868e-01,7.580458550182201938e-01
4.459744840000000043e-01,7.579997420380494288e-01
4.459931431999999973e-01,7.579829740075778588e-01
4.460304590999999985e-01,7.579494396004038403e-01
4.460444517000000109e-01,7.579368662694278003e-01
4.460491159000000150e-01,7.579326741225194120e-01
