q,I
4.933397959999999971e-01,7.097686785947406873e-01
4.933524463000000249e-01,7.097571883635381829e-01
4.933650962999999723e-01,7.097456984001501157e-01
4.933819624999999931e-01,7.097303788655532353e-01
4.934030444999999987e-01,7.097112301167951554e-01
4.934409896999999989e-01,7.096767642432985079e-01
4.934494215999999933e-01,7.096691054875677862e-01
4.934747163000000048e-01,7.096461299342523565e-01
4.934873631999999732e-01,7.096346425592063856e-01
4.935168714000000012e-01,7.096078397252175707e-01
4.935379475000000182e-01,7.095886957360592051e-01
4.935421627000000089e-01,7.095848670275123338e-01
4.935716674999999776e-01,7.095580669000798313e-01
4.935758823999999989e-01,7.095542384294561966e-01
4.935885266999999743e-01,7.095427531959073164e-01
4.936095998000000207e-01,7.095236117347645255e-01
4.936391005999999915e-01,7.094968149381210010e-01
4.936517433000000010e-01,7.094853310427686743e-01
4.936559575000000200e-01,7.094815031371451974e-01
4.936685996999999881e-01,7.094700195985654823e-01
4.936770276999999929e-01,7.094623640548771704e-01
4.936896693999999752e-01,7.094508809623223389e-01
4.937191655000000012e-01,7.094240881203447424e-01
4.937402329999999728e-01,7.094049512679445613e-01
4.937570863999999893e-01,7.093896423211722979e-01
4.937781522999999950e-01,7.093705068065484509e-01
4.938034302000000042e-01,7.093475451699607914e-01
4.938076430000000183e-01,7.093437183345301378e-01
4.938455572000000071e-01,7.093092781535899061e-01
4.938539820999999774e-01,7.093016251069383937e-01
4.938581945000000140e-01,7.092977986281964187e-01
4.938918927000000014e-01,7.092671878683626252e-01
4.939045288999999728e-01,7.092557093237631394e-01
4.939129528000000269e-01,7.092480571092500963e-01
4.939213766000000172e-01,7.092404050136317251e-01
4.939424356000000071e-01,7.092212752946953636e-01
4.939719164999999967e-01,7.091944949360738937e-01
4.939803393000000153e-01,7.091868436724628744e-01
4.939887620000000257e-01,7.091791925277284303e-01
4.939929733000000267e-01,7.091753669999308896e-01
4.940435058000000046e-01,7.091294629835667163e-01
4.940603487999999932e-01,7.091141625954403560e-01
4.940729806999999973e-01,7.091026876162825898e-01
4.940814017999999863e-01,7.090950377787142989e-01
4.940940330999999963e-01,7.090835632450994686e-01
4.941235051000000267e-01,7.090567903731063160e-01
4.941487653000000146e-01,7.090338433554308484e-01
4.941613948999999950e-01,7.090223702475432210e-01
4.941782338999999857e-01,7.090070731861757292e-01
4.941824436000000209e-01,7.090032489951060279e-01
4.941950723999999906e-01,7.089917766000304322e-01
4.942497933000000176e-01,7.089420659763457921e-01
4.942582113999999804e-01,7.089344186335299058e-01
4.943129252999999834e-01,7.088847138000180514e-01
4.943255508000000131e-01,7.088732441664338246e-01
4.943297591999999963e-01,7.088694210145981556e-01
4.943634251999999840e-01,7.088388368687129626e-01
4.943970887999999952e-01,7.088082546226431857e-01
4.944475799999999976e-01,7.087623848155562012e-01
4.944517874000000091e-01,7.087585625245790277e-01
4.944602020000000153e-01,7.087509180316046153e-01
4.944644093000000185e-01,7.087470958296699930e-01
4.944770309000000030e-01,7.087356294018832825e-01
4.944812379999999896e-01,7.087318073186258394e-01
4.945106867999999878e-01,7.087050535668435458e-01
4.945148936000000051e-01,7.087012317209896439e-01
4.945191004000000223e-01,7.086974099048335418e-01
4.945485470000000050e-01,7.086706580226246333e-01
4.945527534999999975e-01,7.086668364438517553e-01
4.945990227000000017e-01,7.086248010357126814e-01
4.946116408999999825e-01,7.086133374566164767e-01
4.946536990000000023e-01,7.085751274545550871e-01
4.946621102000000048e-01,7.085674858101458362e-01
4.946873428999999933e-01,7.085445615888431581e-01
4.947293945999999831e-01,7.085063569264120620e-01
4.947504191000000051e-01,7.084872557074743948e-01
4.947672379999999981e-01,7.084719752661516878e-01
4.947798519000000117e-01,7.084605152466312283e-01
4.948008742000000182e-01,7.084414158071361545e-01
4.948176913999999815e-01,7.084261367893425199e-01
4.948513241999999979e-01,7.083955801772174876e-01
4.948639358999999960e-01,7.083841219369296782e-01
4.948681396999999871e-01,7.083803025827850597e-01
4.948891583000000205e-01,7.083612062569052403e-01
4.949185829000000147e-01,7.083344726459775975e-01
4.949311927999999750e-01,7.083230158288003064e-01
4.949522088000000153e-01,7.083039217265659770e-01
4.949564117999999957e-01,7.083001029949969052e-01
4.950026432999999892e-01,7.082580989047666531e-01
4.950152512000000060e-01,7.082466438663210795e-01
4.950194537000000006e-01,7.082428255794154248e-01
4.950488705000000156e-01,7.082160984011784954e-01
4.950530726999999853e-01,7.082122803513783982e-01
4.950572750000000188e-01,7.082084623313023020e-01
4.950698814000000225e-01,7.081970084487191341e-01
4.950908914000000105e-01,7.081779192371780995e-01
4.951034970000000035e-01,7.081664660658996135e-01
4.951203040000000111e-01,7.081511955857653362e-01
4.951539161999999883e-01,7.081206560478285894e-01
4.951581174999999946e-01,7.081168387388889762e-01
4.951707214000000135e-01,7.081053869899892605e-01
4.952001292000000054e-01,7.080786672795587045e-01
4.952211336999999824e-01,7.080595826609518140e-01
4.952547391000000077e-01,7.080290488117770842e-01
4.952589396000000033e-01,7.080252322139327648e-01
4.952673404999999862e-01,7.080175991071201436e-01
4.952841418999999745e-01,7.080023332489898680e-01
4.953345425999999829e-01,7.079565385182013948e-01
4.953555413999999879e-01,7.079374586392100932e-01
4.953597410999999728e-01,7.079336427522939790e-01
4.953723398000000055e-01,7.079221952691292508e-01
4.953891376999999818e-01,7.079069323729498819e-01
4.953933369999999892e-01,7.079031167228888588e-01
4.954059349000000112e-01,7.078916699505273247e-01
4.954185325000000084e-01,7.078802234447018060e-01
4.954269306999999900e-01,7.078725925888696979e-01
4.954605221000000226e-01,7.078420703500246658e-01
4.954731183000000150e-01,7.078306249990384824e-01
4.954941111999999759e-01,7.078115500062056586e-01
4.955067065000000048e-01,7.078001053657921871e-01
4.955193015000000090e-01,7.077886609918526695e-01
4.955234997999999891e-01,7.077848462597756685e-01
4.955360944000000156e-01,7.077734022411233950e-01
4.955738761999999853e-01,7.077390717837421796e-01
4.956074576000000231e-01,7.077085578345785333e-01
4.956536282999999821e-01,7.076666042476282836e-01
4.956620225000000213e-01,7.076589767074895621e-01
4.956704165999999967e-01,7.076513492857622323e-01
4.956746135999999803e-01,7.076475356192938326e-01
4.956872043000000172e-01,7.076360947974051907e-01
4.956914011999999925e-01,7.076322812493424097e-01
4.956955980000000150e-01,7.076284677308338766e-01
4.957081882000000106e-01,7.076170273528765708e-01
4.957249745999999790e-01,7.076017739298772202e-01
4.957291711999999850e-01,7.075979606481639372e-01
4.957375641000000277e-01,7.075903341733889018e-01
4.957585458000000056e-01,7.075712685043322736e-01
4.957753306000000082e-01,7.075560165017491521e-01
4.957963107000000202e-01,7.075369521641907689e-01
4.958088983000000227e-01,7.075255139166790608e-01
4.958424638000000217e-01,7.074950132251579538e-01
4.958592457000000064e-01,7.074797635894162218e-01
4.958760269999999970e-01,7.074645144269740005e-01
4.958970028999999946e-01,7.074454536395465842e-01
4.959263675999999732e-01,7.074187697794526164e-01
4.959557305999999777e-01,7.073920873686994071e-01
4.959599251999999847e-01,7.073882757140578237e-01
4.959934804000000197e-01,7.073577835414178727e-01
4.960312273999999966e-01,7.073234821096169300e-01
4.960605841999999877e-01,7.072968048741891112e-01
4.960647778000000230e-01,7.072929939587782044e-01
4.960731650999999909e-01,7.072853722167926627e-01
4.960773587000000262e-01,7.072815613901534126e-01
4.960899391999999963e-01,7.072701290875845759e-01
4.960983259999999784e-01,7.072625077003578120e-01
4.961109060000000182e-01,7.072510758413041998e-01
4.961234856999999776e-01,7.072396442483487311e-01
4.961276788000000271e-01,7.072358337764529379e-01
4.961654155999999927e-01,7.072015408600514919e-01
4.961779937999999945e-01,7.071901104199730392e-01
4.961905717999999799e-01,7.071786802460144905e-01
4.961989568999999878e-01,7.071710602778056298e-01
4.962241115000000091e-01,7.071482010826831699e-01
4.962283037999999924e-01,7.071443913202755116e-01
4.962660328999999870e-01,7.071101047886408919e-01
4.962744166999999984e-01,7.071024858844607852e-01
4.962786086000000041e-01,7.070986764767350774e-01
4.962953756999999855e-01,7.070834391412735842e-01
4.962995673999999746e-01,7.070796298812987990e-01
4.963121422999999810e-01,7.070682022786939358e-01
4.963247169000000181e-01,7.070567749420622050e-01
4.963289082999999824e-01,7.070529658889135316e-01
4.963414823999999781e-01,7.070415389068378520e-01
4.963624386000000110e-01,7.070224945277411299e-01
4.963917757999999902e-01,7.069958336380099961e-01
4.964001574999999944e-01,7.069882165068365198e-01
4.964127299000000160e-01,7.069767910317377169e-01
4.964462545000000171e-01,7.069463243979172695e-01
4.964630159999999792e-01,7.069310917900568647e-01
4.964797769000000027e-01,7.069158596548291706e-01
4.964923472000000171e-01,7.069044358635746539e-01
4.965132970000000201e-01,7.068853968022620338e-01
4.965426252999999845e-01,7.068587433570304723e-01
4.965677624000000012e-01,7.068358986986762460e-01
4.966012765999999745e-01,7.068054408081090312e-01
4.966305996000000000e-01,7.067787917042213097e-01
4.966347884999999795e-01,7.067749848075259855e-01
4.966641096000000144e-01,7.067483373573241190e-01
4.966682981000000163e-01,7.067445306967792273e-01
4.966766751999999729e-01,7.067369174643995944e-01
4.967018054999999821e-01,7.067140784757838246e-01
4.967143701999999772e-01,7.067026593800770362e-01
4.967269346000000030e-01,7.066912405500938021e-01
4.967436866000000117e-01,7.066760158567412242e-01
4.967646258000000259e-01,7.066569856542807004e-01
4.967688135000000171e-01,7.066531797023285488e-01
4.968316253000000238e-01,7.065960939656042994e-01
4.968693086000000037e-01,7.065618457113277406e-01
4.968818690999999843e-01,7.065504301578341417e-01
4.968944291999999874e-01,7.065390148698963424e-01
4.969028024000000099e-01,7.065314048254796031e-01
4.969153620000000271e-01,7.065199899802239170e-01
4.969279213000000195e-01,7.065085754005669960e-01
4.969446665999999735e-01,7.064933563741859768e-01
4.969823412000000107e-01,7.064591152908363814e-01
4.970116418000000147e-01,7.064324849894869640e-01
4.970283842000000063e-01,7.064172683234891670e-01
4.970325696999999820e-01,7.064134642307378087e-01
4.970493114000000268e-01,7.063982481547799175e-01
4.970660525000000218e-01,7.063830325508071439e-01
4.970786079999999774e-01,7.063716211576005488e-01
4.971288267999999788e-01,7.063259782395434616e-01
4.971330113999999911e-01,7.063221748547188206e-01
4.971832246999999816e-01,7.062765365378629312e-01
4.972041454000000194e-01,7.062575218259078413e-01
4.972334327999999859e-01,7.062309024676727276e-01
4.972376165999999875e-01,7.062270998201815031e-01
4.972669021000000189e-01,7.062004821133024413e-01
4.973045523999999884e-01,7.061662614702910457e-01
4.973171019000000026e-01,7.061548551200121926e-01
4.973338339999999747e-01,7.061396470656740032e-01
4.973505655000000081e-01,7.061244394830075155e-01
4.973672965000000001e-01,7.061092323720566943e-01
4.973714792000000218e-01,7.061054306680404347e-01
4.973840268999999981e-01,7.060940257327409375e-01
4.973965744000000133e-01,7.060826210628120547e-01
4.974174860999999725e-01,7.060636138690650210e-01
4.974300327000000244e-01,7.060522099065221768e-01
4.974676706000000226e-01,7.060179996104745115e-01
4.974802159999999751e-01,7.060065967090018990e-01
4.975053057000000112e-01,7.059837917016660302e-01
4.975178500999999920e-01,7.059723895958504025e-01
4.975387566999999733e-01,7.059533866755004494e-01
4.975680244999999835e-01,7.059267838246314763e-01
4.976056519000000011e-01,7.058925822806173533e-01
4.976181937999999971e-01,7.058811822963180216e-01
4.976349158000000217e-01,7.058659827296832612e-01
4.976516371999999966e-01,7.058507836343878017e-01
4.976725382000000142e-01,7.058317854281201953e-01
4.976850783999999805e-01,7.058203868578666329e-01
4.977059778999999851e-01,7.058013898298258759e-01
4.977185172999999963e-01,7.057899919665441280e-01
4.977310562999999743e-01,7.057785943682989283e-01
4.977352359000000170e-01,7.057747952277940717e-01
4.977477745000000176e-01,7.057633979830036930e-01
4.977686713999999735e-01,7.057444031640235371e-01
4.977979256999999769e-01,7.057178116544570168e-01
4.978021047000000254e-01,7.057140129851456889e-01
4.978188204999999811e-01,7.056988186024796272e-01
4.978313569999999744e-01,7.056874231246919038e-01
4.978355358000000064e-01,7.056836246910129784e-01
4.978814998000000158e-01,7.056418438636371526e-01
4.978856781000000065e-01,7.056380457832459596e-01
4.979065692999999904e-01,7.056190558230713838e-01
4.979191036000000237e-01,7.056076622002671606e-01
4.979358153999999814e-01,7.055924711152937734e-01
4.979483490000000123e-01,7.055810781107537677e-01
4.979859476999999868e-01,7.055469006866583737e-01
4.979984800000000211e-01,7.055355087418385684e-01
4.980068347000000117e-01,7.055279142591405206e-01
4.980694902000000202e-01,7.054709593914784138e-01
4.980736669999999977e-01,7.054671626357839065e-01
4.980861971000000166e-01,7.054557725452217376e-01
4.980987268000000023e-01,7.054443827194684102e-01
4.981029033000000106e-01,7.054405861697428115e-01
4.981196091000000270e-01,7.054254002652130540e-01
4.981363141999999855e-01,7.054102148314246312e-01
4.981404904000000244e-01,7.054064185465506176e-01
4.981488426999999830e-01,7.053988260650809750e-01
4.981989534999999858e-01,7.053532736478324017e-01
4.982073047999999726e-01,7.053456819901975372e-01
4.982156560000000067e-01,7.053380904502714044e-01
4.982198314999999877e-01,7.053342947244085614e-01
4.982323578999999780e-01,7.053229077234082212e-01
4.982365333000000063e-01,7.053191121152485588e-01
4.982699352000000137e-01,7.052887483090009013e-01
4.982741103000000171e-01,7.052849529656095573e-01
4.982866353000000026e-01,7.052735671118752769e-01
4.983075095999999760e-01,7.052545912772874015e-01
4.983325577000000117e-01,7.052318212464980807e-01
4.983367322000000210e-01,7.052280263442722852e-01
4.983659530999999809e-01,7.052014628524491124e-01
4.983868242000000226e-01,7.051824898120694352e-01
4.984369109999999825e-01,7.051369575145792767e-01
4.984744729000000207e-01,7.051028110703280172e-01
4.984828196000000156e-01,7.050952232950362664e-01
4.984995126000000276e-01,7.050800480972858608e-01
4.985078587999999811e-01,7.050724606747584833e-01
4.985203779999999862e-01,7.050610797615709524e-01
4.985328968000000138e-01,7.050496991129222568e-01
4.985370697000000018e-01,7.050459056221928256e-01
4.985495880999999962e-01,7.050345253263355927e-01
4.985537608000000231e-01,7.050307319531591288e-01
4.986080031999999829e-01,7.049814207771855079e-01
4.986205199000000032e-01,7.049700419805373652e-01
4.986372082000000150e-01,7.049548706630727191e-01
4.986705833000000254e-01,7.049245294390169558e-01
4.986747550000000251e-01,7.049207369182443061e-01
4.986872699000000075e-01,7.049093595322617478e-01
4.987039561000000121e-01,7.048941900958112239e-01
4.987373265999999750e-01,7.048638526333076415e-01
4.987414977999999888e-01,7.048600605827557430e-01
4.987498399999999998e-01,7.048524765697430361e-01
4.987873782999999728e-01,7.048183499657151296e-01
4.987998904000000011e-01,7.048069749598809830e-01
4.988207432999999802e-01,7.047880172044832525e-01
4.988707866000000046e-01,7.047425215880129823e-01
4.988749565999999747e-01,7.047387304775547534e-01
4.988999761999999838e-01,7.047159844318812150e-01
4.989375031000000127e-01,7.046818673459461779e-01
4.989500115000000124e-01,7.046704955126867898e-01
4.989708581000000254e-01,7.046515430446220751e-01
4.989750272999999847e-01,7.046477526391055068e-01
4.989875347000000128e-01,7.046363815987675139e-01
4.990042108000000143e-01,7.046212206228238406e-01
4.990083797000000043e-01,7.046174304522293541e-01
4.990208863000000217e-01,7.046060601167086768e-01
