q,I
4.386226585999999927e-01,7.693248504225140838e-01
4.386368876999999777e-01,7.693120526007589666e-01
4.386511162999999769e-01,7.692992550117487838e-01
4.386558589999999813e-01,7.692949892010723101e-01
4.386985415999999915e-01,7.692565980685027727e-01
4.387364782000000019e-01,7.692224743797310138e-01
4.387459617999999728e-01,7.692139437171695571e-01
4.387507035000000055e-01,7.692096784254000008e-01
4.387886355999999766e-01,7.691755570172995604e-01
4.388076003999999974e-01,7.691584969354240409e-01
4.388123414999999805e-01,7.691542319802324723e-01
4.388407867999999934e-01,7.691286427904492351e-01
4.388502682000000044e-01,7.691201132679225116e-01
4.388644898999999877e-01,7.691073191785661178e-01
4.388834514000000131e-01,7.690902607557438264e-01
4.389403310000000169e-01,7.690390879732438290e-01
4.389640287000000085e-01,7.690177670823260536e-01
4.389782467000000188e-01,7.690049748590270795e-01
4.389972033000000273e-01,7.689879189229981149e-01
4.390493296999999906e-01,7.689410172370999552e-01
4.390540681999999806e-01,7.689367536034641404e-01
4.390777597000000143e-01,7.689154358215836149e-01
4.391061879000000001e-01,7.688898553372770506e-01
4.391109256999999877e-01,7.688855920145412082e-01
4.391535639999999963e-01,7.688472232716910826e-01
4.391677759000000014e-01,7.688344341557665773e-01
4.391819873000000207e-01,7.688216452738985129e-01
4.392625097999999784e-01,7.687491793478054003e-01
4.392672458999999918e-01,7.687449168790428944e-01
4.392767181000000187e-01,7.687363920205060319e-01
4.393003976000000033e-01,7.687150803252361664e-01
4.393051333999999919e-01,7.687108180637635124e-01
4.393193403000000274e-01,7.686980314355748023e-01
4.393382821999999854e-01,7.686809829599313693e-01
4.393524880999999938e-01,7.686681968759766503e-01
4.393761635000000276e-01,7.686468872527659757e-01
4.393808985000000056e-01,7.686426254061826668e-01
4.394093070000000267e-01,7.686170548678206149e-01
4.394187761000000192e-01,7.686085315618564895e-01
4.394282449999999951e-01,7.686000083609897393e-01
4.394329793999999789e-01,7.685957467983846048e-01
4.394471822000000083e-01,7.685829622670311556e-01
4.394945216000000210e-01,7.685403488475098799e-01
4.395087223999999959e-01,7.685275653273582197e-01
4.395465889999999876e-01,7.684934770764847434e-01
4.396033827999999977e-01,7.684423478072890390e-01
4.396412412999999852e-01,7.684082636995196447e-01
4.396459732999999925e-01,7.684040033024626126e-01
4.396790964999999773e-01,7.683741812487417944e-01
4.396838281000000070e-01,7.683699210583380124e-01
4.397169483999999740e-01,7.683401004536902779e-01
4.397311420000000193e-01,7.683273205823676344e-01
4.397500662000000116e-01,7.683102811172588531e-01
4.397737201999999956e-01,7.682889823670912000e-01
4.397926424999999973e-01,7.682719438338140305e-01
4.398068337000000105e-01,7.682591652044588049e-01
4.398115639999999882e-01,7.682549057137363357e-01
4.398304847000000239e-01,7.682378680081618505e-01
4.398352146999999768e-01,7.682336086467258518e-01
4.398635939000000161e-01,7.682080530191471857e-01
4.398872417999999951e-01,7.681867573756829826e-01
4.399014298999999739e-01,7.681739802995920519e-01
4.399439915999999728e-01,7.681356504694033527e-01
4.399487203999999929e-01,7.681313917293149940e-01
4.399581779000000248e-01,7.681228743252650482e-01
4.399629065999999811e-01,7.681186156616085503e-01
4.400007341000000127e-01,7.680845472896206116e-01
4.400338305000000005e-01,7.680547388219038929e-01
4.400574693000000037e-01,7.680334478346840799e-01
4.400621968999999800e-01,7.680291897155765435e-01
4.400905614000000243e-01,7.680036415410333994e-01
4.401000158000000217e-01,7.679951256890203970e-01
4.401141970999999931e-01,7.679823521068596115e-01
4.401331048000000079e-01,7.679653210241170758e-01
4.401709176999999973e-01,7.679312601023693396e-01
4.402040012999999807e-01,7.679014581534669981e-01
4.402134533000000016e-01,7.678929435441401719e-01
4.402276308999999999e-01,7.678801718231081930e-01
4.402607102000000161e-01,7.678503720477903860e-01
4.402890620000000088e-01,7.678248303920797158e-01
4.403032371999999750e-01,7.678120599118624101e-01
4.403268614999999997e-01,7.677907762984822471e-01
4.403410354000000249e-01,7.677780064394259529e-01
4.403552090000000252e-01,7.677652368139421535e-01
4.403599334000000143e-01,7.677609803233736985e-01
4.404733037999999934e-01,7.676588323181411377e-01
4.404874731000000265e-01,7.676460648649738872e-01
4.405110875000000092e-01,7.676247862923082366e-01
4.405299780999999970e-01,7.676077639008884734e-01
4.405535903000000197e-01,7.675864864919144104e-01
4.405866451000000072e-01,7.675566992058626692e-01
4.406196975000000182e-01,7.675269131869487671e-01
4.406244190999999977e-01,7.675226581441298990e-01
4.406291406000000244e-01,7.675184031273160068e-01
4.406385835000000140e-01,7.675098931725929940e-01
4.406433048000000241e-01,7.675056382337074323e-01
4.406621897999999926e-01,7.674886187370264512e-01
4.406669108999999862e-01,7.674843639279599339e-01
4.406952364999999761e-01,7.674588356134175449e-01
4.407046779000000081e-01,7.674503263811823794e-01
4.407377215000000126e-01,7.674205448862924106e-01
4.407424417999999955e-01,7.674162904892826154e-01
4.407566023999999749e-01,7.674035274565519371e-01
4.407896419999999815e-01,7.673737479518035753e-01
4.407943617999999786e-01,7.673694938393011977e-01
4.408085206999999839e-01,7.673567316595498733e-01
4.408132402000000116e-01,7.673524776509930145e-01
4.408321178999999868e-01,7.673354618766680124e-01
4.408509948000000067e-01,7.673184465150473255e-01
4.408557137999999931e-01,7.673141927395301654e-01
4.408651518999999741e-01,7.673056852657750282e-01
4.408698708000000077e-01,7.673014315672554986e-01
4.408934647000000151e-01,7.672801634632873125e-01
4.409217758000000265e-01,7.672546425924636759e-01
4.409406488000000013e-01,7.672376291950478988e-01
4.409689567999999782e-01,7.672121098742974432e-01
4.409831101000000197e-01,7.671993505622063392e-01
4.410019805000000015e-01,7.671823385093623493e-01
4.410066979999999748e-01,7.671780855603890226e-01
4.410397188999999885e-01,7.671483156412335358e-01
4.410444359999999842e-01,7.671440628989399935e-01
4.410821706999999980e-01,7.671100418920580033e-01
4.410916039000000177e-01,7.671015368992337713e-01
4.410963204000000193e-01,7.670972844411577674e-01
4.411529146000000012e-01,7.670462569595295488e-01
4.411717776999999896e-01,7.670292486262365594e-01
4.411906400000000228e-01,7.670122407059914993e-01
4.412330772999999984e-01,7.669739743961929701e-01
4.412613665999999824e-01,7.669484646858919508e-01
4.412660813000000015e-01,7.669442131576906796e-01
4.412990827000000116e-01,7.669144531844247492e-01
4.413037969999999977e-01,7.669102018631941409e-01
4.413179395999999866e-01,7.668974480538898186e-01
4.413603645999999991e-01,7.668591880198278865e-01
4.413792188999999810e-01,7.668421842324172344e-01
4.413839323000000037e-01,7.668379333495944916e-01
4.413933590999999934e-01,7.668294316622727980e-01
4.414169250000000155e-01,7.668081778959443540e-01
4.414216380000000051e-01,7.668039272196028877e-01
4.414357768000000126e-01,7.667911753468182878e-01
4.414593405000000192e-01,7.667699227429790598e-01
4.414687655999999794e-01,7.667614218811512616e-01
4.415347358000000222e-01,7.667019187460889507e-01
4.415441593000000164e-01,7.666934187112638410e-01
4.415488710000000094e-01,7.666891687324969284e-01
4.415630057000000108e-01,7.666764189509125416e-01
4.415865626000000099e-01,7.666551698324065578e-01
4.416006961000000230e-01,7.666424206709900879e-01
4.416195400999999854e-01,7.666254221496239252e-01
4.416619361999999938e-01,7.665871769883099152e-01
4.416760672999999748e-01,7.665744290666089977e-01
4.416807775000000102e-01,7.665701798111693721e-01
4.416996181000000243e-01,7.665531830453543582e-01
4.417137480000000171e-01,7.665404357422945791e-01
4.417184579000000277e-01,7.665361866928800394e-01
4.417231676999999745e-01,7.665319376692354414e-01
4.417749724000000211e-01,7.664852001142925531e-01
4.418126446999999790e-01,7.664512111258215965e-01
4.418267710000000070e-01,7.664384656816590757e-01
4.418456052999999994e-01,7.664214721156170640e-01
4.418503138000000052e-01,7.664172237889358419e-01
4.418738554000000152e-01,7.663959825429330630e-01
4.418879796999999887e-01,7.663832381046952191e-01
4.419115191999999914e-01,7.663619978903363217e-01
4.419256423999999850e-01,7.663492540710105105e-01
4.419821304000000062e-01,7.662982811185393706e-01
4.419868373999999989e-01,7.662940335393582103e-01
4.419962512000000232e-01,7.662855384605322673e-01
4.420150783999999833e-01,7.662685486120622835e-01
4.420244916000000135e-01,7.662600538417706497e-01
4.420386110999999785e-01,7.662473118802978211e-01
4.420621426999999937e-01,7.662260757947882972e-01
4.420950846999999739e-01,7.661963463585307332e-01
4.421468458000000212e-01,7.661496312258221364e-01
4.421703714999999923e-01,7.661283981068112148e-01
4.422080100999999930e-01,7.660944264566853512e-01
4.422127148000000174e-01,7.660901801168762404e-01
4.422268282999999855e-01,7.660774412517057375e-01
4.422785739000000271e-01,7.660307340637447782e-01
4.422832777999999854e-01,7.660264881110374624e-01
4.423162032999999882e-01,7.659967671610486972e-01
4.423209068000000244e-01,7.659925214144666095e-01
4.423256101999999967e-01,7.659882756921124747e-01
4.423397201000000001e-01,7.659755386846776037e-01
4.424337745999999960e-01,7.658906312247591996e-01
4.424525831000000187e-01,7.658736509712519291e-01
4.424666889000000158e-01,7.658609160509319835e-01
4.424760925999999817e-01,7.658524262338388677e-01
4.425043022999999853e-01,7.658269574000804436e-01
4.425090038000000225e-01,7.658227126837813259e-01
4.425231077999999818e-01,7.658099786926511054e-01
4.425466136000000272e-01,7.657887558889795443e-01
4.425513146000000231e-01,7.657845114061446745e-01
4.425654172999999858e-01,7.657717781099676602e-01
4.425889208000000075e-01,7.657505564670584741e-01
4.426218236000000195e-01,7.657208472482903705e-01
4.426594238000000070e-01,7.656868954039436348e-01
4.426641236000000146e-01,7.656826515385344312e-01
4.426735231000000215e-01,7.656741638869304367e-01
4.426782227000000125e-01,7.656699200998979826e-01
4.426970209000000156e-01,7.656529452082937448e-01
4.427017202999999901e-01,7.656487015498787407e-01
4.427346146999999732e-01,7.656189966617527043e-01
4.427393137000000256e-01,7.656147532087942409e-01
4.427487115000000029e-01,7.656062663824646508e-01
4.427769039000000184e-01,7.655808065198735912e-01
4.428144909999999768e-01,7.655468614789299187e-01
4.428285853000000216e-01,7.655341325135033292e-01
4.428473769999999865e-01,7.655171609202635619e-01
4.428661678999999962e-01,7.655001897411524148e-01
4.428849581000000035e-01,7.654832189721451075e-01
4.428896554999999791e-01,7.654789763456204543e-01
4.428990501000000246e-01,7.654704911675278556e-01
4.429413237000000003e-01,7.654323091422248204e-01
4.429601106000000121e-01,7.654153400246697103e-01
4.429742003000000095e-01,7.654026134550073746e-01
4.429976821000000120e-01,7.653814030229847409e-01
4.430023782999999993e-01,7.653771610146038462e-01
4.430164667000000001e-01,7.653644351414380376e-01
4.430399461999999788e-01,7.653432258686615475e-01
4.430681201000000180e-01,7.653177755910854918e-01
4.430775109999999795e-01,7.653092923716268148e-01
4.431103774999999856e-01,7.652796019149379347e-01
4.431150724999999846e-01,7.652753605246906954e-01
4.431291573000000206e-01,7.652626365069113978e-01
4.431667143999999947e-01,7.652287069250639506e-01
4.431995743000000099e-01,7.651990198943363630e-01
4.432042683999999899e-01,7.651947789927684429e-01
4.432230442000000270e-01,7.651778156446807921e-01
4.432277379999999822e-01,7.651735748723340613e-01
4.432652867999999913e-01,7.651396496191945618e-01
4.432793668000000187e-01,7.651269280732185818e-01
4.432981394000000130e-01,7.651099663740222878e-01
4.433309894999999945e-01,7.650802843918388385e-01
4.433356822000000252e-01,7.650760442114660220e-01
4.433497599999999816e-01,7.650633238251954849e-01
4.433544524999999958e-01,7.650590837469908312e-01
4.433685296000000053e-01,7.650463636706161807e-01
4.433732219000000030e-01,7.650421236962234861e-01
4.434060664999999735e-01,7.650124445982161570e-01
4.434107583999999935e-01,7.650082048297643933e-01
4.434248337000000206e-01,7.649954856793029778e-01
4.434529830999999755e-01,7.649700480751226994e-01
4.434905128000000141e-01,7.649361327091884766e-01
4.434998948000000163e-01,7.649276541256447848e-01
4.435045857000000091e-01,7.649234148722011684e-01
4.435233486999999863e-01,7.649064581170066379e-01
4.435608724999999808e-01,7.648725458427355628e-01
4.435749431000000076e-01,7.648598291634468582e-01
4.435796331999999897e-01,7.648555903227320929e-01
4.436030829000000009e-01,7.648343965020975022e-01
4.436171521999999756e-01,7.648216805191000445e-01
4.436359105000000080e-01,7.648047262347839048e-01
4.436687355999999749e-01,7.647750572290789028e-01
4.436734247999999936e-01,7.647708189026877212e-01
4.436921806999999940e-01,7.647538658538801659e-01
4.437062471000000063e-01,7.647411513379545056e-01
4.437156245000000165e-01,7.647326751236868114e-01
4.437296902000000265e-01,7.647199609936931042e-01
4.437906362999999854e-01,7.646648691068848036e-01
4.438000119000000132e-01,7.646563938188745135e-01
4.438187625000000192e-01,7.646394435495961206e-01
4.438281374999999973e-01,7.646309685699730352e-01
4.438609484000000105e-01,7.646013069508393878e-01
4.438796964000000234e-01,7.645843580206608259e-01
4.438984436000000255e-01,7.645674095010666083e-01
4.439031303000000039e-01,7.645631724364533310e-01
4.439312492999999971e-01,7.645377505844990207e-01
4.439546804999999763e-01,7.645165664157348440e-01
4.440155957999999958e-01,7.644614905882689548e-01
4.440296518999999886e-01,7.644487813990910041e-01
4.440483928000000247e-01,7.644318361735050749e-01
4.440671328999999945e-01,7.644148913591890526e-01
4.440811874999999742e-01,7.644021830199289047e-01
4.440905568999999886e-01,7.643937109221971005e-01
4.440999261999999947e-01,7.643852389265725078e-01
4.441280327000000083e-01,7.643598235584293521e-01
4.441795567999999861e-01,7.643132311224120068e-01
4.441982914000000005e-01,7.642962891894526933e-01
4.442685389000000096e-01,7.642327606081088520e-01
4.442779043999999788e-01,7.642242905681100318e-01
4.442919523000000148e-01,7.642115857008132673e-01
4.443059998000000177e-01,7.641988810650669484e-01
4.443106821000000206e-01,7.641946462376729698e-01
4.443247289999999738e-01,7.641819419105015943e-01
4.443528212999999782e-01,7.641565339500119292e-01
4.443855935000000090e-01,7.641268924996466039e-01
4.443902750000000013e-01,7.641226581092469550e-01
4.444183631999999995e-01,7.640972523091026369e-01
4.444277255999999898e-01,7.640887839143283289e-01
4.444604922000000014e-01,7.640591453444974812e-01
4.444792148999999748e-01,7.640422095845977868e-01
4.445026172000000053e-01,7.640210404618188456e-01
4.445166580000000089e-01,7.640083392981269483e-01
4.445353783000000059e-01,7.639914047718913137e-01
4.445728165999999759e-01,7.639575369542077610e-01
4.445915346000000046e-01,7.639406036616865903e-01
4.446055725999999986e-01,7.639279039617900002e-01
4.446149309999999910e-01,7.639194376246221108e-01
4.446476838000000265e-01,7.638898062528503008e-01
4.446851126999999959e-01,7.638559433713643099e-01
4.446897911000000092e-01,7.638517106261362155e-01
4.446991477000000192e-01,7.638432452139624074e-01
4.447038259000000160e-01,7.638390125466342218e-01
4.447178602999999897e-01,7.638263146985067031e-01
4.447225383999999782e-01,7.638220821329948507e-01
4.447272164000000139e-01,7.638178495944754065e-01
4.447412499999999769e-01,7.638051521323305781e-01
4.447739935999999727e-01,7.637755256181384400e-01
4.447973802999999893e-01,7.637543645935267467e-01
4.448020575000000143e-01,7.637501324662456792e-01
4.448160889000000173e-01,7.637374362369933056e-01
4.448488268999999939e-01,7.637078126022202040e-01
4.448675331999999982e-01,7.636908853754535986e-01
4.449096196999999808e-01,7.636528006199290175e-01
4.449283235000000003e-01,7.636358747307184780e-01
4.449517021000000128e-01,7.636147179462525747e-01
