q,I
4.617788494999999771e-01,2.824308384563341875e-03
4.618013747999999974e-01,2.824230833427811629e-03
4.618329083000000113e-01,2.824122266691327099e-03
4.618644397000000179e-01,2.824013705631340035e-03
4.618689440000000035e-01,2.823998197377075494e-03
4.618734482999999891e-01,2.823982689232983241e-03
4.619004729000000253e-01,2.823889642791311497e-03
4.619365033999999759e-01,2.823765587347315531e-03
4.619545174999999948e-01,2.823703562396761863e-03
4.620175616000000152e-01,2.823486489662652057e-03
4.620310698999999799e-01,2.823439977029961346e-03
4.620445778000000225e-01,2.823393465427062772e-03
4.620670901000000219e-01,2.823315948419241432e-03
4.620850992000000157e-01,2.823253936881575752e-03
4.620896012999999858e-01,2.823238434291244943e-03
4.620986054999999815e-01,2.823207429451637766e-03
4.621391221999999743e-01,2.823067913385944854e-03
4.621526268999999743e-01,2.823021410105651472e-03
4.621571284000000057e-01,2.823005909258840054e-03
4.621706326999999725e-01,2.822959407374302145e-03
4.622111429999999910e-01,2.822819907957350646e-03
4.622246456999999920e-01,2.822773410229363275e-03
4.622336471999999863e-01,2.822742412318154925e-03
4.622471491999999849e-01,2.822695916326539017e-03
4.622651513000000101e-01,2.822633923292315172e-03
4.622696517000000060e-01,2.822618425333394635e-03
4.623011532999999895e-01,2.822509942765476319e-03
4.623056533000000079e-01,2.822494445719853865e-03
4.623146532999999891e-01,2.822463451982058433e-03
4.623191531999999992e-01,2.822447955284823964e-03
4.623326527000000130e-01,2.822401465883963342e-03
4.624136414000000195e-01,2.822122551296303138e-03
4.624766228000000146e-01,2.821905643624077632e-03
4.624811212000000116e-01,2.821890151089416227e-03
4.625171063999999888e-01,2.821766214932794076e-03
4.625216042999999999e-01,2.821750723428742297e-03
4.625306001000000222e-01,2.821719740772577270e-03
4.625350979000000251e-01,2.821704249621043419e-03
4.625530888000000118e-01,2.821642286167010735e-03
4.625710788999999878e-01,2.821580324559497081e-03
4.625890683000000170e-01,2.821518364796141067e-03
4.625935655999999785e-01,2.821502875143200133e-03
4.626295420000000047e-01,2.821378962090784898e-03
4.626430324999999955e-01,2.821332496609999397e-03
4.626655156000000213e-01,2.821255056430408900e-03
4.626745085999999785e-01,2.821224081162941599e-03
4.626790049999999765e-01,2.821208593710594972e-03
4.626969902999999995e-01,2.821146645035743205e-03
4.627149748000000118e-01,2.821084698213580880e-03
4.627509417999999819e-01,2.820960810101327560e-03
4.627734197999999743e-01,2.820883383792994938e-03
4.628003917999999883e-01,2.820790476022922138e-03
4.628048869999999981e-01,2.820774991787383407e-03
4.628183724000000110e-01,2.820728539814184449e-03
4.628408469999999997e-01,2.820651122151612150e-03
4.628453417999999764e-01,2.820635638967387837e-03
4.628723096999999842e-01,2.820542742276682061e-03
4.628947817999999881e-01,2.820465331554517213e-03
4.629082644999999996e-01,2.820418886496393104e-03
4.629172528000000120e-01,2.820387923706498164e-03
4.629487103000000103e-01,2.820279557569433954e-03
4.630026325000000109e-01,2.820093800216615706e-03
4.630206050999999823e-01,2.820031884774361602e-03
4.630385771000000150e-01,2.819969971199175196e-03
4.630565483999999898e-01,2.819908059473239578e-03
4.630610411000000148e-01,2.819892581821014169e-03
4.630745189000000095e-01,2.819846149576840481e-03
4.630879963999999793e-01,2.819799718375957682e-03
4.630969811999999797e-01,2.819768764812406823e-03
4.631284265000000233e-01,2.819660430988106623e-03
4.631688529999999915e-01,2.819521152952739196e-03
4.631778362000000260e-01,2.819490203543997212e-03
4.631958020999999981e-01,2.819428306114583893e-03
4.632002934000000183e-01,2.819412832042496406e-03
4.632182584000000269e-01,2.819350936923463707e-03
4.632496955000000027e-01,2.819242624903347400e-03
4.632721491999999830e-01,2.819165262632932541e-03
4.632766398000000008e-01,2.819149790527636368e-03
4.632901113999999820e-01,2.819103374885809348e-03
4.633125632000000271e-01,2.819026017820628737e-03
4.633215435999999965e-01,2.818995075794836040e-03
4.633395039000000049e-01,2.818933193118155177e-03
4.633439938999999730e-01,2.818917722754848369e-03
4.633619533000000179e-01,2.818855842383824473e-03
4.633844015999999955e-01,2.818778494535622604e-03
4.633978699999999895e-01,2.818732087207370240e-03
4.634203165999999929e-01,2.818654743966457314e-03
4.634337840000000153e-01,2.818608339403968696e-03
4.634472510000000045e-01,2.818561935881105061e-03
4.634652063999999960e-01,2.818500066133024229e-03
4.635056035999999824e-01,2.818360865943102169e-03
4.635235567000000056e-01,2.818299002177715278e-03
4.635415091999999793e-01,2.818237140271968866e-03
4.635594610000000060e-01,2.818175280203386989e-03
4.635953623999999884e-01,2.818051565609285339e-03
4.635998499000000272e-01,2.818036101804753321e-03
4.636088246999999773e-01,2.818005174539196193e-03
4.636626701000000073e-01,2.817819620615114040e-03
4.636671569999999964e-01,2.817804158539866707e-03
4.636806171999999782e-01,2.817757773000759483e-03
4.636851039000000063e-01,2.817742311383721575e-03
4.637030501000000138e-01,2.817680466077783930e-03
4.637434265000000000e-01,2.817541320860289522e-03
4.637568845000000217e-01,2.817494941194929100e-03
4.638107127000000163e-01,2.817309432912068652e-03
4.638151980999999924e-01,2.817293974640535173e-03
4.638286540000000069e-01,2.817247600499353955e-03
4.638779892000000071e-01,2.817077570875247110e-03
4.638824738999999808e-01,2.817062114337900644e-03
4.638869586000000100e-01,2.817046657902292240e-03
4.639183503000000042e-01,2.816938466101247176e-03
4.639362874999999886e-01,2.816876644759875106e-03
4.639497398999999911e-01,2.816830279953056598e-03
4.640080293000000133e-01,2.816629377783321734e-03
4.640304463000000101e-01,2.816552112909675044e-03
4.640394127999999951e-01,2.816521207758859811e-03
4.640438960000000113e-01,2.816505755365647599e-03
4.640573452999999793e-01,2.816459398859034232e-03
4.640663112999999784e-01,2.816428495094121676e-03
4.640797600000000078e-01,2.816382140304159003e-03
4.641111386999999810e-01,2.816273983178540531e-03
4.641335507000000082e-01,2.816196731536772541e-03
4.641649258000000167e-01,2.816088584083012002e-03
4.641738897000000086e-01,2.816057685832668283e-03
4.641873351999999953e-01,2.816011339349227746e-03
4.642007804000000126e-01,2.815964993894199374e-03
4.642052620000000074e-01,2.815949545633936787e-03
4.642590381999999738e-01,2.815764175543387666e-03
4.642948854999999764e-01,2.815640604698945761e-03
4.643262496000000183e-01,2.815532486242767769e-03
4.643486513000000260e-01,2.815455262235449629e-03
4.643531315000000159e-01,2.815439817782861270e-03
4.643889715999999779e-01,2.815316266265360020e-03
4.644024109000000067e-01,2.815269936345739243e-03
4.644203293999999982e-01,2.815208164731089046e-03
4.644516850000000030e-01,2.815100068841995973e-03
4.644606433999999839e-01,2.815069185326720888e-03
4.644696016000000038e-01,2.815038302284997556e-03
4.644740806000000055e-01,2.815022860940501106e-03
4.644875175000000023e-01,2.814976537571874885e-03
4.644964751999999808e-01,2.814945655913050990e-03
4.645099113999999751e-01,2.814899334286849551e-03
4.645278257000000077e-01,2.814837573711530261e-03
4.645412609999999831e-01,2.814791254492483158e-03
4.645681304000000011e-01,2.814698619166531440e-03
4.645815644999999883e-01,2.814652303044191690e-03
4.645949983000000061e-01,2.814605987968965724e-03
4.646039538999999774e-01,2.814575111825788796e-03
4.646308196999999751e-01,2.814482486164162842e-03
4.646352971000000109e-01,2.814467048953425265e-03
4.646532065999999794e-01,2.814405301266971731e-03
4.646755925000000120e-01,2.814328119251106007e-03
4.646845466000000258e-01,2.814297247240215172e-03
4.646890235000000202e-01,2.814281811412543133e-03
4.647785536999999856e-01,2.813973118995458447e-03
4.647830298000000249e-01,2.813957685575916527e-03
4.647964576999999986e-01,2.813911386034755914e-03
4.648143610000000092e-01,2.813849654912198035e-03
4.648188367000000154e-01,2.813834222407126436e-03
4.648501655000000232e-01,2.813726198181398710e-03
4.648546407999999963e-01,2.813710766602110433e-03
4.648904421999999759e-01,2.813587318150965848e-03
4.648993920999999752e-01,2.813556457180943753e-03
4.649038670000000262e-01,2.813541026865274894e-03
4.649396646000000244e-01,2.813417588530061839e-03
4.649978297999999843e-01,2.813217016924554875e-03
4.650336201999999974e-01,2.813093597896926430e-03
4.650470408999999861e-01,2.813047317654264381e-03
4.650604610999999888e-01,2.813001038453396586e-03
4.650649345000000268e-01,2.812985612285229513e-03
4.650962466999999934e-01,2.812877632303617970e-03
4.651007196999999982e-01,2.812862207042949366e-03
4.651141383999999879e-01,2.812815931981472659e-03
4.651186111999999762e-01,2.812800507184856028e-03
4.651365021000000155e-01,2.812738809161371110e-03
4.651409746999999872e-01,2.812723384947692258e-03
4.651678094999999735e-01,2.812630842045695748e-03
4.651722817999999759e-01,2.812615418627607052e-03
4.651856985000000222e-01,2.812569149070082673e-03
4.652080586999999823e-01,2.812492035461139003e-03
4.652259462000000179e-01,2.812430346627561601e-03
4.652572475000000263e-01,2.812322395590761449e-03
4.652617190000000180e-01,2.812306974474358505e-03
4.652796042999999826e-01,2.812245291157785057e-03
4.653153729999999766e-01,2.812121930043085839e-03
4.653198438999999742e-01,2.812106510409706668e-03
4.653287856000000167e-01,2.812075671507342171e-03
4.653332562999999977e-01,2.812060252236961259e-03
4.653466682999999882e-01,2.812013995084161264e-03
4.653556094999999893e-01,2.811983157555473546e-03
4.653824319000000043e-01,2.811890647755955260e-03
4.654226624999999729e-01,2.811751890781609420e-03
4.654271323999999987e-01,2.811736473918584507e-03
4.654584202000000004e-01,2.811628559057484378e-03
4.654762980000000105e-01,2.811566895960144769e-03
4.655299272999999793e-01,2.811381917657858939e-03
4.655343961999999780e-01,2.811366503546436357e-03
4.655433337000000060e-01,2.811335675674995430e-03
4.655701452000000073e-01,2.811243194797981727e-03
4.655835504999999985e-01,2.811196955909177949e-03
4.656148278000000196e-01,2.811089069182625029e-03
4.656371673999999961e-01,2.811012010680441660e-03
4.656416352000000147e-01,2.810996599317944298e-03
4.656684410999999968e-01,2.810904133602019558e-03
4.657086470999999839e-01,2.810765442757764705e-03
4.657399159999999760e-01,2.810657578533298350e-03
4.657488495000000062e-01,2.810626761206074832e-03
4.657577829999999808e-01,2.810595944350552985e-03
4.657622496000000112e-01,2.810580536085300306e-03
4.658158459999999779e-01,2.810395645950701168e-03
4.658203120000000141e-01,2.810380239192783545e-03
4.658292440999999839e-01,2.810349426002548955e-03
4.658515733999999964e-01,2.810272395047101746e-03
4.658560392000000161e-01,2.810256989196196868e-03
4.659051594999999990e-01,2.810087532437464085e-03
4.659185551000000203e-01,2.810041319362537818e-03
4.659230201999999821e-01,2.810025915238466461e-03
4.659587394999999965e-01,2.809902686348706574e-03
4.659721334999999964e-01,2.809856477416849008e-03
4.659765980999999724e-01,2.809841074660234146e-03
4.659989204000000163e-01,2.809764062634118997e-03
4.660123131999999724e-01,2.809717856784478204e-03
4.660435616999999975e-01,2.809610047174693551e-03
4.660614170999999861e-01,2.809548444200741114e-03
4.660658807999999986e-01,2.809533043749370355e-03
4.660837353000000238e-01,2.809471443063689920e-03
4.661015890999999911e-01,2.809409844227344841e-03
4.661729976000000275e-01,2.809163467187656988e-03
4.661774602000000045e-01,2.809148069597054709e-03
4.661908479999999910e-01,2.809101877517376517e-03
4.662042352999999917e-01,2.809055686474195169e-03
4.662131600000000153e-01,2.809024893003216321e-03
4.662265467000000219e-01,2.808978703676459285e-03
4.662399329999999953e-01,2.808932515381100305e-03
4.662577808000000212e-01,2.808870932586229798e-03
4.662800897000000111e-01,2.808793956668667428e-03
4.662979360000000240e-01,2.808732378007718859e-03
4.663202429000000149e-01,2.808655407257440624e-03
4.663514706999999926e-01,2.808547653015225007e-03
4.663871572000000132e-01,2.808424512196114418e-03
4.664049994000000199e-01,2.808362944522859242e-03
4.664228409000000242e-01,2.808301378697637511e-03
4.664273011999999774e-01,2.808285987526408511e-03
4.664406817000000260e-01,2.808239814703114134e-03
4.664585218999999783e-01,2.808178252542170052e-03
4.664719015000000080e-01,2.808132082124100131e-03
4.665120381999999788e-01,2.807993577064629102e-03
4.665343349000000139e-01,2.807916633815198820e-03
4.665432532000000077e-01,2.807885857318973607e-03
4.665477123999999809e-01,2.807870469234351098e-03
4.665655483999999742e-01,2.807808918079490648e-03
4.665833837999999734e-01,2.807747368746750776e-03
4.666012185000000256e-01,2.807685821244358844e-03
4.666056769999999965e-01,2.807670434663794498e-03
4.666413440000000135e-01,2.807547346084857901e-03
4.666859239000000215e-01,2.807393495668631181e-03
4.667082122999999805e-01,2.807316574759760857e-03
4.667394141999999801e-01,2.807208890288519394e-03
4.667483285999999842e-01,2.807178124328416503e-03
4.667617000000000016e-01,2.807131976253434032e-03
4.667795278999999908e-01,2.807070447078921678e-03
4.667839846999999875e-01,2.807055065073615040e-03
4.668151816000000176e-01,2.806947394245484523e-03
4.668196380999999895e-01,2.806932013153446911e-03
4.668285509999999805e-01,2.806901251321285498e-03
4.668552886999999818e-01,2.806808968547825321e-03
4.668686570000000202e-01,2.806762828716858563e-03
4.668820249000000255e-01,2.806716689919554544e-03
4.668864808000000033e-01,2.806701310538610439e-03
4.669043038999999840e-01,2.806639794199536093e-03
4.669221263000000177e-01,2.806578279673794651e-03
4.670335011000000258e-01,2.806193855465721494e-03
4.670424099000000107e-01,2.806163104615393578e-03
4.670602271000000028e-01,2.806101604299194533e-03
4.670646811999999981e-01,2.806086229503653665e-03
4.670824975999999795e-01,2.806024731469951728e-03
4.670958593000000270e-01,2.805978609149332743e-03
4.671003132000000058e-01,2.805963235276132638e-03
4.671136744000000118e-01,2.805917114321024221e-03
4.671359424000000038e-01,2.805840248369289094e-03
4.671403957999999967e-01,2.805824875519377648e-03
4.671537559999999756e-01,2.805778757658165899e-03
4.671760220000000241e-01,2.805701896848961704e-03
4.671893811000000230e-01,2.805655781733408689e-03
4.672071925999999875e-01,2.805594296527512844e-03
4.672472661000000027e-01,2.805455961483795026e-03
4.672561708999999897e-01,2.805425221619909336e-03
4.672828841000000177e-01,2.805333004784029208e-03
4.672962401999999904e-01,2.805286897903445757e-03
4.673095958999999855e-01,2.805240792059569485e-03
4.673274028000000135e-01,2.805179319192440367e-03
4.673452090999999919e-01,2.805117848160960502e-03
4.673496605999999942e-01,2.805102480692177325e-03
4.673541119999999882e-01,2.805087113340187874e-03
4.673808195999999970e-01,2.804994911597916401e-03
4.673897218999999992e-01,2.804964178597816726e-03
4.674030747999999846e-01,2.804918079958784380e-03
4.674208782000000006e-01,2.804856616711031737e-03
4.674253290000000005e-01,2.804841251175564047e-03
4.674564829999999782e-01,2.804733695699509512e-03
4.674742843999999953e-01,2.804672237932499465e-03
4.674876350000000125e-01,2.804626145810824520e-03
4.674965350999999991e-01,2.804595418310553302e-03
4.675276843999999765e-01,2.804487875615797789e-03
4.675454830999999922e-01,2.804426425177473144e-03
4.675677303999999923e-01,2.804349614693899765e-03
4.675810783000000082e-01,2.804303529785081867e-03
4.675944258999999992e-01,2.804257445885224246e-03
4.676300173999999865e-01,2.804134560542038360e-03
4.676344661999999874e-01,2.804119200401694687e-03
4.676656062999999808e-01,2.804011682523780032e-03
4.676700547000000041e-01,2.803996323290906638e-03
4.676745030000000192e-01,2.803980964166487722e-03
4.676833997000000021e-01,2.803950246251579390e-03
4.676878479000000088e-01,2.803934887475942241e-03
4.677412235000000251e-01,2.803750591012065061e-03
4.677768038999999822e-01,2.803627735848242090e-03
